**absq	**bar	**beat	**b7	**b7	**b7	**b7
398	50	4	0	26	0	31
400	51	1	0	27	0	32
402	51	2	20	-27	31	36
404	51	3	24	26	31	35
406	51	4	24	-26	31	33
408	52	1	25	0	29	34
410	52	2	25	0	30	-34
412	52	3	22	0	31	33
414	52	4	24	26	-31	-33
416	53	1	25	27	0	0
420	53	3	22	26	0	0
422	53	4	-22	-26	31	33
424	54	1	0	0	32	34
428	54	3	0	0	29	33
430	54	4	24	26	-29	-33
432	55	1	25	27	0	0
436	55	3	22	26	0	0
438	55	4	24	26	29	33
440	56	1	25	29	32	34
442	56	2	22	29	31	33
444	56	3	25	27	30	34
446	56	4	24	28	31	33
448	57	1	25	27	29	34
450	57	2	21	28	30	33
451	57	2.5	-21	-28	-30	32
452	57	3	22	26	29	31
455	57	4.5	-22	-26	-29	30
456	58	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
