**absq	**bar	**beat	**b7	**b7	**b7	**b7
227	29	2.5	22	-28	0	0
227.5	29	2.75	21	-28	0	0
228	29	3	22	-28	0	0
230	29	4	22	27	0	0
232	30	1	21	28	30	32
234	30	2	-21	28	-30	-32
236	30	3	23	-28	-30	-32
238	30	4	-23	27	-30	-32
240	31	1	24	26	28	33
243	31	2.5	23	25	-28	-33
244	31	3	22	24	31	-33
245	31	3.5	-22	23	-31	-33
246	31	4	-22	26	-31	-33
248	32	1	21	-26	30	35
249	32	1.5	-21	25	-30	-35
250	32	2	-21	25	-30	-35
251	32	2.5	20	-25	-30	-35
252	32	3	19	-25	-30	-35
254	32	4	-19	24	29	-35
255	32	4.5	-19	-24	28	-35
256	33	1	18	25	30	34
258	33	2	-18	-25	29	-34
260	33	3	0	0	29	-34
262	33	4	25	27	-29	-34
265	34	1.5	25	27	-29	0
266	34	2	24	26	-29	0
268	34	3	25	27	0	0
270	34	4	23	28	0	0
272	35	1	24	26	0	0
274	35	2	25	27	0	0
276	35	3	26	28	0	0
278	35	4	-26	29	28	33
280	36	1	23	30	-28	-33
281	36	1.5	-23	-30	28	33
282	36	2	-23	-30	27	32
284	36	3	0	26	28	33
286	36	4	22	-26	26	31
288	37	1	25	0	27	32
290	37	2	24	0	28	33
292	37	3	22	0	29	31
293	37	3.5	23	0	-29	-31
294	37	4	24	0	-29	-31
295	37	4.5	25	0	-29	-31
296	38	1	26	0	28	30
298	38	2	-26	28	30	-30
299	38	2.5	-26	-28	-30	31
300	38	3	0	-28	-30	32
302	38	4	0	27	29	-32
304	39	1	0	26	28	0
305	39	1.5	0	25	27	0
306	39	2	26	26	28	0
307	39	2.5	-26	27	29	0
308	39	3	-26	28	30	0
310	39	4	25	27	-30	0
312	40	1	24	-27	29	0
313	40	1.5	-24	26	28	0
314	40	2	-24	26	28	0
315	40	2.5	-24	-26	27	0
315.5	40	2.75	-24	-26	26	0
316	40	3	23	-26	27	0
318	40	4	-23	25	-27	0
320	41	1	19	26	26	0
322	41	2	-19	-26	30	35
324	41	3	21	0	-30	-35
326	41	4	18	0	29	34
328	42	1	19	30	28	33
329	42	1.5	-19	-30	27	32
330	42	2	19	-30	28	33
331	42	2.5	-19	-30	29	34
332	42	3	-19	-30	30	35
333	42	3.5	-19	-30	31	-35
334	42	4	20	29	32	34
336	43	1	21	28	30	-34
337	43	1.5	-21	-28	-30	33
338	43	2	-21	-28	-30	33
339	43	2.5	22	-28	-30	-33
340	43	3	23	27	-30	-33
342	43	4	-23	-27	-30	32
344	44	1	19	26	28	33
352	45	1	26	28	30	33
356	45	3	22	29	31	33
360	46	1	23	27	30	32
364	46	3	26	28	30	33
368	47	1	25	29	32	34
370	47	2	25	29	32	34
372	47	3	21	30	32	35
376	48	1	25	29	32	34
378	48	2	-25	29	-32	-34
380	48	3	0	-29	31	33
382	48	4	0	28	30	-33
384	49	1	0	29	31	-33
386	49	2	0	28	30	-33
388	49	3	0	27	29	32
392	50	1	0	26	30	33
394	50	2	22	24	29	-33
398	50	4	21	23	30	-33
400	51	1	22	22	31	33
402	51	2	21	23	30	-33
404	51	3	20	24	29	36
406	51	4	-20	25	-29	-36
407	51	4.5	-20	-25	30	-36
408	52	1	19	26	31	-36
410	52	2	-19	-26	30	35
412	52	3	26	28	0	0
414	52	4	-26	-28	30	33
416	53	1	22	29	31	33
420	53	3	23	27	30	32
424	54	1	26	28	30	33
428	54	3	25	29	32	34
430	54	4	25	29	32	34
432	55	1	21	30	32	35
436	55	3	18	29	32	34
438	55	4	25	-29	-32	-34
442	56	2	25	29	32	34
444	56	3	25	-29	-32	-34
446	56	4	-25	29	32	34
448	57	1	-25	29	32	34
452	57	3	21	30	32	35
456	58	1	22	29	-32	34
458	58	2	-22	-29	31	33
460	58	3	23	28	30	-33
462	58	4	-23	27	-30	32
464	59	1	19	26	30	35
466	59	2	21	25	30	-35
467	59	2.5	-21	-25	-30	34
468	59	3	-21	28	-30	33
470	59	4	21	-28	30	32
471	59	4.5	-21	27	-30	-32
472	60	1	22	26	29	31
474	60	2	-22	25	-29	32
476	60	3	-22	26	-29	-32
478	60	4	-22	-26	-29	31
480	61	1	18	27	29	32
486	61	4	-18	25	29	34
488	62	1	0	-25	30	-34
490	62	2	0	26	-30	35
492	62	3	0	-26	28	-35
494	62	4	0	24	31	33
496	63	1	0	25	30	34
498	63	2	0	26	-30	35
499	63	2.5	0	-26	30	-35
500	63	3	0	-26	30	-35
501	63	3.5	0	26	-30	35
502	63	4	0	25	-30	34
504	64	1	0	24	31	33
506	64	2	0	22	-31	-33
507	64	2.5	0	-22	30	32
508	64	3	0	-22	29	31
509	64	3.5	0	23	-29	-31
510	64	4	0	24	-29	-31
511	64	4.5	0	25	-29	-31
512	65	1	19	26	28	30
514	65	2	-19	28	26	-30
515	65	2.5	-19	-28	27	-30
516	65	3	-19	26	28	35
517	65	3.5	-19	-26	29	-35
518	65	4	19	28	30	-35
520	66	1	19	-28	-30	33
521	66	1.5	-19	27	-30	-33
522	66	2	-19	26	30	35
524	66	3	23	-26	30	-35
526	66	4	-23	25	-30	34
528	67	1	24	26	28	33
532	67	3	-24	-26	29	-33
*-	*-	*-	*-	*-	*-	*-
