**absq	**bar	**beat	**b7	**b7	**b7	**b7
515	65	2.5	-22	-24	26	-31
516	65	3	21	25	28	-31
517	65	3.5	-21	-25	-28	29
518	65	4	-21	-25	-28	30
519	65	4.5	-21	-25	-28	29
520	66	1	0	24	0	31
524	66	3	0	-24	28	-31
528	67	1	24	0	-28	0
532	67	3	-24	0	28	0
536	68	1	24	0	29	0
540	68	3	25	0	30	0
544	69	1	26	0	28	35
548	69	3	24	31	0	-35
552	70	1	0	-31	0	35
556	70	3	0	31	0	36
560	71	1	0	32	0	37
564	71	3	0	33	31	35
568	72	1	27	31	-31	0
572	72	3	-27	0	29	0
576	73	1	25	0	30	0
580	73	3	26	0	28	35
584	74	1	24	31	0	-35
588	74	3	0	-31	0	33
592	75	1	0	29	0	34
594	75	2	25	-29	0	-34
596	75	3	-25	30	0	32
598	75	4	24	-30	28	-32
599	75	4.5	23	-30	-28	-32
600	76	1	24	28	-28	0
601	76	1.5	23	-28	-28	0
602	76	2	22	31	27	0
603	76	2.5	21	-31	26	0
604	76	3	22	-31	27	0
606	76	4	22	30	27	0
607	76	4.5	-22	29	-27	0
608	77	1	21	30	28	0
610	77	2	24	31	-28	35
613	77	3.5	25	30	0	-35
614	77	4	26	29	0	34
615	77	4.5	-26	28	0	33
616	78	1	25	29	0	34
618	78	2	-25	29	32	34
620	78	3	21	28	-32	35
622	78	4	-21	-28	30	-35
624	79	1	0	-28	31	-35
626	79	2	28	-28	30	-35
628	79	3	-28	0	28	0
630	79	4	26	28	-28	0
632	80	1	28	-28	0	0
634	80	2	26	26	0	0
636	80	3	24	28	0	35
638	80	4	-24	26	28	-35
640	81	1	0	24	-28	33
642	81	2	24	31	26	35
644	81	3	-24	-31	28	33
645	81	3.5	-24	30	-28	-33
646	81	4	24	29	26	31
647	81	4.5	-24	28	-26	-31
648	82	1	22	27	24	0
650	82	2	-22	-27	-24	38
652	82	3	21	28	25	-38
654	82	4	-21	-28	-25	37
656	83	1	24	29	26	38
659	83	2.5	25	30	27	37
659.5	83	2.75	-25	-30	-27	36
660	83	3	26	31	28	35
662	83	4	27	32	29	34
665	84	1.5	26	31	28	0
666	84	2	25	31	27	36
667	84	2.5	24	-31	26	-36
668	84	3	25	-31	27	-36
670	84	4	25	30	-27	35
671	84	4.5	-25	-30	-27	34
672	85	1	24	31	28	33
674	85	2	20	-31	27	34
675	85	2.5	-20	30	-27	-34
675.5	85	2.75	-20	29	-27	-34
676	85	3	24	28	28	33
678	85	4	22	29	31	-33
680	86	1	24	-29	-31	-33
682	86	2	-24	28	31	31
684	86	3	20	29	31	34
687	86	4.5	-20	-29	32	-34
688	87	1	24	28	31	33
696	88	1	0	0	0	35
700	88	3	0	0	31	36
704	89	1	25	0	32	34
708	89	3	26	28	30	35
712	90	1	24	29	31	33
716	90	3	25	27	29	0
720	91	1	21	28	0	0
724	91	3	0	26	28	0
726	91	4	0	-26	-28	35
728	92	1	28	0	26	-35
730	92	2	-28	28	-26	33
732	92	3	26	-28	28	-33
734	92	4	-26	26	-28	35
736	93	1	28	-26	24	-35
738	93	2	-28	28	-24	31
740	93	3	24	-28	28	-31
742	93	4	-24	24	-28	35
744	94	1	24	-24	26	-35
746	94	2	-24	28	26	34
748	94	3	24	-28	0	33
750	94	4	23	24	31	-33
752	95	1	22	24	-31	0
753	95	1.5	-22	-24	30	0
754	95	2	-22	-24	29	38
755	95	2.5	-22	-24	28	-38
756	95	3	-22	-24	27	-38
757	95	3.5	-22	-24	28	-38
758	95	4	-22	-24	29	37
759	95	4.5	-22	-24	27	36
760	96	1	21	25	28	37
768	97	1	-21	-25	28	0
772	97	3	-21	-25	-28	35
774	97	4	-21	-25	27	-35
776	98	1	0	28	26	-35
778	98	2	0	-28	25	34
780	98	3	28	-28	24	33
782	98	4	-28	27	-24	32
784	99	1	-28	26	0	31
786	99	2	27	25	0	32
788	99	3	26	24	28	33
790	99	4	25	-24	-28	-33
792	100	1	24	0	28	0
796	100	3	25	29	27	32
800	101	1	25	29	-27	32
802	101	2	25	29	27	32
804	101	3	-25	-29	27	-32
806	101	4	25	29	-27	32
808	102	1	25	29	27	32
812	102	3	25	29	27	32
816	103	1	25	29	27	32
818	103	2	25	29	-27	32
822	103	4	21	28	25	30
824	104	1	21	28	25	30
826	104	2	-21	-28	-25	35
827	104	2.5	-21	29	-25	-35
828	104	3	-21	30	-25	-35
830	104	4	-21	28	-25	34
831	104	4.5	-21	-28	-25	33
832	105	1	-21	-28	28	34
833	105	1.5	-21	-28	-28	33
834	105	2	-21	27	-28	32
835	105	2.5	-21	26	-28	31
836	105	3	-21	25	-28	30
840	106	1	0	24	-28	31
844	106	3	26	-24	-28	-31
847	106	4.5	27	-24	-28	-31
848	107	1	28	-24	0	0
850	107	2	29	-24	0	0
852	107	3	28	-24	26	0
853	107	3.5	27	-24	-26	0
854	107	4	26	-24	-26	0
855	107	4.5	25	-24	27	0
856	108	1	24	-24	28	0
858	108	2	-24	-24	29	0
860	108	3	-24	26	28	0
861	108	3.5	-24	-26	27	0
862	108	4	-24	-26	26	0
863	108	4.5	-24	27	25	0
864	109	1	0	28	24	0
866	109	2	0	29	-24	0
868	109	3	0	28	-24	33
869	109	3.5	0	27	-24	-33
870	109	4	0	26	-24	-33
871	109	4.5	0	25	-24	34
872	110	1	0	24	0	35
874	110	2	0	-24	0	36
876	110	3	28	-24	0	35
877	110	3.5	-28	-24	0	34
878	110	4	-28	-24	0	33
879	110	4.5	-28	-24	0	32
880	111	1	26	0	0	31
882	111	2	27	0	0	-31
884	111	3	26	0	28	-31
886	111	4	24	0	-28	-31
888	112	1	-24	0	26	0
890	112	2	25	0	27	0
892	112	3	-25	0	26	0
893	112	3.5	24	0	-26	0
894	112	4	24	0	24	0
896	113	1	-24	0	25	0
898	113	2	23	0	25	0
900	113	3	24	28	24	0
901	113	3.5	-24	-28	25	0
902	113	4	-24	-28	26	0
903	113	4.5	-24	-28	27	0
904	114	1	-24	26	28	0
906	114	2	20	27	29	0
908	114	3	24	26	28	35
910	114	4	-24	24	31	-35
912	115	1	0	25	-31	33
914	115	2	0	25	30	34
916	115	3	0	24	31	33
918	115	4	24	-24	28	31
920	116	1	22	27	29	-31
922	116	2	23	-27	25	32
924	116	3	24	26	26	-32
925	116	3.5	-24	-26	-26	31
926	116	4	22	24	27	31
928	117	1	21	25	28	-31
930	117	2	-21	-25	27	30
931	117	2.5	-21	-25	26	-30
932	117	3	0	24	26	31
934	117	4	24	28	31	33
938	118	2	25	27	30	32
940	118	3	24	28	31	33
942	118	4	25	27	30	32
944	119	1	24	28	31	33
948	119	3	25	27	29	0
950	119	4	-25	-27	-29	34
952	120	1	21	28	30	32
954	120	2	-21	-28	-30	33
956	120	3	22	26	29	-33
958	120	4	-22	-26	-29	31
960	121	1	20	27	29	-31
962	121	2	-20	-27	-29	32
964	121	3	21	25	28	-32
965	121	3.5	-21	-25	-28	31
966	121	4	-21	-25	27	30
967	121	4.5	-21	-25	26	29
968	122	1	-21	28	25	30
972	122	3	22	26	29	0
974	122	4	-22	-26	-29	31
975	122	4.5	-22	-26	28	-31
976	123	1	20	27	29	-31
977	123	1.5	-20	-27	30	-31
978	123	2	-20	-27	31	31
980	123	3	21	25	-31	35
982	123	4	-21	-25	30	-35
984	124	1	24	26	31	35
985	124	1.5	-24	-26	-31	34
986	124	2	23	-26	-31	33
987	124	2.5	22	27	-31	32
988	124	3	21	28	0	33
990	124	4	20	29	31	34
992	125	1	24	-29	-31	-34
993	125	1.5	-24	28	-31	33
994	125	2	-24	28	31	33
996	125	3	25	27	29	-33
997	125	3.5	-25	-27	-29	32
998	125	4	-25	-27	30	32
1000	126	1	22	26	31	33
1002	126	2	-22	-26	-31	29
1003	126	2.5	21	-26	30	30
1004	126	3	22	26	29	31
1005	126	3.5	23	-26	-29	32
1006	126	4	24	-26	28	33
1007	126	4.5	-24	25	-28	-33
1008	127	1	-24	26	31	-33
1009	127	1.5	-24	27	-31	-33
1010	127	2	23	28	-31	32
1011	127	2.5	22	-28	-31	31
1012	127	3	21	-28	32	30
1013	127	3.5	-21	27	-32	29
1014	127	4	23	25	28	32
1016	128	1	22	26	29	-32
1017	128	1.5	-22	-26	-29	31
1018	128	2	20	27	-29	31
1020	128	3	21	25	28	-31
1022	128	4	-21	-25	-28	30
1024	129	1	0	24	0	31
1026	129	2	28	-24	26	-31
1030	129	4	28	28	24	0
1032	130	1	26	-28	24	0
1034	130	2	26	28	-24	35
1036	130	3	24	26	0	-35
1038	130	4	-24	26	28	35
1040	131	1	0	24	-28	33
1042	131	2	24	-24	28	-33
1044	131	3	-24	0	26	0
1045	131	3.5	23	0	-26	0
1046	131	4	24	0	26	0
1047	131	4.5	25	0	-26	0
1048	132	1	26	28	24	0
1050	132	2	24	-28	-24	0
1052	132	3	-24	29	0	0
1054	132	4	22	-29	24	0
1056	133	1	23	0	25	35
1058	133	2	24	0	26	-35
1060	133	3	20	0	27	36
1062	133	4	27	0	29	-36
1064	134	1	-27	29	-29	0
1065	134	1.5	26	-29	28	0
1066	134	2	25	-29	27	0
1067	134	2.5	24	-29	26	0
1068	134	3	23	30	25	35
1070	134	4	-23	30	-25	-35
1072	135	1	22	31	26	36
1074	135	2	20	-31	27	36
1076	135	3	21	0	26	37
1077	135	3.5	-21	0	25	-37
1078	135	4	23	28	25	-37
1080	136	1	22	-28	-25	38
1082	136	2	-22	27	24	-38
1084	136	3	21	28	25	37
1086	136	4	25	29	27	36
1088	137	1	-25	30	26	-36
1089	137	1.5	-25	-30	-26	35
1090	137	2	24	31	-26	35
1092	137	3	25	29	0	-35
1094	137	4	-25	-29	25	34
1096	138	1	21	28	-25	35
1097	138	1.5	22	-28	-25	-35
1098	138	2	23	25	28	-35
1099	138	2.5	24	26	-28	-35
1100	138	3	25	27	27	0
1101	138	3.5	26	28	-27	0
1102	138	4	27	29	-27	31
1103	138	4.5	-27	-29	26	-31
1104	139	1	-27	-29	25	32
1105	139	1.5	26	-29	24	-32
1106	139	2	25	28	31	33
1107	139	2.5	24	-28	-31	-33
1108	139	3	25	-28	-31	34
1110	139	4	-25	27	30	-34
1112	140	1	24	28	31	33
1118	140	4	21	-28	0	-33
1120	141	1	24	0	0	-33
1122	141	2	-24	0	28	-33
1123	141	2.5	23	0	-28	-33
1124	141	3	22	0	31	-33
1126	141	4	21	0	-31	-33
1127	141	4.5	-21	0	30	-33
1128	142	1	24	0	29	-33
1130	142	2	-24	0	28	-33
1132	142	3	-24	0	31	-33
1136	143	1	21	0	30	0
1138	143	2	-21	25	-30	0
1140	143	3	-21	28	-30	0
1142	143	4	-21	-28	-30	32
1143	143	4.5	-21	27	-30	-32
1144	144	1	-21	26	-30	35
1146	144	2	-21	25	-30	-35
1147	144	2.5	-21	-25	-30	34
1148	144	3	-21	28	-30	33
1150	144	4	-21	-28	-30	32
1152	145	1	-21	25	30	35
1156	145	3	-21	0	-30	32
1158	145	4	-21	28	-30	-32
1160	146	1	24	-28	0	0
1162	146	2	-24	28	0	0
1164	146	3	24	26	31	0
1166	146	4	22	29	-31	0
1168	147	1	-22	-29	31	34
1170	147	2	25	25	29	-34
1172	147	3	-25	25	-29	34
1174	147	4	21	-25	32	32
1176	148	1	21	0	-32	-32
1178	148	2	-21	32	28	35
1180	148	3	0	-32	28	-35
1182	148	4	24	28	-28	33
1184	149	1	-24	28	31	33
1186	149	2	24	-28	31	-33
1188	149	3	25	0	29	34
1190	149	4	-25	27	-29	-34
1192	150	1	25	-27	-29	34
1194	150	2	-25	27	29	-34
1196	150	3	21	28	30	32
1200	151	1	-21	28	-30	32
1204	151	3	0	24	0	33
1208	152	1	24	0	31	0
1212	152	3	25	27	29	34
1216	153	1	21	28	30	32
1220	153	3	0	24	0	33
1224	154	1	24	0	31	0
1228	154	3	25	27	29	34
1232	155	1	21	28	30	32
1236	155	3	0	24	0	33
1240	156	1	24	0	31	0
1244	156	3	25	27	29	34
1248	157	1	21	28	30	32
1252	157	3	0	24	31	33
1254	157	4	0	28	30	-33
1256	158	1	24	-28	31	0
1258	158	2	-24	26	-31	0
1260	158	3	22	24	0	0
1262	158	4	20	25	0	0
1264	159	1	21	26	0	35
1266	159	2	22	0	31	33
1268	159	3	0	0	29	31
1270	159	4	0	0	27	32
1272	160	1	0	0	28	33
1274	160	2	25	0	29	0
1276	160	3	26	28	0	0
1278	160	4	24	29	0	0
1280	161	1	25	27	32	0
1282	161	2	21	28	-32	35
1284	161	3	24	24	33	-35
1286	161	4	22	27	31	36
1288	162	1	25	25	32	34
1290	162	2	24	26	28	35
1292	162	3	-24	-26	-28	31
1293	162	3.5	23	-26	-28	-31
1294	162	4	22	27	29	32
1295	162	4.5	21	-27	-29	-32
1296	163	1	22	-27	-29	-32
1297	163	1.5	-22	26	28	31
1298	163	2	-22	25	27	31
1299	163	2.5	-22	24	26	-31
1300	163	3	21	25	28	-31
1302	163	4	-21	-25	-28	30
1304	164	1	24	24	0	31
1308	164	2	-24	0	24	0
1310	164	2.5	25	0	-24	0
1312	164	3	26	24	-24	0
1314	164	3.5	27	-24	25	0
1316	165	1	28	-24	26	31
1318	165	1.5	-28	25	27	-31
1320	165	2	24	26	28	-31
1322	165	2.5	-24	27	-28	32
1324	165	3	0	28	24	33
1326	165	3.5	0	-28	-24	34
1328	166	1	24	24	31	35
1332	166	2	-24	28	-31	31
1336	166	3	25	27	30	34
1340	167	1	24	28	31	33
1344	167	2	25	27	29	34
1348	167	3	-25	-27	-29	32
1352	168	1	24	28	31	33
1360	168	3	21	28	30	32
1364	169	1	21	28	30	32
1372	169	3	0	0	0	0
1376	170	1	26	28	0	0
1378	170	1.5	-26	29	0	0
1380	170	2	-26	30	0	0
1382	170	2.5	-26	31	0	0
1384	170	3	27	32	0	0
1388	171	1	26	31	0	0
1392	171	2	25	-31	0	0
1394	171	2.5	24	30	0	0
1395	171	2.75	-24	29	0	0
1396	171	3	25	30	0	0
1400	172	1	24	31	28	33
1402	172	1.5	-24	-31	29	-33
1404	172	2	-24	0	30	-33
1406	172	2.5	-24	0	31	-33
1408	172	3	0	0	32	34
1412	173	1	0	0	31	33
1416	173	2	0	0	-31	32
1418	173	2.5	0	0	30	31
1419	173	2.75	0	0	29	-31
1420	173	3	0	0	30	32
1424	174	1	24	28	31	31
1428	174	2	-24	-28	31	33
1432	174	3	21	28	30	32
1436	175	1	24	28	31	33
1440	175	2	0	0	0	0
1444	175	3	24	28	31	33
1448	176	1	21	28	30	32
1452	176	2	24	28	31	33
1456	176	3	24	28	31	33
1464	177	2	21	28	30	32
1468	177	3	24	28	31	33
1472	178	1	24	31	28	0
1474	178	1.5	-24	-31	27	35
1476	178	2	-24	-31	26	36
1478	178	2.5	23	-31	25	37
1480	178	3	22	31	26	38
1482	178	3.5	-22	-31	24	-38
1484	179	1	21	32	28	37
1488	179	2	25	-32	27	36
1490	179	2.5	-25	-32	28	-36
1492	179	3	22	31	29	-36
1494	179	3.5	-22	-31	30	35
1495	179	3.75	-22	-31	-30	34
1496	180	1	26	28	31	35
1500	180	2	25	29	32	-35
1502	180	2.5	-25	-29	-32	34
1503	180	2.75	-25	-29	-32	33
1504	180	3	-25	-29	-32	34
1508	181	1	21	28	30	35
1512	181	3	0	0	0	32
1514	181	4	21	30	28	-32
1516	182	1	-21	-30	-28	32
1518	182	2	25	29	27	-32
1520	182	3	21	30	28	32
1522	182	4	-21	28	30	-32
1524	183	1	25	-28	29	32
1526	183	2	-25	27	-29	-32
1528	183	3	21	28	0	32
1530	183	4	-21	-28	30	-32
1532	184	1	0	-28	-30	32
1534	184	2	28	27	29	-32
1535	184	2.5	-28	26	28	-32
1536	184	3	-28	25	29	-32
1538	184	4	27	-25	-29	-32
1540	185	1	28	0	0	32
1542	185	2	-28	32	30	-32
1544	185	3	21	-32	-30	-32
1546	185	4	-21	31	29	-32
1547	185	4.5	-21	30	28	-32
1548	186	1	25	31	29	32
1549	186	1.5	-25	30	28	-32
1550	186	2	-25	29	27	-32
1551	186	2.5	-25	28	26	-32
1552	186	3	25	29	27	32
1554	186	4	-25	29	28	-32
1555	186	4.5	-25	-29	29	-32
1556	187	1	21	28	30	-32
1560	187	3	0	28	0	0
1562	187	4	24	-28	31	33
1564	188	1	-24	29	-31	-33
1566	188	2	25	27	29	34
1568	188	3	23	28	30	32
1570	188	4	24	26	28	33
1572	189	1	22	27	29	31
1574	189	2	23	25	27	32
1576	189	3	21	28	28	32
1578	189	4	24	0	26	33
1580	190	1	0	28	0	0
1582	190	2	24	-28	31	33
1584	190	3	-24	29	-31	-33
1586	190	4	25	27	29	34
1588	191	1	23	28	30	32
1590	191	2	24	26	28	33
1592	191	3	22	27	29	31
1594	191	4	23	25	27	32
1596	192	1	21	28	30	32
1598	192	2	24	26	28	33
1600	192	3	22	29	31	33
1602	192	4	25	-29	29	34
1603	192	4.5	-25	28	-29	-34
1604	193	1	-25	27	32	32
1605	193	1.5	24	26	-32	-32
1606	193	2	23	25	-32	35
1607	193	2.5	22	24	31	-35
1608	193	3	21	28	30	-35
1609	193	3.5	-21	-28	29	34
1610	193	4	24	-28	28	33
1611	193	4.5	-24	27	-28	32
1612	194	1	-24	26	31	33
1613	194	1.5	23	25	-31	-33
1614	194	2	22	24	-31	-33
1615	194	2.5	21	-24	30	-33
1616	194	3	20	31	29	36
1618	194	4	27	29	32	-36
1619	194	4.5	-27	-29	-32	35
1620	195	1	25	32	-32	34
1621	195	1.5	-25	-32	31	33
1622	195	2	28	-32	30	32
1623	195	2.5	-28	31	29	-32
1624	195	3	-28	30	28	35
1625	195	3.5	27	29	-28	-35
1626	195	4	26	28	31	-35
1627	195	4.5	25	-28	-31	34
1628	196	1	24	29	-31	33
1629	196	1.5	-24	-29	30	32
1630	196	2	25	-29	29	32
1631	196	2.5	-25	28	-29	-32
1632	196	3	-25	27	32	-32
1633	196	3.5	24	26	-32	-32
1634	196	4	23	25	-32	34
1635	196	4.5	22	-25	31	-34
1636	197	1	21	-25	30	-34
1637	197	1.5	-21	24	29	34
1638	197	2	23	25	28	33
1639	197	2.5	-23	26	-28	32
1640	197	3	22	27	29	31
1641	197	3.5	-22	-27	-29	30
1642	197	4	21	28	30	32
1644	198	1	24	26	28	-32
1645	198	1.5	-24	-26	28	31
1646	198	2	22	24	-28	31
1647	198	2.5	-22	-24	27	-31
1648	198	3	21	25	28	-31
1650	198	4	-21	-25	-28	30
1652	199	1	0	24	26	31
1654	199	2	24	-24	-26	-31
1655	199	2.5	-24	-24	27	-31
1656	199	3	-24	0	28	-31
1658	199	4	20	27	29	-31
1660	200	1	24	-27	-29	-31
1662	200	2	-24	26	28	-31
1664	200	3	20	27	29	-31
1667	200	4.5	-20	28	-29	-31
1668	201	1	24	26	28	-31
*-	*-	*-	*-	*-	*-	*-
