**absq	**bar	**beat	**b7	**b7	**b7	**b7
120	16	1	22	0	29	0
126	16	2.5	25	0	-29	0
129	17	1.25	26	0	0	0
130	17	1.5	27	0	29	0
133	17	2.25	-27	0	30	0
134	17	2.5	26	0	31	0
135	17	2.75	25	0	-31	0
136	18	1	24	0	-31	0
137	18	1.25	25	0	-31	0
138	18	1.5	26	0	30	0
139	18	1.75	27	0	29	0
140	18	2	28	0	28	35
141	18	2.25	-28	0	29	-35
142	18	2.5	28	0	30	-35
143	18	2.75	-28	0	31	-35
144	19	1	-28	0	32	35
146	19	1.5	27	0	31	36
147	19	1.75	26	0	-31	-36
148	19	2	25	0	-31	-36
150	19	2.5	-25	0	30	35
151	19	2.75	-25	0	-30	34
152	20	1	24	0	31	33
154	20	1.5	-24	31	-31	35
156	20	2	0	32	0	34
159	20	2.75	0	31	0	-34
160	21	1	0	29	0	33
162	21	1.5	0	31	0	36
164	21	2	0	30	0	-36
166	21	2.5	0	-30	0	35
168	22	1	0	29	0	36
174	22	2.5	0	-29	0	36
177	23	1.25	0	0	0	37
178	23	1.5	0	29	0	38
181	23	2.25	0	30	0	-38
182	23	2.5	0	31	0	37
183	23	2.75	0	-31	0	36
184	24	1	0	-31	0	35
186	24	1.5	0	30	0	36
187	24	1.75	0	29	0	-36
188	24	2	0	28	0	33
190	24	2.5	0	29	0	-33
192	25	1	0	26	0	0
194	25	1.5	0	28	0	33
197	25	2.25	0	27	0	-33
198	25	2.5	0	26	0	33
199	25	2.75	0	25	0	-33
200	26	1	0	24	0	33
202	26	1.5	0	-24	0	33
204	26	2	0	0	0	33
206	26	2.5	0	31	0	-33
210	27	1.5	0	31	0	33
212	27	2	0	31	0	-33
214	27	2.5	0	31	0	33
216	28	1	0	28	0	-33
218	28	1.5	0	-28	0	32
219	28	1.75	0	-28	0	31
220	28	2	0	0	0	30
222	28	2.5	0	31	0	31
223	28	2.75	0	-31	0	32
224	29	1	0	-31	0	33
225	29	1.25	0	-31	0	34
226	29	1.5	24	31	0	35
228	29	2	-24	31	0	33
230	29	2.5	24	30	28	35
231	29	2.75	-24	29	-28	-35
232	30	1	24	28	-28	-35
233	30	1.25	-24	-28	-28	34
234	30	1.5	24	31	28	33
236	30	2	21	-31	28	32
238	30	2.5	-21	30	28	-32
240	31	1	24	31	29	31
242	31	1.5	-24	-31	28	-31
246	31	2.5	-24	-31	27	-31
247	31	2.75	-24	-31	26	-31
248	32	1	0	0	25	0
250	32	1.5	23	0	-25	0
252	32	2	24	0	0	0
254	32	2.5	26	0	28	0
256	33	1	-26	0	29	0
257	33	1.25	25	0	-29	0
258	33	1.5	24	0	31	0
259	33	1.75	23	0	-31	0
260	33	2	22	0	-31	0
261	33	2.25	-22	0	30	0
262	33	2.5	25	0	29	0
263	33	2.75	-25	0	28	0
264	34	1	-25	0	29	0
265	34	1.25	24	0	-29	0
266	34	1.5	23	0	28	0
268	34	2	22	0	-28	0
270	34	2.5	-22	0	27	0
272	35	1	21	0	28	0
274	35	1.5	-21	0	-28	35
278	35	2.5	-21	0	-28	35
280	36	1	0	0	0	35
282	36	1.5	0	31	0	35
284	36	2	0	-31	0	36
286	36	2.5	0	31	0	35
288	37	1	0	31	0	-35
290	37	1.5	0	31	0	34
291	37	1.75	0	-31	0	33
292	37	2	0	30	0	32
296	38	1	0	31	0	0
298	38	1.5	0	-31	0	35
300	38	2	0	0	0	35
302	38	2.5	0	31	0	35
304	39	1	0	31	0	36
306	39	1.5	0	31	0	38
308	39	2	0	32	0	-38
309	39	2.25	0	-32	0	37
310	39	2.5	0	-32	0	36
311	39	2.75	0	30	0	35
312	40	1	0	31	0	36
313	40	1.25	0	30	0	-36
314	40	1.5	0	29	0	35
315	40	1.75	0	28	0	-35
316	40	2	0	29	0	-35
318	40	2.5	0	-29	0	34
320	41	1	21	28	0	35
322	41	1.5	21	-28	25	-35
324	41	2	24	0	26	0
326	41	2.5	23	0	27	0
328	42	1	21	0	28	0
330	42	1.5	-21	30	27	0
331	42	1.75	-21	-30	26	0
332	42	2	-21	30	25	0
334	42	2.5	-21	30	-25	32
336	43	1	0	31	0	33
338	43	1.5	0	30	0	34
339	43	1.75	0	29	0	-34
340	43	2	21	28	0	35
342	43	2.5	-21	-28	25	34
343	43	2.75	-21	-28	-25	33
344	44	1	21	0	25	32
346	44	1.5	21	0	25	-32
348	44	2	24	0	26	0
350	44	2.5	23	0	27	0
352	45	1	21	0	28	0
354	45	1.5	-21	30	27	32
355	45	1.75	-21	-30	26	-32
356	45	2	-21	30	25	32
358	45	2.5	-21	30	-25	32
360	46	1	0	31	0	33
362	46	1.5	0	29	0	34
364	46	2	0	28	0	35
366	46	2.5	0	-28	0	34
367	46	2.75	0	-28	0	33
368	47	1	0	0	0	32
370	47	1.5	21	0	32	35
373	47	2.25	22	0	31	34
374	47	2.5	23	0	30	32
375	47	2.75	24	0	-30	33
376	48	1	25	0	29	34
378	48	1.5	23	0	30	32
380	48	2	24	0	28	33
381	48	2.25	-24	0	29	-33
382	48	2.5	21	28	30	-33
383	48	2.75	-21	-28	31	32
384	49	1	-21	-28	32	30
385	49	1.25	22	27	-32	31
386	49	1.5	23	25	28	32
387	49	1.75	24	26	-28	-32
388	49	2	25	27	0	-32
389	49	2.25	-25	-27	0	31
390	49	2.5	21	25	28	30
391	49	2.75	-21	-25	-28	29
392	50	1	0	26	-28	28
393	50	1.25	0	-26	29	-28
394	50	1.5	21	-26	30	35
395	50	1.75	-21	25	31	-35
396	50	2	-21	23	32	-35
397	50	2.25	22	24	-32	34
398	50	2.5	23	25	-32	32
399	50	2.75	24	-25	31	33
400	51	1	25	-25	29	34
402	51	1.5	23	28	30	32
404	51	2	24	-28	28	33
405	51	2.25	-24	27	-28	-33
406	51	2.5	25	25	27	34
407	51	2.75	-25	26	-27	33
408	52	1	23	27	28	32
409	52	1.25	-23	26	-28	31
410	52	1.5	24	25	-28	31
411	52	1.75	-24	24	-28	-31
412	52	2	21	25	-28	-31
414	52	2.5	-21	-25	-28	30
416	53	1	0	24	0	31
420	53	2	24	-24	0	-31
422	53	2.5	-24	-24	31	-31
424	54	1	25	0	-31	0
426	54	1.5	-25	0	30	0
428	54	2	24	0	31	0
430	54	2.5	28	0	33	0
433	55	1.25	26	0	31	0
434	55	1.5	27	0	32	0
435	55	1.75	25	0	30	0
436	55	2	26	0	31	0
437	55	2.25	-26	0	30	0
438	55	2.5	-26	0	29	35
439	55	2.75	-26	0	28	-35
440	56	1	25	0	29	-35
442	56	1.5	-25	0	-29	34
444	56	2	21	0	28	35
446	56	2.5	-21	28	-28	37
449	57	1.25	0	26	0	35
450	57	1.5	0	27	0	36
451	57	1.75	0	25	0	34
452	57	2	0	26	0	35
453	57	2.25	0	-26	0	34
454	57	2.5	0	29	0	33
455	57	2.75	0	-29	0	32
456	58	1	24	-29	0	33
458	58	1.5	-24	28	31	-33
460	58	2	25	-28	31	32
461	58	2.25	-25	27	-31	-32
462	58	2.5	-25	27	30	-32
464	59	1	24	28	31	0
466	59	1.5	28	-28	33	0
469	59	2.25	26	0	31	0
470	59	2.5	27	0	32	0
471	59	2.75	25	0	30	0
472	60	1	26	0	31	0
473	60	1.25	-26	0	30	0
474	60	1.5	26	0	29	35
475	60	1.75	-26	0	28	-35
476	60	2	25	0	29	35
478	60	2.5	-25	0	-29	34
480	61	1	21	0	28	35
482	61	1.5	-21	28	-28	37
485	61	2.25	0	26	0	35
486	61	2.5	0	27	0	36
487	61	2.75	0	25	0	34
488	62	1	0	26	0	35
489	62	1.25	0	-26	0	34
490	62	1.5	0	29	0	33
491	62	1.75	0	-29	0	32
492	62	2	24	-29	0	33
494	62	2.5	-24	28	31	-33
496	63	1	25	-28	29	32
498	63	1.5	-25	27	30	-32
500	63	2	24	28	31	0
502	63	2.5	-24	-28	31	33
504	64	1	24	28	-31	-33
506	64	1.5	24	-28	30	33
507	64	1.75	-24	-28	29	-33
508	64	2	-24	28	28	33
510	64	2.5	24	28	31	33
512	65	1	25	27	30	34
514	65	1.5	24	28	31	33
515	65	1.75	-24	-28	30	-33
516	65	2	-24	26	29	-33
517	65	2.25	23	-26	28	32
518	65	2.5	22	-26	28	31
519	65	2.75	21	-26	-28	30
520	66	1	22	-26	-28	31
521	66	1.25	-22	-26	27	-31
522	66	1.5	23	25	27	32
524	66	2	21	25	28	30
526	66	2.5	-21	-25	-28	35
528	67	1	21	0	-28	-35
529	67	1.25	-21	0	-28	34
530	67	1.5	-21	0	-28	33
531	67	1.75	-21	0	-28	32
532	67	2	-21	0	-28	33
534	67	2.5	-21	28	-28	32
535	67	2.75	-21	-28	-28	31
536	68	1	-21	-28	-28	30
537	68	1.25	-21	27	-28	-30
538	68	1.5	-21	26	-28	-30
539	68	1.75	-21	25	-28	-30
540	68	2	-21	26	0	-30
542	68	2.5	-21	25	0	-30
544	69	1	0	25	0	0
546	69	1.5	21	-25	28	30
550	69	2.5	21	25	28	30
552	70	1	21	-25	28	30
554	70	1.5	-21	25	-28	-30
556	70	2	21	26	28	30
558	70	2.5	22	-26	26	31
560	71	1	-22	26	-26	-31
561	71	1.25	21	-26	-26	30
562	71	1.5	22	24	26	31
564	71	2	20	-24	27	29
565	71	2.25	-20	23	-27	-29
566	71	2.5	-20	24	-27	-29
568	72	1	-20	25	-27	-29
570	72	1.5	21	-25	25	30
571	72	1.75	20	-25	-25	29
572	72	2	21	-25	25	30
574	72	2.5	-21	23	-25	-30
576	73	1	-21	23	0	0
578	73	1.5	-21	-23	28	30
580	73	2	0	0	28	-30
582	73	2.5	21	25	28	30
584	74	1	21	-25	-28	30
586	74	1.5	21	25	28	30
588	74	2	-21	26	-28	-30
590	74	2.5	22	-26	26	31
592	75	1	-22	26	-26	-31
593	75	1.25	21	-26	-26	30
594	75	1.5	22	24	26	31
596	75	2	20	-24	27	29
597	75	2.25	-20	23	-27	-29
598	75	2.5	-20	24	-27	-29
600	76	1	-20	25	27	-29
602	76	1.5	21	-25	25	30
603	76	1.75	20	-25	-25	29
604	76	2	21	-25	-25	30
606	76	2.5	-21	23	32	-30
607	76	2.75	22	-23	-32	-30
608	77	1	23	23	-32	28
609	77	1.25	24	-23	31	-28
610	77	1.5	25	-23	30	-28
611	77	1.75	-25	24	29	29
612	77	2	21	25	28	30
614	77	2.5	24	26	-28	31
615	77	2.75	-24	-26	29	-31
616	78	1	23	27	30	32
618	78	1.5	26	28	31	33
620	78	2	25	29	32	34
622	78	2.5	21	30	33	35
624	79	1	24	-30	-33	-35
625	79	1.25	-24	29	32	-35
626	79	1.5	-24	28	31	34
627	79	1.75	26	-28	-31	33
628	79	2	25	-28	-31	34
630	79	2.5	-25	27	30	-34
632	80	1	24	28	31	33
638	80	2.5	-24	-28	31	0
640	81	1	0	0	31	35
642	81	1.5	0	0	30	-35
643	81	1.75	0	0	29	-35
644	81	2	0	0	30	35
646	81	2.5	0	0	31	33
648	82	1	0	0	32	34
650	82	1.5	0	0	30	35
652	82	2	0	31	29	36
654	82	2.5	0	-31	-29	35
655	82	2.75	0	-31	-29	34
656	83	1	22	31	0	33
658	83	1.5	-22	29	0	-33
660	83	2	21	30	0	0
662	83	2.5	22	31	0	0
664	84	1	23	32	0	0
666	84	1.5	21	31	0	33
667	84	1.75	-21	30	0	-33
668	84	2	22	29	31	33
670	84	2.5	-22	-29	-31	33
672	85	1	0	0	-31	35
674	85	1.5	0	0	30	-35
675	85	1.75	0	0	29	-35
676	85	2	26	0	30	-35
678	85	2.5	-26	0	31	34
679	85	2.75	-26	0	-31	33
680	86	1	25	0	32	34
682	86	1.5	26	0	31	35
683	86	1.75	-26	0	30	-35
684	86	2	27	31	29	36
687	86	2.75	26	-31	30	35
688	87	1	24	31	31	33
689	87	1.25	-24	-31	30	-33
690	87	1.5	27	29	31	-33
691	87	1.75	-27	-29	32	34
692	87	2	26	30	33	35
693	87	2.25	-26	29	-33	34
694	87	2.5	-26	30	-33	35
695	87	2.75	-26	31	-33	36
696	88	1	0	32	0	37
698	88	1.5	0	31	0	36
700	88	2	26	30	0	-36
702	88	2.5	-26	-30	0	35
704	89	1	24	29	0	36
706	89	1.5	25	29	0	-36
708	89	2	-25	32	0	-36
710	89	2.5	24	-32	0	-36
711	89	2.75	23	32	0	-36
712	90	1	22	31	0	0
714	90	1.5	24	29	0	0
716	90	2	23	-29	32	0
718	90	2.5	-23	28	-32	0
720	91	1	22	29	31	36
722	91	1.5	-22	-29	29	-36
724	91	2	0	0	30	34
726	91	2.5	0	0	28	35
729	92	1.25	0	0	29	-35
730	92	1.5	0	0	30	34
731	92	1.75	0	0	31	33
732	92	2	0	0	30	32
733	92	2.25	0	0	29	-32
734	92	2.5	0	0	32	34
736	93	1	22	29	-32	33
738	93	1.5	-22	-29	31	-33
740	93	2	23	27	32	32
742	93	2.5	21	28	-32	-32
745	94	1.25	22	-28	0	0
746	94	1.5	23	27	0	0
747	94	1.75	24	26	0	0
748	94	2	25	25	0	0
750	94	2.5	-25	27	32	0
752	95	1	22	26	31	36
754	95	1.5	-22	-26	29	-36
756	95	2	23	25	32	34
758	95	2.5	21	-25	30	35
761	96	1.25	22	0	31	-35
762	96	1.5	23	0	32	34
763	96	1.75	24	0	31	33
764	96	2	25	0	29	32
766	96	2.5	-25	0	32	34
768	97	1	22	29	-32	33
770	97	1.5	-22	-29	31	-33
772	97	2	0	27	32	32
774	97	2.5	0	28	-32	30
775	97	2.75	0	-28	-32	31
776	98	1	0	-28	0	32
777	98	1.25	0	-28	0	33
778	98	1.5	0	27	0	34
779	98	1.75	0	26	0	-34
780	98	2	0	25	0	-34
781	98	2.25	0	-25	0	33
782	98	2.5	0	27	0	32
784	99	1	0	26	0	-32
786	99	1.5	0	-26	28	31
788	99	2	25	25	29	32
790	99	2.5	-25	-25	30	-32
792	100	1	24	28	31	0
796	100	2	-24	-28	-31	33
800	101	1	24	28	31	35
804	101	2	24	28	31	-35
806	101	2.5	-24	-28	-31	34
808	102	1	-24	-28	-31	33
812	102	2	21	28	30	32
816	103	1	22	26	29	31
820	103	2	23	25	0	30
822	103	2.5	-23	-25	32	-30
823	103	2.75	24	26	-32	-30
824	104	1	25	27	-32	29
826	104	1.5	-25	-27	31	-29
827	104	1.75	-25	-27	30	-29
828	104	2	-25	-27	29	0
830	104	2.5	-25	-27	25	32
832	105	1	25	-27	32	-32
834	105	1.5	-25	-27	-32	31
835	105	1.75	-25	-27	-32	30
836	105	2	25	-27	-32	29
838	105	2.5	-25	-27	31	32
839	105	2.75	-25	-27	30	-32
840	106	1	-25	27	29	-32
841	106	1.25	-25	-27	-29	33
842	106	1.5	-25	-27	-29	34
843	106	1.75	-25	-27	-29	35
844	106	2	-25	-27	29	36
846	106	2.5	-25	-27	-29	32
848	107	1	-25	-27	-29	32
856	108	1	0	0	0	0
856	108	1	24	28	31	33
862	108	2.5	-24	-28	31	-33
864	109	1	24	28	31	33
868	109	2	24	28	31	33
872	110	1	24	28	31	-33
876	110	2	24	-28	-31	33
878	110	2.5	-24	-28	30	-33
879	110	2.75	-24	-28	29	-33
880	111	1	-24	26	28	35
882	111	1.5	23	-26	-28	-35
883	111	1.75	22	-26	-28	-35
884	111	2	21	28	28	-35
886	111	2.5	-21	-28	-28	34
887	111	2.75	-21	-28	-28	33
888	112	1	21	-28	28	32
890	112	1.5	-21	27	28	-32
891	112	1.75	-21	26	-28	-32
892	112	2	21	25	-28	32
893	112	2.25	-21	-25	29	-32
894	112	2.5	21	-25	30	-32
895	112	2.75	-21	-25	31	-32
896	113	1	-21	25	32	32
897	113	1.25	22	-25	-32	-32
898	113	1.5	23	-25	-32	-32
899	113	1.75	24	-25	-32	-32
900	113	2	25	27	-32	32
902	113	2.5	-25	-27	31	32
903	113	2.75	-25	-27	30	-32
904	114	1	-25	-27	29	-32
905	114	1.25	-25	-27	-29	33
906	114	1.5	24	26	-29	34
907	114	1.75	23	25	-29	35
908	114	2	24	26	29	36
910	114	2.5	25	27	-29	-36
912	115	1	21	25	28	37
916	115	2	0	32	0	-37
918	115	2.5	28	-32	30	35
920	116	1	28	-32	-30	35
922	116	1.5	27	-32	29	-35
923	116	1.75	26	-32	28	-35
924	116	2	27	32	29	0
926	116	2.5	28	-32	28	37
928	117	1	25	32	-28	-37
930	117	1.5	-25	-32	27	36
931	117	1.75	-25	-32	26	35
932	117	2	0	32	27	36
934	117	2.5	0	-32	28	37
936	118	1	0	32	25	34
938	118	1.5	28	-32	28	37
939	118	1.75	-28	-32	29	-37
940	118	2	-28	32	30	-37
941	118	2.25	-28	-32	31	-37
942	118	2.5	27	-32	30	36
943	118	2.75	26	-32	-30	35
944	119	1	27	-32	29	36
946	119	1.5	28	-32	28	37
948	119	2	24	31	-28	38
950	119	2.5	-24	-31	27	-38
951	119	2.75	23	-31	26	-38
952	120	1	22	-31	27	38
956	120	2	21	32	0	37
958	120	2.5	-21	-32	28	-37
960	121	1	0	32	25	37
962	121	1.5	28	32	28	-37
964	121	2	28	-32	-28	37
965	121	2.25	-28	-32	29	-37
966	121	2.5	28	30	30	35
967	121	2.75	-28	-30	31	-35
968	122	1	-28	-30	32	-35
970	122	1.5	24	31	33	34
971	122	1.75	-24	-31	-33	33
972	122	2	25	30	32	34
974	122	2.5	24	31	33	36
976	123	1	26	-31	-33	-36
977	123	1.25	-26	30	32	-36
978	123	1.5	-26	29	30	35
979	123	1.75	-26	28	31	-35
980	123	2	25	29	32	-35
982	123	2.5	-25	-29	-32	34
984	124	1	21	28	30	35
990	124	2.5	-21	-28	32	-35
994	125	1.5	0	-28	32	0
996	125	2	0	-28	33	0
998	125	2.5	28	-28	32	0
1002	126	1.5	28	0	30	0
1004	126	2	29	0	0	0
1006	126	2.5	28	0	32	0
1009	127	1.25	26	0	-32	0
1010	127	1.5	27	0	32	0
1012	127	2	26	0	33	0
1014	127	2.5	28	0	-33	0
1016	128	1	-28	0	32	0
1018	128	1.5	28	0	30	0
1020	128	2	29	0	0	0
1022	128	2.5	28	0	33	0
1024	129	1	26	0	-33	0
1026	129	1.5	29	0	33	0
1030	129	2.5	29	0	31	0
1032	130	1	27	0	32	0
1034	130	1.5	28	0	30	0
1035	130	1.75	-28	0	28	0
1036	130	2	25	0	30	0
1037	130	2.25	-25	0	31	0
1038	130	2.5	27	0	32	0
1041	131	1.25	26	0	-32	0
1042	131	1.5	25	0	31	0
1043	131	1.75	24	0	-31	0
1044	131	2	25	0	-31	0
1046	131	2.5	-25	0	30	0
1048	132	1	24	28	31	0
1052	132	2	-24	28	-31	33
1054	132	2.5	-24	28	-31	-33
1056	133	1	-24	28	-31	33
1058	133	1.5	-24	-28	-31	33
1060	133	2	-24	28	-31	33
1064	134	1	0	30	0	32
1066	134	1.5	0	-30	0	35
1068	134	2	0	31	0	-35
1069	134	2.25	0	-31	0	34
1070	134	2.5	0	-31	0	35
1071	134	2.75	0	30	0	-35
1072	135	1	0	31	0	36
1074	135	1.5	0	32	0	34
1076	135	2	0	30	0	35
1078	135	2.5	24	31	28	33
1080	136	1	-24	29	31	-33
1081	136	1.25	23	-29	-31	32
1082	136	1.5	24	-29	31	33
1083	136	1.75	-24	28	-31	-33
1084	136	2	25	29	29	34
1086	136	2.5	23	30	32	32
1088	137	1	24	28	31	33
1090	137	1.5	22	29	-31	31
1091	137	1.75	-22	-29	30	-31
1092	137	2	-22	-29	29	-31
1093	137	2.25	-22	28	-29	30
1094	137	2.5	22	27	-29	31
1095	137	2.75	-22	26	-29	-31
1096	138	1	23	25	28	32
1097	138	1.25	-23	-25	-28	31
1098	138	1.5	24	26	-28	30
1099	138	1.75	-24	-26	-28	29
1100	138	2	21	25	-28	30
1102	138	2.5	-21	-25	-28	31
1103	138	2.75	-21	-25	-28	30
1104	139	1	0	24	-28	31
1106	139	1.5	24	-24	-28	-31
1108	139	2	24	0	-28	-31
1111	139	2.75	25	0	-28	-31
1112	140	1	26	0	0	0
1114	140	1.5	26	28	0	0
1116	140	2	27	29	0	0
1118	140	2.5	25	30	0	0
1120	141	1	24	31	0	0
1122	141	1.5	-24	-31	0	33
1123	141	1.75	-24	30	0	-33
1124	141	2	0	29	0	33
1126	141	2.5	0	29	0	34
1128	142	1	0	28	0	35
1130	142	1.5	0	-28	28	-35
1131	142	1.75	0	-28	-28	34
1132	142	2	0	0	29	33
1134	142	2.5	0	0	30	32
1136	143	1	0	0	31	33
1138	143	1.5	24	0	-31	-33
1139	143	1.75	-24	0	30	-33
1140	143	2	24	0	29	0
1142	143	2.5	-24	0	29	0
1143	143	2.75	25	0	-29	0
1144	144	1	26	0	28	0
1146	144	1.5	26	28	-28	0
1148	144	2	27	29	0	0
1150	144	2.5	25	30	0	0
1152	145	1	24	31	0	0
1154	145	1.5	24	-31	0	33
1155	145	1.75	-24	30	0	-33
1156	145	2	-24	29	0	33
1158	145	2.5	25	29	32	34
1160	146	1	26	28	30	35
1162	146	1.5	24	-28	31	-35
1163	146	1.75	25	-28	-31	34
1164	146	2	26	-28	-31	33
1165	146	2.25	27	-28	32	-33
1166	146	2.5	28	-28	33	32
1167	146	2.75	-28	-28	-33	31
1168	147	1	-28	0	32	32
1169	147	1.25	27	0	-32	-32
1170	147	1.5	26	0	31	33
1172	147	2	25	0	-31	34
1174	147	2.5	-25	0	30	-34
1176	148	1	24	26	31	33
1179	148	1.75	-24	27	-31	-33
1180	148	2	-24	28	-31	0
1182	148	2.5	-24	29	-31	0
1184	149	1	0	-29	0	33
1185	149	1.25	0	30	0	-33
1186	149	1.5	0	31	0	-33
1187	149	1.75	0	29	0	34
1188	149	2	0	30	0	35
1190	149	2.5	0	29	0	36
1193	150	1.25	0	-29	0	37
1194	150	1.5	0	29	0	38
1195	150	1.75	0	-29	0	36
1196	150	2	0	28	0	37
1198	150	2.5	0	31	0	36
1201	151	1.25	0	30	0	-36
1202	151	1.5	0	31	0	36
1203	151	1.75	0	29	0	-36
1204	151	2	0	30	0	35
1206	151	2.5	0	29	0	38
1209	152	1.25	0	-29	0	37
1210	152	1.5	0	29	0	38
1211	152	1.75	0	-29	0	36
1212	152	2	0	32	0	37
1214	152	2.5	0	-32	0	36
1215	152	2.75	0	31	0	-36
1216	153	1	0	30	0	-36
1218	153	1.5	0	29	0	35
1219	153	1.75	0	28	0	-35
1220	153	2	0	29	0	-35
1222	153	2.5	0	-29	0	34
1224	154	1	24	28	0	35
1226	154	1.5	-24	-28	31	-35
1230	154	2.5	24	-28	31	-35
1232	155	1	26	0	30	0
1234	155	1.5	26	0	31	0
1236	155	2	25	0	32	0
1238	155	2.5	28	0	-32	0
1242	156	1.5	27	0	32	0
1244	156	2	28	0	-32	0
1246	156	2.5	27	0	32	0
1247	156	2.75	26	0	-32	0
1248	157	1	27	0	32	0
1250	157	1.5	28	0	32	0
1252	157	2	24	0	33	0
1254	157	2.5	28	0	-33	0
1256	158	1	-28	0	32	0
1258	158	1.5	27	0	-32	0
1260	158	2	28	0	30	0
1262	158	2.5	29	0	31	0
1265	159	1.25	-29	0	30	0
1266	159	1.5	28	0	29	0
1267	159	1.75	-28	0	28	0
1268	159	2	-28	0	29	0
1270	159	2.5	27	0	-29	0
1272	160	1	28	0	28	32
1276	160	2	-28	0	-28	33
1280	160	3	-28	0	0	32
1284	161	1	0	28	0	30
1288	161	2	0	29	0	31
1292	161	3	0	28	0	30
1296	162	1	0	26	0	28
1298	162	1.5	0	-26	0	29
1300	162	2	0	-26	0	30
1302	162	2.5	0	-26	0	31
1304	162	3	0	27	0	32
1308	163	1	0	26	0	33
1312	163	2	0	28	0	-33
1314	163	2.5	0	-28	0	35
1316	163	3	0	29	0	34
1320	164	1	0	28	0	33
1324	164	2	0	26	0	-33
1326	164	2.5	0	-26	0	31
1328	164	3	0	27	0	32
1332	165	1	0	26	30	33
1336	165	2	0	-26	31	-33
1340	165	3	0	-26	30	-33
1344	166	1	26	0	28	0
1348	166	2	27	0	31	0
1350	166	2.5	-27	0	32	0
1352	166	3	26	0	33	0
1354	166	3.5	-26	0	34	0
1356	167	1	24	0	33	0
1360	167	2	25	0	32	0
1362	167	2.5	26	0	-32	0
1364	167	3	27	0	-32	0
1366	167	3.5	28	0	31	0
1368	168	1	26	0	31	0
1372	168	2	25	0	-31	0
1374	168	2.5	-25	0	30	0
1376	168	3	-25	0	30	0
1380	169	1	24	28	31	33
1384	169	2	24	-28	31	-33
1386	169	2.5	-24	28	-31	-33
1388	169	3	-24	28	31	33
1390	169	3.5	24	-28	-31	-33
1392	170	1	24	28	31	33
1396	170	2	21	28	30	32
1400	170	3	21	-28	32	35
1404	171	1	25	29	-32	-35
1406	171	1.5	-25	-29	-32	34
1408	171	2	-25	-29	32	34
1412	171	3	0	0	0	0
1416	172	1	25	29	32	36
1420	172	2	25	-29	32	-36
1424	172	3	25	27	29	36
1428	173	1	-25	25	32	36
1430	173	1.5	25	-25	-32	-36
1432	173	2	22	26	-32	36
1434	173	2.5	-22	-26	31	-36
1436	173	3	22	26	31	36
1440	174	1	25	25	32	34
1446	174	2.5	-25	26	-32	35
1448	174	3	0	27	0	36
1452	175	1	21	28	30	37
1458	175	2.5	22	-28	31	-37
1460	175	3	23	0	32	0
1464	176	1	24	28	33	35
1470	176	2.5	23	29	32	-35
1472	176	3	21	30	30	35
1476	177	1	24	31	28	-35
1480	177	2	21	-31	-28	35
1482	177	2.5	-21	30	27	-35
1484	177	3	-21	30	25	35
1488	178	1	24	31	26	35
1494	178	2.5	-24	-31	-26	36
1496	178	3	23	32	25	37
1500	179	1	22	31	26	38
1504	179	2	21	32	28	-38
1506	179	2.5	-21	-32	-28	37
1508	179	3	-21	-32	-28	37
1512	180	1	22	31	26	38
