**absq	**bar	**beat	**b7	**b7	**b7	**b7
200	26	1	26	0	30	35
202	26	2	-26	0	31	-35
203	26	2.5	-26	0	-31	33
204	26	3	0	0	32	34
206	26	4	0	32	30	32
208	27	1	0	31	29	33
209	27	1.5	0	-31	-29	32
210	27	2	0	-31	-29	33
211	27	2.5	0	29	28	34
211.5	27	2.75	0	-29	27	-34
212	27	3	0	30	26	35
214	27	4	0	31	33	-35
216	28	1	0	32	-33	34
217	28	1.5	0	-32	32	-34
218	28	2	0	30	32	33
219	28	2.5	0	-30	-32	32
220	28	3	0	29	-32	33
222	28	4	0	-29	31	33
224	29	1	0	0	30	32
226	29	2	0	28	-30	-32
228	29	3	0	27	29	-32
230	29	4	32	-27	-29	-32
231	29	4.5	-32	25	-29	-32
232	30	1	31	26	0	0
234	30	2	-31	27	0	0
235	30	2.5	29	-27	0	0
236	30	3	30	28	0	0
238	30	4	31	26	35	0
240	31	1	32	25	34	0
242	31	2	30	-25	-34	39
243	31	2.5	-30	-25	32	-39
244	31	3	29	0	33	38
246	31	4	-29	0	34	-38
247	31	4.5	-29	0	-34	36
248	32	1	28	0	35	37
250	32	2	29	0	33	38
252	32	3	30	0	32	39
253	32	3.5	29	0	-32	-39
254	32	4	30	28	-32	37
255	32	4.5	31	-28	-32	-37
256	33	1	32	27	0	36
258	33	2	-32	-27	32	-36
259	33	2.5	-32	25	-32	-36
260	33	3	0	26	31	0
262	33	4	0	27	-31	36
263	33	4.5	0	-27	29	-36
264	34	1	0	28	30	35
266	34	2	0	26	31	-35
267	34	2.5	0	-26	-31	33
268	34	3	0	25	32	34
270	34	4	0	32	30	-34
271	34	4.5	0	-32	-30	35
272	35	1	0	31	29	36
273	35	1.5	0	-31	-29	37
274	35	2	29	-31	33	38
275	35	2.5	-29	29	-33	-38
276	35	3	28	30	35	37
278	35	4	-28	33	35	37
279	35	4.5	26	-33	-35	-37
280	36	1	27	-33	34	36
281	36	1.5	-27	32	-34	-36
282	36	2	25	32	-34	-36
284	36	3	29	-32	33	0
286	36	4	-29	31	-33	36
287	36	4.5	-29	30	-33	-36
288	37	1	-29	31	33	36
290	37	2	-29	31	-33	36
292	37	3	30	32	32	34
294	37	4	-30	28	-32	37
295	37	4.5	29	-28	-32	-37
296	38	1	28	-28	32	-37
298	38	2	27	29	-32	36
300	38	3	28	30	-32	35
304	39	1	28	30	-32	35
308	39	3	25	29	-32	34
*-	*-	*-	*-	*-	*-	*-
