**absq	**bar	**beat	**b7	**b7	**b7	**b7
1840	216	2	17	28	31	33
1848	217	1	21	28	30	32
1852	217	2	22	26	29	31
1858	217	3.5	-22	27	-29	-31
1860	218	1	21	28	25	30
1868	218	3	0	0	0	0
1872	219	1	21	25	28	30
1876	219	2	21	25	28	30
1880	219	3	19	26	28	30
1884	220	1	21	25	28	30
1888	220	2	18	-25	27	29
1892	220	3	0	22	29	0
1896	221	1	22	0	-29	31
1900	221	2	-22	26	29	-31
1904	221	3	22	-26	29	31
1908	222	1	22	26	26	31
1912	222	2	19	26	28	30
1916	222	3	21	23	-28	-30
1920	223	1	-21	25	25	30
1924	223	2	18	-25	27	29
1928	223	3	22	22	26	31
1930	223	3.5	-22	-22	-26	30
1932	224	1	-22	0	-26	29
1934	224	1.5	-22	0	24	28
1936	224	2	18	25	27	29
1940	224	3	19	23	26	-29
1942	224	3.5	-19	-23	-26	28
1944	225	1	-19	21	24	28
1948	225	2	18	22	25	-28
1952	225	3	-18	-22	-25	27
1956	226	1	21	23	25	28
1964	227	1	-21	-23	0	28
1968	227	3	-21	-23	25	32
1972	228	1	0	0	29	33
1976	228	3	0	21	30	32
1978	228	4	0	-21	-30	33
1980	229	1	18	25	29	-33
1981	229	1.5	-18	-25	-29	32
1982	229	2	-18	-25	-29	32
1984	229	3	22	26	0	-32
1986	229	4	-22	-26	29	31
1988	230	1	23	25	-29	32
1989	230	1.5	-23	-25	25	-32
1990	230	2	-23	25	28	-32
1992	230	3	22	29	-28	0
1994	230	4	-22	-29	27	36
1996	231	1	0	30	28	-36
1997	231	1.5	0	-30	-28	32
1998	231	2	21	-30	-28	35
1999	231	2.5	-21	-30	27	-35
1999.5	231	2.75	-21	-30	26	-35
2000	231	3	25	29	25	-35
2002	231	4	-25	-29	32	34
2004	232	1	26	28	-32	35
2006	232	2	-26	-28	31	33
2008	232	3	25	29	32	34
2012	233	1	24	31	0	33
2016	233	3	25	30	0	0
2018	233	4	-25	29	0	0
2020	234	1	27	-29	0	0
2022	234	2	-27	28	0	0
2023	234	2.5	-27	27	0	0
2024	234	3	26	28	0	0
2026	234	4	25	29	0	0
2028	235	1	-25	27	0	0
2030	235	2	24	-27	0	0
2031	235	2.5	23	-27	0	0
2032	235	3	24	26	0	0
2034	235	4	25	29	0	0
2036	236	1	23	-29	0	0
2038	236	2	-23	28	0	0
2040	236	3	22	29	0	0
2042	236	4	-22	-29	31	33
2046	237	2	-22	-29	31	33
2048	237	3	0	0	29	34
2050	237	4	0	0	30	32
2052	238	1	22	29	31	33
2056	238	3	23	27	30	32
2058	238	4	-23	28	-30	-32
2060	239	1	21	-28	0	0
2061	239	1.5	-21	27	0	0
2062	239	2	22	26	0	0
2064	239	3	20	-26	0	0
2066	239	4	-20	25	0	0
2068	240	1	19	26	0	0
2072	240	3	26	0	30	33
2076	241	1	28	26	-30	33
2080	241	3	26	28	30	-33
2082	241	4	26	-28	30	-33
2084	242	1	28	26	30	33
2086	242	2	-28	26	-30	33
2088	242	3	26	28	30	-33
2090	242	4	-26	-28	-30	33
2092	243	1	0	26	30	33
2094	243	2	26	-26	-30	-33
2096	243	3	-26	28	30	-33
2098	243	4	26	28	-30	33
2100	244	1	26	28	30	33
2102	244	2	26	28	30	33
2104	244	3	26	28	30	33
2106	244	4	26	28	30	33
2108	245	1	23	27	30	32
2112	245	3	26	28	31	33
2116	246	1	25	29	32	34
2119	246	2.5	-25	-29	31	-34
2119.5	246	2.75	-25	-29	30	-34
2120	246	3	-25	27	29	-34
2122	246	4	23	28	30	32
2124	247	1	24	-28	-30	33
2126	247	2	-24	27	29	-33
2127	247	2.5	23	26	-29	-33
2127.5	247	2.75	22	-26	-29	-33
2128	247	3	21	28	30	32
2129	247	3.5	22	-28	-30	-32
2130	247	4	23	-28	-30	-32
2131	247	4.5	24	-28	-30	31
2132	248	1	25	27	0	30
2133	248	1.5	-25	-27	0	29
2134	248	2	26	28	0	31
2137	248	3.5	25	27	0	30
2138	248	4	23	27	0	30
2140	249	1	24	-27	0	-30
2142	249	2	-24	26	0	29
2144	249	3	23	27	0	30
2146	249	4	-23	28	30	-30
2148	250	1	-23	27	30	0
2150	250	2	-23	30	30	0
2152	250	3	0	-30	31	0
2154	250	4	0	29	-31	0
2156	251	1	0	30	30	0
2160	251	3	0	0	26	30
2163	251	4.5	0	0	27	-30
2164	252	1	0	0	28	30
2165	252	1.5	0	0	29	-30
2166	252	2	0	0	30	30
2168	252	3	0	0	-30	31
2170	252	4	0	0	29	-31
2172	253	1	23	0	32	30
2175	253	2.5	-23	0	31	31
2176	253	3	23	0	30	32
2177	253	3.5	-23	0	-30	33
2178	253	4	23	0	29	34
2180	254	1	24	0	28	-34
2182	254	2	-24	0	27	33
2183	254	2.5	-24	0	26	-33
2184	254	3	23	0	27	33
2186	254	4	-23	0	-27	32
2188	255	1	19	23	26	33
2191	255	2.5	20	-23	-26	-33
2192	255	3	21	23	0	0
2193	255	3.5	22	-23	0	0
2194	255	4	23	23	0	0
2196	256	1	-23	24	0	0
2198	256	2	22	-24	0	0
2200	256	3	25	23	0	0
2203	256	4.5	24	24	0	0
2204	257	1	23	25	0	0
2205	257	1.5	-23	26	0	0
2206	257	2	22	27	0	0
2208	257	3	21	-27	0	0
2209	257	3.5	-21	26	0	0
2210	257	4	20	26	0	0
2211	257	4.5	19	-26	0	0
2212	258	1	20	-26	0	0
2214	258	2	-20	25	0	0
2216	258	3	19	26	30	33
2218	258	4	26	28	-30	-33
2222	259	2	26	28	31	33
2224	259	3	26	28	30	33
2226	259	4	26	28	31	33
2228	260	1	26	28	30	35
2230	260	2	-26	-28	31	-35
2232	260	3	27	29	-31	34
2233	260	3.5	-27	-29	30	-34
2234	260	4	-27	31	29	33
2235	260	4.5	-27	-31	28	-33
2236	261	1	-27	-31	29	33
2237	261	1.5	-27	30	-29	-33
2238	261	2	-27	29	-29	32
2240	261	3	26	28	30	33
2242	261	4	-26	-28	26	-33
2244	262	1	22	0	-26	-33
2246	262	2	-22	31	24	-33
2248	262	3	21	-31	25	0
2250	262	4	-21	30	-25	0
2252	263	1	22	29	24	0
2254	263	2	24	26	-24	0
2256	263	3	23	28	25	0
2258	263	4	-23	27	-25	0
2259	263	4.5	22	-27	24	0
2260	264	1	21	26	23	0
2262	264	2	20	25	22	0
2264	264	3	19	26	23	0
2266	264	4	19	-26	30	33
2268	265	1	26	28	-30	-33
2269	265	1.5	-26	-28	29	-33
2270	265	2	-26	-28	30	35
2271	265	2.5	-26	-28	31	-35
2272	265	3	25	29	32	-35
2274	265	4	23	30	-32	34
2276	266	1	24	28	31	-34
2278	266	2	-24	27	29	33
2279	266	2.5	-24	26	-29	-33
2280	266	3	23	27	30	-33
2282	266	4	-23	-27	-30	32
2284	267	1	0	26	30	33
2288	267	3	19	0	0	33
2290	267	4	-19	23	28	-33
2294	268	2	19	23	28	33
2296	268	3	22	24	29	33
2298	268	4	22	22	29	34
2300	269	1	19	26	30	35
2304	269	3	26	0	0	0
2306	269	4	-26	0	30	0
2308	270	1	-26	28	-30	33
2310	270	2	26	-28	30	-33
2312	270	3	24	-28	31	-33
2314	270	4	-24	28	-31	33
2316	271	1	25	27	29	32
2320	271	3	26	26	28	30
2322	271	4	-26	-26	-28	31
2324	272	1	25	0	27	-31
2325	272	1.5	-25	0	-27	30
2326	272	2	26	0	28	30
2328	272	3	23	25	-28	-30
2329	272	3.5	-23	-25	27	-30
2330	272	4	-23	25	27	29
2331	272	4.5	-23	-25	-27	28
2332	273	1	24	24	-27	29
2334	273	2	-24	26	26	-29
2336	273	3	23	-26	27	30
2338	273	4	-23	25	-27	-30
2340	274	1	0	26	26	0
2341	274	1.5	0	27	-26	0
2342	274	2	0	28	-26	0
2343	274	2.5	0	29	-26	0
2344	274	3	0	30	-26	33
2346	274	4	0	28	26	-33
2348	275	1	0	-28	24	-33
2350	275	2	0	29	-24	33
2352	275	3	0	-29	25	32
2354	275	4	0	27	-25	-32
2356	276	1	19	28	26	30
2358	276	2	-19	-28	-26	31
2360	276	3	21	-28	25	-31
2361	276	3.5	-21	-28	-25	30
2362	276	4	-21	27	26	30
2363	276	4.5	-21	26	-26	-30
2364	277	1	-21	25	23	-30
2366	277	2	-21	-25	-23	29
2367	277	2.5	-21	-25	-23	28
2368	277	3	20	0	24	29
2372	278	1	21	23	23	30
2376	278	3	-21	25	-23	-30
2380	279	1	20	-25	0	0
2384	279	3	19	24	0	0
2388	280	1	0	25	27	0
2390	280	2	18	-25	-27	0
2392	280	3	-18	-25	29	0
2393	280	3.5	19	-25	-29	0
2394	280	4	20	-25	-29	0
2395	280	4.5	21	-25	-29	0
2396	281	1	22	24	-29	0
2399	281	2.5	21	-24	-29	0
2400	281	3	19	23	28	30
2402	281	4	21	-23	-28	-30
2404	282	1	18	0	29	32
2406	282	2	-18	27	-29	-32
2410	282	4	-18	26	-29	-32
2411	282	4.5	-18	25	-29	-32
2412	283	1	0	26	28	31
2416	283	3	0	25	27	32
2418	283	4	25	-25	-27	-32
2419	283	4.5	-25	26	-27	-32
2420	284	1	-25	27	0	-32
2422	284	2	24	28	0	-32
2423	284	2.5	23	-28	0	-32
2424	284	3	22	-28	26	31
2426	284	4	-22	24	-26	-31
2428	285	1	21	25	28	30
2430	285	2	19	26	-28	-30
2433	285	3.5	20	-26	-28	-30
2434	285	4	21	25	-28	-30
2435	285	4.5	22	24	-28	-30
2436	286	1	23	25	27	-30
2440	286	3	0	21	28	-30
2442	286	4	19	28	-28	-30
2444	287	1	21	-28	-28	0
2445	287	1.5	-21	27	-28	0
2446	287	2	22	26	-28	0
2448	287	3	23	-26	27	30
2450	287	4	-23	25	-27	-30
2452	288	1	19	26	26	-30
2456	288	3	0	22	-26	31
2460	289	1	0	23	25	32
2463	289	2.5	0	24	26	-32
2464	289	3	0	25	27	-32
2466	289	4	0	26	28	30
2468	290	1	19	-26	-28	30
2470	290	2	-19	23	27	-30
2471	290	2.5	-19	-23	26	-30
2472	290	3	-19	-23	28	0
2474	290	4	-19	24	-28	0
2476	291	1	20	-24	29	0
2478	291	2	-20	25	-29	0
2480	291	3	21	-25	30	0
2482	291	4	-21	23	-30	0
2484	292	1	-21	23	-30	0
2486	292	2	19	-23	28	0
2488	292	3	19	0	28	33
2490	292	4	-19	26	30	-33
2492	293	1	0	27	29	32
2494	293	2	0	28	30	-32
2496	293	3	22	24	31	33
2498	293	4	-22	31	24	-33
2500	294	1	21	-31	25	35
2502	294	2	-21	30	-25	-35
2504	294	3	22	29	24	34
2506	294	4	-22	28	31	33
2508	295	1	23	27	30	-33
2510	295	2	-23	-27	-30	32
2512	295	3	24	26	28	33
2514	295	4	-24	-26	29	-33
2515	295	4.5	23	-26	28	-33
2516	296	1	22	0	27	0
2517	296	1.5	-22	0	26	0
2518	296	2	21	23	26	0
2520	296	3	20	24	-26	0
2521	296	3.5	-20	-24	25	0
2522	296	4	-20	25	29	0
2524	297	1	19	26	-29	30
2526	297	2	-19	-26	28	-30
2527	297	2.5	-19	25	-28	-30
2528	297	3	22	26	31	29
2530	297	4	-22	27	24	-29
2532	298	1	21	28	25	30
2534	298	2	-21	-28	28	-30
2535	298	2.5	22	-28	-28	-30
2536	298	3	23	0	-28	32
2537	298	3.5	-23	0	27	-32
2538	298	4	21	0	30	-32
2540	299	1	22	0	29	31
2542	299	2	23	0	28	30
2544	299	3	24	26	-28	-30
2546	299	4	-24	-26	27	29
2547	299	4.5	-24	-26	26	-29
2548	300	1	23	25	27	30
2552	300	3	19	26	28	-30
2554	300	4	26	-26	-28	-30
2556	301	1	-26	28	26	-30
2558	301	2	25	-28	-26	-30
2559	301	2.5	24	-28	-26	-30
2560	301	3	25	27	0	-30
2562	301	4	26	26	0	-30
2564	302	1	23	-26	27	-30
2566	302	2	-23	25	-27	-30
2568	302	3	19	26	28	-30
2570	302	4	-19	-26	26	-30
2571	302	4.5	-19	27	-26	-30
2572	303	1	-19	28	-26	-30
2573	303	1.5	-19	-28	27	-30
2574	303	2	-19	26	28	-30
2576	303	3	23	27	25	-30
*-	*-	*-	*-	*-	*-	*-
