**absq	**bar	**beat	**b7	**b7	**b7	**b7
434	55	2	0	23	-23	-30
436	55	3	19	-23	28	0
438	55	4	-19	24	-28	0
440	56	1	20	-24	29	0
442	56	2	-20	22	-29	0
444	56	3	18	23	27	0
446	56	4	-18	25	-27	0
447	56	4.5	19	-25	28	0
448	57	1	20	-25	29	0
450	57	2	21	24	25	0
451	57	2.5	-21	23	-25	0
452	57	3	-21	22	26	0
454	57	4	20	-22	22	0
456	58	1	21	21	23	0
457	58	1.5	-21	22	-23	0
458	58	2	-21	23	-23	0
459	58	2.5	-21	24	-23	0
460	58	3	23	25	0	0
462	58	4	-23	-25	25	0
463	58	4.5	24	26	-25	0
464	59	1	25	27	-25	0
465	59	1.5	-25	-27	26	0
466	59	2	25	-27	27	0
467	59	2.5	-25	-27	28	0
468	59	3	25	-27	29	0
470	59	4	-25	-27	30	0
472	60	1	25	-27	29	0
474	60	2	-25	-27	30	0
476	60	3	25	-27	29	0
478	60	4	25	-27	30	0
480	61	1	25	27	29	0
482	61	2	-25	-27	30	0
484	61	3	26	28	-30	0
486	61	4	-26	-28	28	0
488	62	1	25	27	29	0
490	62	2	23	25	30	0
492	62	3	24	26	-30	0
493	62	3.5	-24	-26	29	0
494	62	4	-24	-26	29	0
495	62	4.5	-24	27	28	0
496	63	1	23	28	30	0
498	63	2	-23	27	-30	0
500	63	3	-23	-27	-30	32
502	63	4	-23	28	-30	-32
504	64	1	0	-28	-30	32
506	64	2	0	27	-30	-32
507	64	2.5	0	26	-30	-32
508	64	3	23	27	-30	32
512	65	1	24	26	28	33
514	65	2	-24	24	-28	-33
516	65	3	21	25	28	32
518	65	4	24	24	-28	33
520	66	1	23	25	28	-33
521	66	1.5	-23	-25	-28	32
522	66	2	-23	-25	-28	32
524	66	3	22	26	29	-32
526	66	4	-22	-26	-29	31
528	67	1	18	25	-29	32
532	67	3	21	23	28	-32
534	67	4	-21	-23	-28	30
536	68	1	20	22	29	31
539	68	2.5	-20	-22	-29	32
540	68	3	21	23	28	30
544	69	1	22	24	27	-30
546	69	2	-22	-24	-27	29
547	69	2.5	-22	-24	26	28
548	69	3	-22	-24	27	29
552	70	1	19	23	26	30
564	71	3	-19	-23	26	-30
566	71	4	-19	-23	-26	29
567	71	4.5	-19	-23	-26	28
568	72	1	23	0	27	32
572	72	3	-23	23	25	-32
576	73	1	22	24	26	0
580	73	3	-22	22	-26	0
582	73	4	21	-22	27	0
583	73	4.5	20	-22	-27	0
584	74	1	19	23	28	0
588	74	3	19	-23	26	0
590	74	4	-19	24	-26	0
592	75	1	23	25	27	0
596	75	3	-23	23	28	0
600	76	1	0	24	-28	0
602	76	2	0	-24	28	0
604	76	3	23	25	28	0
610	77	2	23	25	27	0
612	77	3	23	25	28	0
614	77	4	-23	-25	27	0
615	77	4.5	-23	23	-27	0
616	78	1	22	24	-27	0
617	78	1.5	-22	-24	26	0
618	78	2	21	23	26	0
620	78	3	20	-23	-26	0
622	78	4	-20	22	25	0
624	79	1	19	23	26	0
628	79	3	-19	-23	28	30
632	80	1	23	0	27	32
636	80	3	-23	25	-27	-32
638	80	4	24	-25	-27	33
640	81	1	25	25	0	34
643	81	2.5	-25	-25	0	35
644	81	3	18	25	29	36
646	81	4	-18	-25	-29	32
648	82	1	22	26	-29	-32
650	82	2	-22	-26	-29	31
651	82	2.5	-22	-26	-29	30
652	82	3	-22	-26	29	31
656	83	1	0	25	29	32
660	83	3	0	28	30	-32
664	84	1	0	27	29	32
666	84	2	0	28	30	-32
668	84	3	0	-28	-30	33
670	84	4	0	27	29	-33
671	84	4.5	0	26	28	-33
672	85	1	0	28	30	32
674	85	2	0	27	29	32
676	85	3	0	25	-29	-32
678	85	4	0	-25	27	31
679	85	4.5	0	-25	-27	30
680	86	1	0	26	28	31
682	86	2	0	23	27	30
684	86	3	0	24	-27	-30
686	86	4	0	-24	26	29
688	87	1	0	23	27	30
690	87	2	0	-23	28	-30
694	87	4	0	-23	27	30
695	87	4.5	0	-23	26	-30
696	88	1	0	-23	28	30
698	88	2	23	-23	-28	30
700	88	3	23	0	27	32
702	88	4	23	0	-27	-32
704	89	1	25	0	0	-32
706	89	2	-25	0	27	31
707	89	2.5	-25	0	-27	30
708	89	3	-25	0	27	29
710	89	4	24	0	27	-29
711	89	4.5	23	0	-27	30
712	90	1	22	0	29	31
713	90	1.5	-22	0	-29	32
714	90	2	-22	0	-29	33
716	90	3	24	0	-29	-33
717	90	3.5	-24	0	-29	32
718	90	4	25	0	27	32
720	91	1	26	0	28	-32
722	91	2	-26	0	-28	31
723	91	2.5	-26	0	29	-31
724	91	3	25	0	30	32
728	92	1	23	0	30	32
731	92	2.5	24	0	-30	-32
732	92	3	25	0	29	34
734	92	4	25	0	-29	-34
735	92	4.5	-25	0	-29	35
736	93	1	25	0	27	36
738	93	2	-25	0	-27	36
739	93	2.5	-25	0	28	-36
740	93	3	-25	0	29	36
742	93	4	24	0	29	-36
743	93	4.5	23	0	-29	-36
744	94	1	22	0	29	-36
746	94	2	25	0	-29	35
747	94	2.5	-25	0	-29	34
748	94	3	24	0	-29	33
750	94	4	25	0	28	34
751	94	4.5	-25	0	27	-34
752	95	1	-25	0	29	-34
754	95	2	23	0	30	33
755	95	2.5	-23	0	-30	32
756	95	3	24	0	28	33
760	96	1	25	0	27	29
764	96	3	-25	25	-27	-29
768	97	1	21	25	28	30
772	97	3	-21	25	-28	-30
776	98	1	0	25	27	0
780	98	3	21	26	28	30
784	99	1	22	-26	24	31
788	99	3	23	25	23	32
792	100	1	-23	-25	30	-32
796	100	3	21	26	-30	30
798	100	4	-21	-26	30	-30
800	101	1	22	-26	29	31
804	101	3	23	25	27	32
808	102	1	-23	25	28	30
810	102	2	-23	-25	27	32
812	102	3	21	-25	30	-32
813	102	3.5	-21	-25	-30	33
814	102	4	-21	23	-30	35
816	103	1	22	24	29	34
818	103	2	-22	-24	28	33
820	103	3	23	25	27	-33
822	103	4	-23	-25	-27	32
824	104	1	19	23	26	33
830	104	4	-19	23	-26	-33
832	105	1	-19	24	-26	-33
834	105	2	-19	23	-26	-33
837	105	3.5	-19	22	0	-33
838	105	4	-19	23	26	-33
839	105	4.5	-19	24	-26	-33
840	106	1	0	25	27	0
842	106	2	0	-25	25	0
843	106	2.5	0	24	-25	0
844	106	3	0	22	26	0
847	106	4.5	0	-22	27	0
848	107	1	0	21	28	0
850	107	2	0	23	-28	0
852	107	3	0	24	26	0
854	107	4	0	25	-26	0
855	107	4.5	0	-25	27	0
856	108	1	0	23	28	0
858	108	2	0	26	28	0
860	108	3	0	-26	28	0
861	108	3.5	0	25	-28	0
862	108	4	0	24	29	0
863	108	4.5	0	23	-29	0
864	109	1	0	22	-29	0
866	109	2	0	26	28	0
868	109	3	0	-26	27	0
870	109	4	0	25	-27	0
872	110	1	0	24	26	0
876	110	3	19	23	-26	0
878	110	4	-19	-23	25	0
879	110	4.5	-19	-23	24	0
880	111	1	21	0	23	0
883	111	2.5	22	0	-23	0
884	111	3	23	25	23	0
885	111	3.5	24	-25	-23	0
886	111	4	23	-25	-23	0
888	112	1	-23	25	21	0
890	112	2	21	-25	-21	0
892	112	3	20	25	22	0
896	113	1	19	26	23	0
900	113	3	21	25	-23	0
904	114	1	-21	26	23	0
906	114	2	21	-26	-23	0
908	114	3	21	-26	-23	0
910	114	4	-21	25	23	0
912	115	1	-21	25	23	0
916	115	3	20	25	22	0
920	116	1	21	25	23	0
922	116	2	-21	23	-23	0
924	116	3	22	24	22	0
926	116	4	-22	-24	26	0
928	117	1	19	-24	-26	0
929	117	1.5	-19	-24	27	0
930	117	2	-19	-24	28	0
932	117	3	-19	23	-28	0
934	117	4	20	-23	27	0
935	117	4.5	-20	-23	26	0
936	118	1	21	-23	25	0
942	118	4	-21	23	-25	0
944	119	1	0	24	26	0
948	119	3	20	22	27	0
952	120	1	21	23	25	0
955	120	2.5	-21	24	-25	0
956	120	3	-21	25	28	30
958	120	4	-21	26	-28	-30
960	121	1	22	-26	-28	31
961	121	1.5	-22	25	-28	-31
962	121	2	-22	24	27	-31
963	121	2.5	-22	23	26	-31
964	121	3	-22	24	27	29
968	122	1	21	25	28	30
971	122	2.5	-21	-25	-28	31
972	122	3	-21	23	-28	32
975	122	4.5	-21	24	-28	-32
976	123	1	21	25	0	30
978	123	2	-21	26	0	-30
979	123	2.5	-21	-26	0	31
980	123	3	-21	25	28	32
982	123	4	21	28	-28	32
984	124	1	21	-28	25	32
985	124	1.5	-21	27	-25	-32
986	124	2	-21	28	26	30
988	124	3	20	29	27	31
992	125	1	21	28	25	30
1002	126	2	-21	23	-25	0
1004	126	3	-21	25	-25	30
1007	126	4.5	-21	26	-25	-30
1008	127	1	0	27	0	32
1010	127	2	0	28	0	-32
1011	127	2.5	0	-28	0	33
1012	127	3	0	29	0	34
1013	127	3.5	0	-29	0	33
1014	127	4	0	30	0	35
1016	128	1	0	26	0	-35
1017	128	1.5	0	-26	0	34
1018	128	2	0	28	0	33
1020	128	3	0	27	0	-33
1022	128	4	0	-27	0	32
1024	129	1	0	26	0	33
1026	129	2	0	-26	0	35
1029	129	3.5	0	0	0	34
1030	129	4	0	28	0	33
1031	129	4.5	0	-28	0	32
1032	130	1	0	-28	0	33
1033	130	1.5	0	27	0	-33
1034	130	2	0	26	0	32
1035	130	2.5	0	25	0	-32
1036	130	3	0	26	0	-32
1038	130	4	0	-26	0	31
1040	131	1	0	25	29	32
1044	131	3	0	-25	30	32
1046	131	4	0	23	-30	-32
1048	132	1	0	25	29	32
1051	132	2.5	0	24	-29	-32
1052	132	3	0	22	29	31
1055	132	4.5	0	23	-29	-31
1056	133	1	0	24	0	-31
1057	133	1.5	0	25	0	-31
1058	133	2	0	26	28	-31
1060	133	3	0	-26	-28	30
1062	133	4	0	25	27	-30
1064	134	1	0	26	28	30
1066	134	2	0	25	27	-30
1068	134	3	0	26	28	0
1070	134	4	0	-26	-28	30
1072	135	1	0	23	27	32
1074	135	2	0	-23	-27	30
1075	135	2.5	0	-23	-27	31
1076	135	3	0	-23	0	32
1077	135	3.5	0	-23	0	33
1078	135	4	0	-23	27	34
1080	136	1	0	0	28	-34
1081	136	1.5	0	0	-28	33
1082	136	2	0	0	-28	33
1084	136	3	0	23	27	-33
1086	136	4	0	-23	-27	32
1088	137	1	0	24	26	33
1091	137	2.5	0	-24	27	-33
1092	137	3	0	-24	28	-33
1094	137	4	0	23	29	-33
1095	137	4.5	0	22	-29	-33
1096	138	1	19	23	-29	0
1098	138	2	-19	-23	28	0
1100	138	3	20	22	29	0
1103	138	4.5	-20	23	-29	0
1104	139	1	-20	24	-29	0
1106	139	2	18	25	28	0
1107	139	2.5	-18	-25	27	0
1108	139	3	19	-25	28	0
1110	139	4	-19	24	-28	0
1111	139	4.5	-19	-24	29	0
1112	140	1	18	25	30	0
1114	140	2	-18	-25	29	0
1115	140	2.5	19	-25	-29	0
1116	140	3	20	-25	-29	0
1117	140	3.5	-20	-25	28	0
1118	140	4	21	-25	30	0
1120	141	1	-21	23	-30	0
1121	141	1.5	-21	-23	29	0
1122	141	2	23	-23	28	0
1124	141	3	22	24	-28	0
1126	141	4	-22	-24	27	0
1128	142	1	21	25	28	0
1134	142	4	-21	25	-28	0
1136	143	1	21	25	28	30
1140	143	3	-21	25	-28	-30
1142	143	4	21	-25	28	30
1144	144	1	21	-25	28	30
1148	144	3	22	24	27	29
1152	145	1	23	25	28	32
1156	145	3	22	26	29	31
1162	146	2	-22	-26	-29	30
1164	146	3	18	25	27	32
1168	147	1	21	25	28	-32
1172	147	3	-21	26	-28	30
1176	148	1	17	-26	28	31
1180	148	3	21	25	28	30
1184	149	1	-21	25	-28	-30
1188	149	3	21	26	28	30
1192	150	1	17	-26	28	31
1196	150	3	21	25	-28	30
1200	151	1	22	24	26	31
1204	151	3	23	25	25	30
1208	152	1	24	22	26	-30
1210	152	2	-24	-22	-26	28
1212	152	3	-24	-22	-26	29
1216	153	1	23	25	27	30
1222	153	4	-23	21	23	-30
1224	154	1	-23	25	27	-30
1228	154	3	19	26	28	-30
1232	155	1	23	25	27	-30
1240	156	1	0	0	0	0
1240	156	1	0	0	29	0
1244	156	3	0	25	29	0
1246	156	4	0	-25	29	0
1248	157	1	0	25	29	0
1250	157	2	0	25	-29	0
1252	157	3	0	25	30	0
1256	158	1	0	26	-30	0
1258	158	2	0	-26	29	0
1259	158	2.5	0	-26	28	0
1260	158	3	22	0	31	0
1262	158	4	-22	26	-31	0
1264	159	1	22	-26	0	0
1265	159	1.5	-22	24	0	0
1266	159	2	22	27	31	0
1268	159	3	22	26	-31	0
1269	159	3.5	-22	-26	30	0
1270	159	4	-22	-26	29	0
1271	159	4.5	-22	-26	28	0
1272	160	1	23	0	27	0
1275	160	2.5	-23	0	26	0
1276	160	3	-23	25	27	0
1278	160	4	-23	-25	28	0
1280	161	1	21	26	-28	0
1282	161	2	-21	-26	26	0
1284	161	3	22	-26	26	0
1286	161	4	-22	24	-26	0
1287	161	4.5	-22	-24	25	0
1288	162	1	-22	24	26	0
1290	162	2	20	-24	27	0
1292	162	3	20	25	-27	0
1294	162	4	-20	-25	25	0
1296	163	1	21	-25	25	0
1298	163	2	-21	23	-25	0
1300	163	3	-21	23	0	0
1302	163	4	19	-23	0	0
1304	164	1	19	0	28	0
1308	164	3	-19	26	28	0
1310	164	4	-19	-26	28	0
1312	165	1	22	-26	29	0
1314	165	2	-22	26	31	0
1316	165	3	-22	27	-31	0
1317	165	3.5	-22	-27	30	0
1318	165	4	22	-27	29	0
1319	165	4.5	-22	-27	28	0
1320	166	1	23	25	27	0
1324	166	3	21	26	28	0
1326	166	4	-21	28	-28	0
1328	167	1	25	-28	29	0
1330	167	2	-25	27	-29	0
1331	167	2.5	24	-27	-29	0
1332	167	3	23	28	30	0
1333	167	3.5	22	-28	-30	0
1334	167	4	21	25	-30	0
1336	168	1	-21	26	-30	0
1338	168	2	19	28	28	0
1340	168	3	18	-28	29	0
1341	168	3.5	-18	27	-29	0
1341.5	168	3.75	-18	26	-29	0
1342	168	4	25	27	30	0
1344	169	1	-25	-27	29	0
1345	169	1.5	-25	26	28	0
1346	169	2	23	25	28	0
1348	169	3	22	-25	-28	0
1350	169	4	-22	24	27	0
1352	170	1	21	25	28	0
1354	170	2	-21	-25	21	0
1356	170	3	0	27	22	0
1358	170	4	18	-27	23	0
1360	171	1	19	28	-23	0
1361	171	1.5	-19	-28	22	0
1362	171	2	-19	-28	23	0
1363	171	2.5	-19	-28	21	0
1364	171	3	18	29	25	0
1366	171	4	25	-29	-25	0
1368	172	1	24	-29	0	0
1370	172	2	25	29	25	0
1372	172	3	0	29	24	0
1374	172	4	25	-29	25	0
1376	173	1	24	29	0	0
1378	173	2	25	-29	25	0
1380	173	3	0	29	24	0
1382	173	4	18	-29	25	0
1383	173	4.5	-18	27	-25	0
1384	174	1	17	28	0	0
1386	174	2	18	27	25	0
1388	174	3	22	-27	-25	0
1390	174	4	-22	26	24	0
1392	175	1	18	27	25	0
1398	175	4	-18	-27	29	0
1400	176	1	0	-27	29	0
1402	176	2	25	-27	29	0
1404	176	3	25	-27	29	0
1406	176	4	25	-27	-29	0
1408	177	1	25	0	30	0
1412	177	3	26	28	0	0
1414	177	4	24	-28	26	0
1416	178	1	-24	28	-26	0
1418	178	2	23	28	25	0
1419	178	2.5	22	-28	24	0
1420	178	3	23	28	25	0
1422	178	4	24	-28	26	0
1424	179	1	-24	29	-26	0
1426	179	2	23	-29	25	0
1427	179	2.5	22	-29	24	0
1428	179	3	24	-29	26	0
1430	179	4	25	-29	27	0
1432	180	1	23	28	25	0
1434	180	2	24	-28	26	0
1436	180	3	-24	29	-26	0
1438	180	4	23	-29	25	0
1439	180	4.5	22	-29	24	0
1440	181	1	24	28	26	0
1441	181	1.5	-24	-28	27	0
1442	181	2	23	28	28	0
1443	181	2.5	-23	-28	29	0
1444	181	3	26	-28	30	0
1445	181	3.5	-26	-28	31	0
1446	181	4	-26	27	30	0
1447	181	4.5	-26	26	-30	0
1448	182	1	25	27	-30	0
1449	182	1.5	-25	-27	29	0
1450	182	2	24	26	29	0
1452	182	3	23	-26	-29	0
1454	182	4	-23	25	28	0
1456	183	1	22	26	29	0
1462	183	4	21	-26	22	0
1463	183	4.5	20	-26	-22	0
1464	184	1	19	0	23	0
1466	184	2	-19	26	21	0
1468	184	3	18	27	22	0
1470	184	4	-18	25	-22	0
1471	184	4.5	-18	-25	23	0
1472	185	1	22	26	24	0
1475	185	2.5	-22	27	-24	0
1476	185	3	19	28	23	0
1478	185	4	-19	-28	24	0
1480	186	1	22	26	-24	0
1481	186	1.5	-22	-26	23	0
1482	186	2	-22	-26	24	0
1483	186	2.5	-22	27	-24	0
1484	186	3	21	28	25	0
1486	186	4	-21	28	26	0
1488	187	1	24	28	-26	0
1489	187	1.5	-24	-28	25	0
1490	187	2	-24	-28	26	0
1491	187	2.5	-24	-28	24	0
1492	187	3	23	0	25	0
1494	187	4	-23	28	21	0
1496	188	1	26	-28	0	0
1498	188	2	-26	27	24	0
1499	188	2.5	-26	26	-24	0
1500	188	3	25	27	23	0
1502	188	4	23	28	21	0
1504	189	1	24	26	0	0
1506	189	2	23	28	25	0
1510	189	4	22	27	24	0
1511	189	4.5	21	26	23	0
1512	190	1	22	27	24	0
1514	190	2	19	26	23	0
1516	190	3	20	-26	-23	0
1518	190	4	-20	25	22	0
1520	191	1	19	26	24	0
1522	191	2	-19	-26	23	0
1524	191	3	-19	0	24	0
1526	191	4	-19	28	23	0
1528	192	1	-19	28	24	0
1530	192	2	-19	28	23	0
1532	192	3	-19	28	24	0
1533	192	3.5	-19	-28	22	0
1534	192	4	-19	-28	23	0
1536	193	1	0	29	22	0
1538	193	2	0	-29	24	0
1540	193	3	0	27	25	0
1542	193	4	0	28	26	0
1545	194	1.5	0	27	27	0
1546	194	2	0	26	28	0
1547	194	2.5	0	-26	29	0
1548	194	3	0	25	30	0
1550	194	4	0	26	31	0
1552	195	1	0	24	-31	0
1553	195	1.5	0	-24	30	0
1554	195	2	0	-24	29	0
1556	195	3	19	23	-29	0
1558	195	4	-19	-23	28	0
1560	196	1	20	0	29	0
1562	196	2	-20	22	-29	0
1564	196	3	18	25	0	0
1566	196	4	-18	-25	27	0
1567	196	4.5	-18	24	-27	0
1568	197	1	19	23	28	0
1569	197	1.5	-19	21	-28	0
1570	197	2	-19	28	26	0
1574	197	4	20	27	25	0
1575	197	4.5	-20	26	24	0
1576	198	1	21	25	23	0
1577	198	1.5	-21	23	21	0
1578	198	2	-21	26	28	0
1580	198	3	19	-26	-28	0
1582	198	4	-19	25	27	0
1583	198	4.5	20	24	26	0
1584	199	1	21	23	25	0
1585	199	1.5	-21	21	23	0
1586	199	2	21	28	26	0
1588	199	3	21	-28	-26	0
1590	199	4	-21	27	25	0
1591	199	4.5	-21	26	24	0
1592	200	1	21	25	23	0
1593	200	1.5	-21	23	21	0
1594	200	2	-21	26	28	0
1596	200	3	21	-26	-28	0
1598	200	4	-21	25	27	0
1599	200	4.5	-21	24	26	0
1600	201	1	-21	23	25	0
1601	201	1.5	-21	21	-25	0
1602	201	2	19	24	26	0
1604	201	3	20	-24	22	0
1606	201	4	-20	23	-22	0
1607	201	4.5	-20	22	-22	0
1608	202	1	19	21	0	0
1609	202	1.5	-19	19	0	0
1610	202	2	-19	26	24	0
1614	202	4	-19	25	23	0
1615	202	4.5	-19	24	22	0
1616	203	1	-19	23	21	0
1617	203	1.5	-19	21	19	0
1618	203	2	-19	28	26	0
1622	203	4	-19	27	25	0
1623	203	4.5	-19	26	24	0
1624	204	1	0	25	23	0
1625	204	1.5	0	23	21	0
1626	204	2	0	26	28	0
1628	204	3	21	-26	-28	0
1630	204	4	-21	25	27	0
1631	204	4.5	-21	24	26	0
1632	205	1	21	23	25	0
1634	205	2	21	-23	26	0
1635	205	2.5	-21	24	-26	0
1636	205	3	21	25	23	0
1638	205	4	-21	26	-23	0
1640	206	1	22	-26	0	0
1642	206	2	-22	25	0	0
1643	206	2.5	-22	24	0	0
1644	206	3	-22	26	0	0
1646	206	4	-22	27	24	0
1648	207	1	21	28	25	0
1650	207	2	-21	-28	26	0
1652	207	3	22	24	-26	0
1654	207	4	-22	-24	27	0
1656	208	1	21	25	28	0
1660	208	3	21	26	0	0
1662	208	4	-21	-26	28	0
1664	209	1	0	25	29	0
1666	209	2	21	-25	30	0
1668	209	3	-21	25	-30	0
1670	209	4	20	-25	29	0
1671	209	4.5	19	-25	28	0
1672	210	1	21	0	30	0
1674	210	2	22	24	31	0
1676	210	3	20	-24	29	0
1678	210	4	-20	23	31	0
1679	210	4.5	-20	22	-31	0
1680	211	1	19	24	-31	0
1682	211	2	-19	25	30	0
1683	211	2.5	-19	-25	29	0
1684	211	3	-19	23	28	0
1685	211	3.5	-19	-23	29	0
1686	211	4	-19	-23	30	0
1687	211	4.5	-19	-23	28	0
1688	212	1	0	22	29	0
1690	212	2	22	-22	-29	0
1692	212	3	-22	-22	26	0
1694	212	4	22	-22	27	0
1696	213	1	23	0	25	0
1698	213	2	21	0	26	0
1700	213	3	22	0	-26	0
1701	213	3.5	-22	0	25	0
1702	213	4	-22	26	24	0
1703	213	4.5	23	-26	23	0
1704	214	1	24	-26	22	0
1705	214	1.5	-24	-26	21	0
