**absq	**bar	**beat	**b7	**b7	**b7	**b7
440	133	1	0	-31	-33	36
442	133	2	0	30	32	37
444	133	3	0	29	0	38
446	133	4	0	-29	31	-38
448	134	1	0	0	32	-38
450	134	2	0	28	33	37
452	134	3	0	29	34	36
454	134	4	0	30	32	35
456	135	1	24	31	33	-35
458	135	2	-24	-31	-33	34
459	135	2.5	-24	30	-33	33
460	135	3	25	29	32	34
462	135	4	26	28	31	33
464	136	1	27	31	-31	36
466	136	2	-27	-31	30	-36
467	136	2.5	-27	-31	29	-36
468	136	3	-27	29	31	-36
470	136	4	-27	-29	32	-36
472	137	1	26	30	33	35
*-	*-	*-	*-	*-	*-	*-
