**absq	**bar	**beat	**b7	**b7	**b7	**b7
206	26	4	-26	31	28	33
208	27	1	25	32	29	34
209	27	1.5	-25	-32	-29	35
210	27	2	-25	-32	29	36
211	27	2.5	-25	-32	-29	34
212	27	3	0	28	30	35
213	27	3.5	0	-28	31	36
214	27	4	0	-28	32	37
215	27	4.5	0	-28	30	-37
216	28	1	0	0	31	36
217	28	1.5	0	0	32	-36
218	28	2	0	26	33	35
220	28	3	0	27	-33	-35
221	28	3.5	0	-27	32	34
222	28	4	0	25	32	34
223	28	4.5	0	-25	-32	33
223.5	28	4.75	0	-25	-32	32
224	29	1	0	29	-32	33
226	29	2	22	-29	31	-33
227	29	2.5	-22	28	-31	-33
228	29	3	23	27	30	32
230	29	4	21	28	-30	-32
232	30	1	25	-28	29	-32
234	30	2	-25	27	-29	-32
235	30	2.5	26	-27	-29	-32
236	30	3	27	29	0	0
238	30	4	28	30	0	32
240	31	1	-28	-30	0	33
241	31	1.5	28	-30	0	-33
242	31	2	27	29	29	32
244	31	3	26	28	30	35
246	31	4	-26	-28	28	35
248	32	1	25	29	32	-35
250	32	2	-25	30	-32	34
251	32	2.5	-25	-30	33	-34
252	32	3	0	-30	34	32
253	32	3.5	0	29	-34	-32
254	32	4	0	28	35	33
255	32	4.5	0	27	-35	-33
256	33	1	0	26	-35	-33
257	33	1.5	0	-26	35	-33
258	33	2	0	27	34	32
260	33	3	0	29	33	-32
262	33	4	22	-29	-33	31
263	33	4.5	-22	-29	-33	30
264	34	1	-22	-29	-33	31
265	34	1.5	22	-29	-33	-31
266	34	2	22	-29	-33	-31
268	34	3	25	0	32	32
269	34	3.5	-25	0	-32	33
270	34	4	-25	29	-32	34
271	34	4.5	-25	-29	-32	35
272	35	1	24	-29	0	36
273	35	1.5	-24	29	0	35
274	35	2	25	29	0	34
275	35	2.5	-25	-29	0	33
276	35	3	-25	32	0	34
277	35	3.5	26	-32	0	-34
278	35	4	27	-32	0	-34
279	35	4.5	28	-32	0	-34
280	36	1	29	31	0	0
282	36	2	25	32	29	0
283	36	2.5	26	-32	-29	0
284	36	3	27	-32	-29	0
285	36	3.5	28	-32	29	0
286	36	4	29	31	29	0
288	37	1	-29	30	32	0
290	37	2	28	-30	-32	0
292	37	3	29	29	31	0
294	37	4	-29	25	32	0
295	37	4.5	-29	26	-32	0
296	38	1	-29	27	-32	0
297	38	1.5	-29	28	-32	0
298	38	2	-29	29	31	33
300	38	3	26	-29	30	-33
301	38	3.5	-26	-29	-30	33
302	38	4	-26	28	33	33
304	39	1	0	27	-33	36
306	39	2	0	-27	32	-36
308	39	3	0	26	33	35
309	39	3.5	0	-26	32	-35
310	39	4	0	29	31	36
311	39	4.5	0	30	30	-36
312	40	1	0	31	29	-36
313	40	1.5	0	32	-29	-36
314	40	2	0	33	26	35
316	40	3	0	-33	0	34
318	40	4	0	32	30	-34
320	41	1	26	33	-30	35
322	41	2	-26	-33	30	-35
323	41	2.5	-26	-33	-30	34
324	41	3	-26	30	33	35
325	41	3.5	-26	-30	-33	36
326	41	4	26	-30	-33	37
327	41	4.5	-26	-30	32	-37
328	42	1	29	0	31	33
332	42	3	28	0	30	0
334	42	4	29	0	31	33
336	43	1	26	0	31	-33
338	43	2	28	33	30	33
340	43	3	27	-33	29	36
342	43	4	-27	32	-29	-36
344	44	1	0	33	0	35
346	44	2	0	29	0	36
348	44	3	0	31	0	33
350	44	4	0	-31	33	35
352	45	1	0	29	-33	34
354	45	2	0	30	32	-34
356	45	3	22	31	33	33
358	45	4	-22	-31	29	-33
359	45	4.5	-22	30	-29	-33
360	46	1	22	29	31	0
362	46	2	22	-29	-31	0
363	46	2.5	-22	28	-31	0
364	46	3	25	27	29	0
365	46	3.5	-25	26	-29	0
366	46	4	25	27	30	0
368	47	1	24	26	29	0
370	47	2	25	29	-29	0
371	47	2.5	-25	-29	28	0
372	47	3	22	29	27	0
373	47	3.5	-22	-29	26	0
374	47	4	24	29	29	0
376	48	1	23	32	-29	0
378	48	2	-23	-32	28	0
380	48	3	22	-32	29	33
382	48	4	-22	31	-29	-33
383	48	4.5	-22	30	-29	-33
384	49	1	-22	31	0	33
385	49	1.5	-22	30	0	-33
386	49	2	-22	29	29	33
387	49	2.5	-22	28	-29	-33
388	49	3	0	27	29	36
389	49	3.5	0	26	-29	-36
390	49	4	0	27	29	36
392	50	1	0	26	33	35
394	50	2	0	29	33	36
396	50	3	0	-29	31	33
398	50	4	0	28	33	35
400	51	1	0	29	33	34
402	51	2	0	30	32	-34
404	51	3	24	26	33	35
406	51	4	-24	26	-33	-35
407	51	4.5	-24	27	-33	-35
408	52	1	-24	28	26	-35
409	52	1.5	-24	29	-26	-35
410	52	2	25	30	27	34
412	52	3	26	-30	28	33
414	52	4	27	29	29	32
416	53	1	26	28	30	33
418	53	2	-26	29	31	-33
420	53	3	-26	-29	30	-33
422	53	4	-26	28	-30	-33
424	54	1	0	29	0	33
426	54	2	29	-29	31	-33
427	54	2.5	-29	28	-31	-33
427.5	54	2.75	-29	27	-31	-33
428	54	3	-29	26	-31	-33
429	54	3.5	29	-26	31	-33
430	54	4	28	-26	30	-33
432	55	1	26	0	31	-33
434	55	2	29	0	-31	-33
435	55	2.5	-29	0	29	-33
436	55	3	28	0	30	-33
438	55	4	26	0	31	-33
440	56	1	27	0	29	0
442	56	2	-27	31	-29	36
444	56	3	26	-31	33	-36
445	56	3.5	-26	31	-33	36
446	56	4	-26	30	-33	35
448	57	1	0	31	29	33
450	57	2	0	-31	-29	36
451	57	2.5	0	29	-29	-36
452	57	3	0	30	0	35
454	57	4	0	31	0	33
456	58	1	0	32	0	34
458	58	2	0	-32	32	-34
460	58	3	0	29	-32	33
461	58	3.5	0	-29	32	-33
462	58	4	29	-29	31	-33
463	58	4.5	-29	30	-31	-33
464	59	1	-29	31	29	0
465	59	1.5	29	-31	-29	0
466	59	2	28	30	32	0
468	59	3	29	33	31	0
470	59	4	-29	-33	29	0
471	59	4.5	28	-33	-29	0
471.5	59	4.75	27	-33	-29	0
472	60	1	26	0	30	0
473	60	1.5	27	0	-30	0
474	60	2	28	33	-30	0
476	60	3	27	-33	29	0
477	60	3.5	-27	33	-29	0
478	60	4	-27	32	-29	36
480	61	1	26	33	30	-36
481	61	1.5	-26	-33	-30	36
482	61	2	-26	-33	-30	35
483	61	2.5	-26	32	-30	-35
484	61	3	0	31	0	36
485	61	3.5	0	30	0	-36
486	61	4	29	31	0	-36
487	61	4.5	-29	-31	0	35
487.5	61	4.75	-29	-31	0	34
488	62	1	29	-31	0	33
489	62	1.5	-29	-31	0	34
490	62	2	28	30	33	35
492	62	3	29	0	-33	34
493	62	3.5	-29	0	33	-34
494	62	4	30	0	32	-34
496	63	1	26	0	33	33
498	63	2	-26	0	-33	35
499	63	2.5	-26	0	32	-35
499.5	63	2.75	-26	0	31	-35
500	63	3	0	0	30	-35
501	63	3.5	0	0	31	33
502	63	4	0	0	32	34
503	63	4.5	0	0	-32	35
504	64	1	0	0	31	36
505	64	1.5	0	0	-31	35
506	64	2	0	33	-31	35
507	64	2.5	0	-33	-31	34
507.5	64	2.75	0	-33	-31	33
508	64	3	0	-33	30	34
509	64	3.5	0	33	-30	-34
510	64	4	0	32	-30	-34
512	65	1	0	33	31	33
514	65	2	26	-33	30	35
515	65	2.5	-26	32	29	-35
515.5	65	2.75	-26	31	-29	-35
516	65	3	-26	30	28	-35
517	65	3.5	26	31	26	35
518	65	4	25	32	29	34
520	66	1	26	31	28	35
522	66	2	-26	30	26	-35
523	66	2.5	25	-30	-26	34
523.5	66	2.75	24	-30	-26	-34
524	66	3	23	-30	27	32
525	66	3.5	24	-30	-27	33
526	66	4	25	29	-27	34
527	66	4.5	-25	-29	28	-34
528	67	1	24	-29	29	-34
529	67	1.5	-24	28	-29	33
530	67	2	-24	26	-29	33
532	67	3	23	27	30	-33
534	67	4	-23	-27	-30	32
536	68	1	26	26	30	33
544	69	1	0	0	0	36
548	69	3	0	0	0	36
552	70	1	0	0	0	33
556	70	3	0	0	0	35
560	71	1	0	0	32	36
564	71	3	0	0	32	-36
566	71	4	0	0	-32	37
568	72	1	0	0	29	38
571	72	2.5	0	0	-29	37
572	72	3	0	0	31	36
574	72	4	0	0	-31	35
576	73	1	25	0	32	34
578	73	2	-25	0	33	33
580	73	3	25	0	34	32
584	74	1	22	29	33	31
586	74	2	-22	-29	33	29
587	74	2.5	-22	-29	-33	30
588	74	3	-22	29	33	31
589	74	3.5	-22	-29	-33	32
590	74	4	-22	-29	31	33
591	74	4.5	-22	-29	32	34
592	75	1	0	26	33	35
593	75	1.5	0	-26	34	36
594	75	2	0	-26	35	37
595	75	2.5	0	-26	-35	38
596	75	3	0	28	-35	37
597	75	3.5	0	-28	34	-37
598	75	4	0	-28	32	-37
599	75	4.5	0	-28	33	-37
600	76	1	0	29	34	36
602	76	2	0	-29	33	35
604	76	3	0	-29	-33	34
606	76	4	0	30	32	-34
608	77	1	0	31	33	33
610	77	2	24	-31	33	-33
611	77	2.5	-24	30	-33	-33
612	77	3	-24	29	-33	0
613	77	3.5	-24	28	-33	0
614	77	4	23	30	32	0
616	78	1	21	-30	30	0
618	78	2	22	29	31	0
620	78	3	23	-29	32	0
622	78	4	-23	28	-32	39
623	78	4.5	-23	-28	33	-39
624	79	1	22	29	34	-39
626	79	2	-22	29	33	38
628	79	3	0	-29	0	36
630	79	4	26	28	33	37
632	80	1	24	26	-33	38
634	80	2	25	27	32	37
636	80	3	26	28	30	-37
638	80	4	-26	-28	31	36
639	80	4.5	-26	29	-31	35
640	81	1	25	30	32	34
641	81	1.5	-25	31	-32	-34
642	81	2	-25	32	-32	-34
643	81	2.5	-25	-32	-32	35
644	81	3	22	-32	33	36
645	81	3.5	-22	-32	-33	37
646	81	4	-22	31	-33	36
648	82	1	0	30	32	-36
649	82	1.5	0	-30	-32	35
650	82	2	0	-30	-32	35
652	82	3	25	29	0	-35
654	82	4	-25	-29	32	34
655	82	4.5	-25	-29	-32	33
656	83	1	25	-29	-32	34
658	83	2	-25	-29	29	-34
660	83	3	22	0	31	33
662	83	4	24	0	-31	36
663	83	4.5	-24	0	31	-36
664	84	1	25	0	30	-36
666	84	2	26	0	-30	35
668	84	3	27	0	29	36
670	84	4	-27	29	-29	-36
671	84	4.5	26	-29	-29	35
672	85	1	25	29	0	34
674	85	2	24	-29	0	33
676	85	3	-24	26	0	-33
678	85	4	23	28	0	32
680	86	1	22	29	33	31
682	86	2	21	30	-33	30
684	86	3	22	31	33	29
688	87	1	-22	-31	29	0
690	87	2	23	30	32	0
692	87	3	24	29	33	0
694	87	4	25	-29	34	0
696	88	1	26	28	35	0
698	88	2	-26	31	-35	0
699	88	2.5	27	-31	34	0
700	88	3	28	-31	33	0
702	88	4	-28	30	32	0
704	89	1	0	29	31	33
706	89	2	29	-29	-31	-33
708	89	3	-29	26	30	-33
710	89	4	28	-26	-30	33
712	90	1	29	0	0	33
714	90	2	-29	29	31	-33
715	90	2.5	28	-29	-31	-33
715.5	90	2.75	27	-29	-31	-33
716	90	3	26	-29	-31	33
718	90	4	-26	28	30	-33
720	91	1	-26	28	30	37
721	91	1.5	-26	29	-30	-37
722	91	2	-26	30	-30	-37
723	91	2.5	-26	28	-30	-37
724	91	3	0	29	33	38
725	91	3.5	0	30	-33	-38
726	91	4	0	31	-33	-38
727	91	4.5	0	-31	-33	37
728	92	1	0	-31	0	36
730	92	2	0	30	26	35
732	92	3	22	29	33	38
736	93	1	26	0	35	37
738	93	2	-26	26	-35	-37
739	93	2.5	-26	-26	34	-37
740	93	3	28	30	33	-37
742	93	4	-28	-30	32	35
743	93	4.5	27	-30	-32	-35
744	94	1	26	31	33	35
746	94	2	24	-31	-33	35
747	94	2.5	-24	30	32	-35
748	94	3	27	29	31	36
749	94	3.5	-27	-29	29	-36
750	94	4	26	28	33	37
752	95	1	24	31	33	-37
754	95	2	-24	-31	-33	36
755	95	2.5	25	-31	-33	-36
756	95	3	26	30	0	-36
758	95	4	-26	-30	33	35
760	96	1	22	29	33	36
762	96	2	-22	-29	-33	36
764	96	3	-22	0	29	36
766	96	4	-22	29	31	-36
768	97	1	-22	29	-31	33
769	97	1.5	-22	-29	30	-33
770	97	2	-22	-29	31	-33
771	97	2.5	-22	-29	29	-33
772	97	3	0	26	30	-33
774	97	4	0	28	-30	33
776	98	1	0	29	31	34
778	98	2	0	30	32	35
780	98	3	0	31	33	36
782	98	4	0	-31	-33	35
783	98	4.5	0	30	32	-35
784	99	1	0	29	31	34
785	99	1.5	0	-29	-31	33
786	99	2	0	28	30	33
788	99	3	0	27	29	-33
790	99	4	0	-27	-29	32
792	100	1	0	26	30	33
793	100	1.5	0	-26	29	-33
794	100	2	26	30	28	-33
795	100	2.5	-26	-30	27	-33
796	100	3	26	31	26	-33
798	100	4	24	-31	-26	-33
800	101	1	25	30	0	0
802	101	2	26	28	33	37
804	101	3	22	29	33	38
806	101	4	29	-29	31	-38
808	102	1	28	30	32	37
810	102	2	26	-30	33	35
811	102	2.5	26	-30	-33	-35
812	102	3	27	0	29	36
813	102	3.5	-27	0	30	-36
814	102	4	-27	0	31	-36
815	102	4.5	-27	0	32	37
816	103	1	26	0	33	38
817	103	1.5	-26	0	34	-38
818	103	2	-26	0	35	37
820	103	3	-26	30	-35	-37
822	103	4	-26	-30	34	36
823	103	4.5	-26	-30	33	35
824	104	1	0	30	32	34
826	104	2	0	28	33	33
828	104	3	0	29	-33	34
830	104	4	0	30	32	-34
832	105	1	0	28	33	33
834	105	2	29	29	31	-33
836	105	3	-29	26	-31	-33
838	105	4	28	-26	30	-33
840	106	1	26	0	28	-33
842	106	2	29	0	31	-33
844	106	3	28	0	30	-33
846	106	4	26	33	28	-33
848	107	1	27	-33	29	0
850	107	2	-27	32	-29	36
852	107	3	26	31	33	-36
854	107	4	-26	30	-33	35
856	108	1	22	31	-33	33
858	108	2	-22	31	-33	36
860	108	3	24	31	-33	35
862	108	4	24	-31	-33	33
864	109	1	25	29	0	34
866	109	2	-25	-29	32	-34
868	109	3	22	0	-32	33
870	109	4	-22	29	31	-33
872	110	1	0	-29	29	33
874	110	2	0	28	32	35
876	110	3	0	26	31	-35
878	110	4	0	29	-31	34
879	110	4.5	0	-29	29	-34
880	111	1	0	28	30	-34
881	111	1.5	0	-28	-30	33
882	111	2	0	26	-30	33
884	111	3	0	27	29	-33
885	111	3.5	0	-27	-29	32
886	111	4	0	-27	29	32
888	112	1	0	26	29	31
890	112	2	26	-26	28	30
892	112	3	26	0	31	33
894	112	4	24	29	31	-33
896	113	1	25	29	30	0
898	113	2	26	28	-30	33
900	113	3	22	31	29	33
902	113	4	29	31	-29	31
904	114	1	28	30	0	32
906	114	2	26	-30	33	33
908	114	3	27	0	-33	29
910	114	4	-27	29	32	36
911	114	4.5	27	-29	-32	-36
912	115	1	26	30	33	-36
914	115	2	-26	-30	30	35
915	115	2.5	-26	-30	31	-35
916	115	3	0	30	32	34
917	115	3.5	0	-30	30	-34
918	115	4	0	28	33	33
920	116	1	0	29	-33	34
921	116	1.5	0	-29	32	-34
921.5	116	1.75	0	-29	31	-34
922	116	2	0	30	32	34
924	116	3	0	26	33	33
926	116	4	0	-26	30	-33
928	117	1	0	29	31	-33
931	117	2.5	0	-29	30	-33
931.5	117	2.75	0	-29	29	-33
932	117	3	26	30	28	-33
934	117	4	-26	31	-28	-33
936	118	1	27	32	0	0
938	118	2	28	-32	0	0
940	118	3	29	-32	0	33
942	118	4	-29	31	0	-33
943	118	4.5	28	-31	0	-33
944	119	1	27	32	0	34
946	119	2	26	33	0	35
948	119	3	27	-33	29	36
950	119	4	-27	32	-29	-36
952	120	1	26	33	30	-36
954	120	2	-26	-33	31	35
956	120	3	25	29	32	34
958	120	4	-25	30	-32	-34
959	120	4.5	-25	-30	31	-34
960	121	1	26	28	30	33
962	121	2	-26	29	29	-33
964	121	3	-26	-29	30	-33
966	121	4	-26	28	-30	-33
968	122	1	0	29	29	-33
970	122	2	29	31	-29	-33
972	122	3	29	31	26	-33
974	122	4	28	30	-26	-33
976	123	1	29	31	0	-33
979	123	2.5	28	30	0	-33
979.5	123	2.75	27	29	0	-33
980	123	3	26	31	0	-33
981	123	3.5	-26	30	0	-33
982	123	4	28	33	0	-33
984	124	1	27	-33	0	0
986	124	2	-27	32	0	0
988	124	3	26	33	0	0
990	124	4	-26	-33	33	35
991	124	4.5	-26	32	-33	-35
991.5	124	4.75	-26	31	-33	-35
992	125	1	0	30	33	35
994	125	2	0	-30	32	34
996	125	3	0	0	33	35
998	125	4	0	31	-33	-35
999	125	4.5	0	-31	32	34
999.5	125	4.75	0	-31	31	33
1000	126	1	0	32	30	35
1001	126	1.5	0	-32	-30	34
1002	126	2	0	28	32	37
1004	126	3	0	29	31	-37
1005	126	3.5	0	-29	-31	36
1006	126	4	29	-29	-31	36
1007	126	4.5	-29	29	-31	-36
1008	127	1	29	26	30	37
1010	127	2	28	-26	-30	-37
1011	127	2.5	-28	-26	-30	37
1012	127	3	29	31	0	33
1016	128	1	26	31	0	-33
1018	128	2	28	30	33	-33
1020	128	3	27	29	33	0
1022	128	4	-27	29	32	36
1024	129	1	26	30	33	36
1026	129	2	-26	-30	-33	35
1028	129	3	0	0	29	36
1030	129	4	0	0	32	-36
1032	130	1	0	0	31	33
1034	130	2	0	33	-31	35
1035	130	2.5	0	-33	30	-35
1036	130	3	0	33	29	34
1038	130	4	0	32	30	-34
1040	131	1	0	33	26	33
1041	131	1.5	0	-33	-26	34
1042	131	2	0	-33	33	35
1043	131	2.5	0	-33	34	36
1044	131	3	0	30	35	37
1045	131	3.5	0	-30	34	-37
1046	131	4	0	32	34	36
1048	132	1	0	31	-34	-36
1049	132	1.5	0	-31	33	35
1050	132	2	0	-31	33	33
1052	132	3	0	30	-33	34
1054	132	4	0	-30	32	-34
1055	132	4.5	0	29	-32	-34
1056	133	1	0	28	33	33
1058	133	2	29	29	31	-33
1060	133	3	29	26	31	-33
1062	133	4	28	-26	30	-33
1064	134	1	29	0	31	-33
1068	134	3	26	0	28	-33
1070	134	4	28	33	30	-33
1072	135	1	27	33	29	0
1074	135	2	-27	32	-29	36
1076	135	3	26	33	30	36
1078	135	4	-26	-33	-30	35
1080	136	1	0	29	31	36
1082	136	2	29	31	29	-36
1083	136	2.5	-29	-31	30	-36
1084	136	3	29	-31	31	33
1085	136	3.5	-29	-31	32	-33
1086	136	4	28	30	33	37
1088	137	1	29	29	-33	38
1089	137	1.5	-29	30	32	-38
1090	137	2	-29	31	33	-38
1091	137	2.5	-29	32	34	-38
1092	137	3	26	33	35	38
1094	137	4	28	-33	33	37
1096	138	1	27	29	-33	-37
1097	138	1.5	-27	-29	-33	36
1098	138	2	27	-29	32	36
1100	138	3	26	30	33	-36
1102	138	4	-26	-30	-33	35
1104	139	1	22	29	31	36
*-	*-	*-	*-	*-	*-	*-
