**absq	**bar	**beat	**b7	**b7	**b7	**b7
1560	193	2	24	26	31	0
1562	193	2.5	-24	-26	30	0
1564	193	3	-24	-26	29	0
1566	193	3.5	23	-26	28	0
1568	194	1	25	0	27	32
1570	194	1.5	-25	0	26	-32
1572	194	2	-25	0	25	-32
1576	194	3	-25	0	32	34
1580	195	1	21	0	30	35
1584	195	2	22	0	31	33
1592	196	1	23	28	32	32
1596	196	2	21	-28	0	0
1600	196	3	25	30	0	32
1604	197	1	24	31	0	33
1608	197	2	-24	29	0	33
1612	197	3	25	-29	0	34
1616	198	1	26	28	30	35
1620	198	2	-26	0	28	-35
1622	198	2.5	25	0	29	34
1624	198	3	24	28	-29	33
1626	198	3.5	23	-28	30	32
1628	199	1	22	29	31	31
1632	199	2	20	29	29	0
1636	199	3	21	30	28	0
1639	199	3.75	-21	-30	27	0
1640	200	1	22	31	27	0
1644	200	2	24	-31	26	0
1646	200	2.5	-24	30	-26	0
1648	200	3	-24	29	-26	0
1650	200	3.5	23	28	-26	0
1652	201	1	25	27	25	29
1656	201	2	22	0	29	31
1662	201	3.5	-22	0	28	30
1664	202	1	24	0	26	29
1668	202	2	23	0	-26	-29
1672	202	3	-23	0	25	28
1676	203	1	20	25	27	29
1680	203	2	-20	27	-27	-29
1684	203	3	20	-27	29	31
1686	203	3.5	-20	26	-29	-31
1688	204	1	23	25	28	32
1692	204	2	22	-25	29	33
1696	204	3	0	24	-29	-33
1700	205	1	18	25	27	29
1702	205	1.5	19	-25	28	-29
1704	205	2	20	-25	29	0
1706	205	2.5	21	-25	30	0
1708	205	3	22	27	29	0
1712	206	1	23	28	25	32
1716	206	2	22	29	26	32
1720	206	3	-22	-29	-26	31
1724	207	1	18	25	25	32
1728	207	2	25	0	-25	34
1732	207	3	-25	0	29	-34
1736	208	1	24	28	31	33
1740	208	2	24	28	-31	-33
1744	208	3	25	27	29	34
1748	209	1	24	28	26	33
1752	209	2	21	30	28	32
1760	210	1	22	29	31	31
1762	210	1.5	-22	-29	-31	32
1764	210	2	-22	-29	-31	33
1766	210	2.5	-22	-29	-31	34
1768	210	3	21	30	32	35
1772	211	1	22	29	31	34
1776	211	2	24	28	-31	-34
1780	211	3	-24	-28	31	33
1784	212	1	20	27	29	34
1786	212	1.5	-20	28	-29	-34
1788	212	2	-20	29	-29	-34
1790	212	2.5	21	30	28	-34
1792	212	3	22	31	26	0
1794	212	3.5	-22	-31	27	0
1796	213	1	21	30	28	0
1800	213	2	24	-30	26	0
1804	213	3	-24	29	-26	0
1806	213	3.5	-24	-29	27	0
1808	214	1	21	30	28	32
1810	214	2	-21	-30	29	-32
1812	214	3	-21	-30	30	-32
1814	214	4	20	0	-30	-32
1815	214	4.5	19	0	-30	-32
1816	215	1	18	0	-30	32
1818	215	2	-18	0	29	-32
1819	215	2.5	-18	0	28	-32
1820	215	3	25	0	29	-32
1822	215	4	-25	0	30	-32
1824	216	1	24	28	31	33
1828	216	3	-24	-28	0	33
1830	216	4	23	-28	0	32
1832	217	1	21	28	0	-32
1833	217	1.5	-21	-28	0	31
1834	217	2	-21	-28	0	30
1835	217	2.5	20	-28	0	29
1836	217	3	19	-28	0	30
1840	218	1	20	29	27	29
1841	218	1.5	-20	-29	28	-29
1842	218	2	-20	-29	29	-29
1843	218	2.5	-20	-29	30	-29
1844	218	3	0	29	31	0
1845	218	3.5	0	-29	32	0
1846	218	4	0	28	33	0
1848	219	1	0	-28	-33	33
1849	219	1.5	0	27	-33	-33
1850	219	2	0	26	32	-33
1851	219	2.5	0	25	-32	-33
1852	219	3	22	26	-32	-33
1854	219	4	-22	-26	31	-33
1856	220	1	18	25	32	34
1860	220	3	25	0	29	-34
1863	220	4.5	-25	0	30	-34
1864	221	1	24	29	31	33
1866	221	2	-24	-29	24	-33
1867	221	2.5	23	-29	-24	-33
1868	221	3	22	-29	26	33
1871	221	4.5	-22	-29	27	-33
1872	222	1	21	30	28	0
1874	222	2	-21	-30	-28	32
1876	222	3	-21	-30	28	-32
1878	222	4	-21	-30	-28	35
1880	223	1	22	29	26	-35
1881	223	1.5	-22	-29	-26	34
1882	223	2	-22	-29	-26	33
1883	223	2.5	-22	-29	-26	32
1884	223	3	-22	29	-26	31
1888	224	1	23	0	25	32
1890	224	2	21	28	-25	-32
1892	224	3	24	-28	24	33
1894	224	4	-24	31	-24	-33
1896	225	1	-24	-31	26	0
1897	225	1.5	-24	30	-26	0
1898	225	2	23	29	-26	0
1899	225	2.5	24	28	-26	0
1900	225	3	25	27	0	29
1902	225	4	-25	-27	25	-29
1904	226	1	23	28	-25	30
1906	226	2	-23	-28	25	-30
1908	226	3	22	29	26	31
1911	226	4.5	-22	-29	27	-31
1912	227	1	21	0	28	32
1916	227	3	21	25	-28	30
1920	228	1	0	26	24	0
1922	228	2	0	-26	-24	31
1924	228	3	0	27	27	-31
1925	228	3.5	0	-27	26	-31
1926	228	4	0	-27	25	32
1927	228	4.5	0	-27	24	-32
1928	229	1	0	28	23	-32
1929	229	1.5	0	-28	-23	31
1930	229	2	0	-28	-23	30
1931	229	2.5	0	-28	-23	29
1932	229	3	19	26	30	28
1936	230	1	22	0	29	31
1938	230	2	-22	27	-29	-31
1940	230	3	23	-27	0	32
1941	230	3.5	22	-27	0	-32
1942	230	4	21	28	0	-32
1943	230	4.5	20	-28	0	-32
1944	231	1	19	-28	30	33
1945	231	1.5	-19	27	-30	-33
1946	231	2	-19	26	-30	35
1947	231	2.5	-19	25	-30	-35
1948	231	3	0	24	26	-35
1949	231	3.5	0	-24	-26	34
1950	231	4	0	-24	28	33
1952	232	1	0	27	29	32
1954	232	2	0	-27	-29	31
1956	232	3	19	28	26	30
1960	233	1	20	29	24	29
1961	233	1.5	21	-29	-24	-29
1962	233	2	22	31	-24	33
1963	233	2.5	23	-31	25	-33
1964	233	3	24	-31	26	-33
1965	233	3.5	-24	30	24	32
1966	233	4	20	29	31	34
1968	234	1	24	28	-31	33
1970	234	2	25	27	29	32
1972	234	3	22	26	-29	-32
1974	234	4	-22	-26	-29	31
1976	235	1	18	25	-29	32
*-	*-	*-	*-	*-	*-	*-
