**absq	**bar	**beat	**b7	**b7	**b7	**b7
217	19	1.25	-21	-28	-26	31
218	19	1.5	-21	-28	25	32
220	19	2	18	27	-25	-32
221	19	2.25	-18	-27	-25	31
221.5	19	2.375	-18	-27	-25	30
222	19	2.5	-18	27	25	29
224	19	3	19	26	23	28
227	19	3.75	-19	25	22	-28
228	20	1	21	26	23	0
229	20	1.25	-21	27	24	0
230	20	1.5	-21	28	25	0
232	20	2	23	-28	-25	32
233	20	2.25	-23	27	-25	-32
233.5	20	2.375	-23	26	-25	-32
234	20	2.5	-23	25	28	-32
236	20	3	22	24	29	33
238	20	3.5	24	-24	28	-33
239	20	3.75	-24	-24	-28	34
240	21	1	-24	0	26	35
242	21	1.5	24	0	-26	34
243	21	1.75	-24	0	-26	33
244	21	2	23	28	0	32
248	21	3	0	29	27	31
250	21	3.5	22	-29	26	-31
251	21	3.75	-22	30	-26	32
252	22	1	-22	31	24	33
254	22	1.5	20	30	-24	34
255	22	1.75	-20	29	-24	-34
256	22	2	24	28	0	-34
257	22	2.25	-24	-28	0	33
257.5	22	2.375	-24	-28	0	32
258	22	2.5	-24	-28	24	33
260	22	3	0	27	25	29
262	22	3.5	22	-27	24	-29
263	22	3.75	-22	28	25	-29
264	23	1	-22	29	26	0
265	23	1.25	-22	-29	27	0
266	23	1.5	21	30	28	0
268	23	2	24	-30	26	0
269	23	2.25	-24	29	-26	0
269.5	23	2.375	-24	28	-26	0
270	23	2.5	-24	29	26	31
272	23	3	23	25	27	32
273	23	3.25	-23	-25	25	-32
274	23	3.5	-23	-25	32	34
275	23	3.75	25	-25	-32	-34
276	24	1	22	0	-32	33
278	24	1.5	-22	0	31	-33
280	24	2	23	0	32	32
282	24	2.5	-23	27	-32	-32
283	24	2.75	22	-27	-32	-32
284	24	3	21	28	-32	0
286	24	3.5	-21	30	-32	35
288	25	1	25	29	32	-35
290	25	1.5	-25	-29	-32	34
291	25	1.75	-25	-29	31	-34
292	25	2	21	28	30	35
293	25	2.25	-21	-28	29	-35
294	25	2.5	-21	-28	28	-35
296	25	3	24	0	-28	33
298	25	3.5	22	31	24	-33
300	26	1	21	-31	25	0
302	26	1.5	-21	30	26	0
304	26	2	20	31	27	0
306	26	2.5	24	-31	28	33
308	26	3	25	29	27	-33
310	26	3.5	-25	-29	26	32
311	26	3.75	-25	-29	25	-32
312	27	1	22	0	24	33
315	27	1.75	-22	0	25	-33
316	27	2	-22	0	26	31
318	27	2.5	-22	29	27	-31
320	27	3	22	-29	26	0
322	27	3.5	23	28	25	32
324	28	1	22	29	26	-32
326	28	1.5	-22	-29	-26	31
328	28	2	18	27	25	32
330	28	2.5	-18	-27	-25	31
331	28	2.75	-18	-27	-25	30
332	28	3	20	0	24	29
334	28	3.5	19	28	-24	28
336	29	1	18	-28	25	29
338	29	1.5	-18	27	-25	-29
340	29	2	21	28	0	28
341	29	2.25	-21	-28	0	29
342	29	2.5	-21	27	0	30
343	29	2.75	-21	26	0	31
344	29	3	0	25	29	32
346	29	3.5	0	24	-29	33
348	30	1	0	25	-29	34
352	30	2	22	24	31	33
353	30	2.25	-22	25	-31	-33
354	30	2.5	-22	26	-31	-33
355	30	2.75	-22	27	-31	-33
356	30	3	21	28	30	0
358	30	3.5	20	29	31	0
360	31	1	21	30	28	32
363	31	1.75	-21	-30	-28	32
364	31	2	18	29	27	32
366	31	2.5	-18	-29	29	32
368	31	3	22	0	-29	31
370	31	3.5	23	0	27	32
372	32	1	24	28	26	33
374	32	1.5	-24	-28	-26	32
375	32	1.75	25	28	-26	31
376	32	2	26	28	0	30
378	32	2.5	-26	28	28	30
380	32	3	0	27	31	29
382	32	3.5	24	28	-31	33
384	33	1	-24	29	-31	-33
386	33	1.5	25	28	30	32
387	33	1.75	-25	27	-30	-32
388	33	2	22	26	29	-32
390	33	2.5	-22	26	-29	31
392	33	3	25	25	27	32
394	33	3.5	27	29	-27	-32
395	33	3.75	-27	-29	26	-32
396	34	1	-27	-29	25	0
398	34	1.5	24	28	26	0
400	34	2	-24	-28	24	0
402	34	2.5	25	27	27	0
404	34	3	24	28	-27	0
406	34	3.5	-24	-28	26	0
408	35	1	25	0	27	0
410	35	1.5	22	0	29	0
412	35	2	23	0	-29	0
414	35	2.5	-23	0	28	0
416	35	3	22	0	29	33
418	35	3.5	-22	0	31	-33
419	35	3.75	23	0	-31	-33
420	36	1	24	0	-31	33
421	36	1.25	-24	0	30	-33
422	36	1.5	-24	0	28	33
424	36	2	21	0	-28	35
425	36	2.25	-21	0	29	-35
426	36	2.5	-21	0	30	-35
428	36	3	22	29	29	31
430	36	3.5	-22	-29	-29	31
432	37	1	18	29	27	32
434	37	1.5	20	29	-27	31
436	37	2	-20	31	-27	29
437	37	2.25	21	-31	-27	-29
438	37	2.5	22	-31	26	-29
440	37	3	23	27	25	0
442	37	3.5	22	27	24	31
444	38	1	21	28	25	30
446	38	1.5	22	27	0	29
448	38	2	23	25	0	-29
450	38	2.5	-23	-25	0	28
452	38	3	22	0	0	31
454	38	3.5	25	27	0	32
456	39	1	24	26	0	33
458	39	1.5	25	25	0	34
460	39	2	26	-25	0	35
462	39	2.5	25	24	0	-35
463	39	2.75	24	-24	0	34
463.5	39	2.875	-24	-24	0	33
464	39	3	23	27	0	32
466	39	3.5	-23	28	0	-32
468	40	1	22	29	26	31
480	41	1	0	0	0	0
480	41	1	25	0	0	0
486	41	4	24	0	0	0
487	41	4.5	23	0	0	0
488	42	1	22	0	0	0
490	42	2	24	0	0	0
492	42	3	23	0	0	0
494	42	4	22	0	0	0
495	42	4.5	21	0	0	0
496	43	1	20	0	29	0
502	43	4	0	0	28	0
503	43	4.5	0	0	27	0
504	44	1	24	0	26	0
506	44	2	-24	0	28	0
508	44	3	25	0	27	0
510	44	4	-25	0	26	0
511	44	4.5	-25	0	25	0
512	45	1	26	0	24	0
515	45	2.5	28	0	-24	0
516	45	3	27	0	0	0
518	45	4	26	0	29	0
519	45	4.5	25	0	-29	0
520	46	1	24	0	-29	0
522	46	2	25	0	28	0
523	46	2.5	-25	0	27	0
524	46	3	-25	0	26	0
526	46	4	24	0	-26	0
528	47	1	25	0	25	0
530	47	2	-25	0	27	0
532	47	3	22	0	-27	0
534	47	4	-22	0	26	0
536	48	1	0	0	25	0
538	48	2	23	0	27	0
540	48	3	22	0	-27	0
542	48	4	23	0	25	0
544	49	1	-23	0	28	0
546	49	2	21	0	-28	0
548	49	3	22	0	27	0
550	49	4	-22	0	26	0
552	50	1	18	0	29	0
554	50	2	20	0	-29	0
556	50	3	-20	0	25	0
558	50	4	19	0	28	0
560	51	1	18	0	27	0
562	51	2	20	0	29	0
565	51	3.5	-20	0	28	0
566	51	4	18	0	27	0
568	52	1	21	0	26	0
570	52	2	-21	0	25	0
572	52	3	20	0	-25	0
574	52	4	19	0	26	0
576	53	1	22	0	-26	0
577	53	1.5	-22	0	25	0
578	53	2	-22	0	24	0
580	53	3	21	0	23	0
582	53	4	22	0	22	0
586	54	2	24	0	29	0
588	54	3	23	0	-29	0
590	54	4	-23	0	28	0
592	55	1	22	0	29	0
594	55	2	24	0	28	0
595	55	2.5	-24	0	27	0
596	55	3	-24	0	26	0
598	55	4	23	0	27	0
600	56	1	22	0	-27	0
602	56	2	24	0	26	0
604	56	3	-24	0	24	0
606	56	4	20	0	27	0
608	57	1	23	0	-27	0
610	57	2	-23	0	28	0
612	57	3	22	0	27	0
614	57	4	21	0	30	0
616	58	1	25	0	-30	0
618	58	2	-25	0	29	0
620	58	3	21	0	30	0
622	58	4	24	0	28	0
624	59	1	23	0	-28	0
626	59	2	25	0	27	0
628	59	3	-25	0	25	0
629	59	3.5	24	0	-25	0
630	59	4	23	0	27	0
632	60	1	22	0	-27	0
634	60	2	21	0	28	0
636	60	3	-21	0	26	0
638	60	4	22	0	-26	0
641	61	1.5	21	0	0	0
642	61	2	20	0	24	0
644	61	3	19	0	-24	0
646	61	4	18	0	27	0
650	62	2	25	0	26	0
651	62	2.5	-25	0	25	0
652	62	3	-25	0	26	0
654	62	4	24	0	29	0
656	63	1	25	0	-29	0
657	63	1.5	-25	0	28	0
658	63	2	22	0	27	0
659	63	2.5	-22	0	26	0
660	63	3	-22	0	27	0
662	63	4	27	0	25	0
666	64	2	26	0	32	0
667	64	2.5	25	0	-32	0
668	64	3	26	0	-32	0
670	64	4	-26	0	31	0
672	65	1	25	0	32	0
680	66	1	0	0	0	0
680	66	1	25	0	29	0
686	66	4	-25	0	28	0
687	66	4.5	-25	0	27	0
688	67	1	23	0	28	0
690	67	2	-23	0	27	0
691	67	2.5	-23	0	26	0
692	67	3	-23	0	25	0
696	68	1	22	0	24	0
702	68	4	-22	0	25	0
703	68	4.5	-22	0	26	0
704	69	1	22	0	27	0
708	69	3	22	0	26	0
712	70	1	0	0	0	0
716	70	3	22	0	29	31
720	71	1	22	0	-29	31
722	71	2	-22	0	28	-31
724	71	3	22	0	27	31
726	71	4	-22	0	26	-31
728	72	1	22	0	26	31
732	72	3	21	0	28	32
735	72	4.5	-21	0	27	-32
736	73	1	23	0	25	-32
738	73	2	-23	0	-25	31
739	73	2.5	-23	0	-25	30
740	73	3	20	27	24	29
744	74	1	-20	27	25	-29
746	74	2	-20	-27	22	31
748	74	3	20	27	24	-31
749	74	3.5	-20	-27	-24	30
750	74	4	-20	-27	25	29
752	75	1	20	27	22	-29
754	75	2	-20	-27	29	28
755	75	2.5	-20	-27	-29	27
756	75	3	24	28	28	26
758	75	4	-24	-28	31	-26
760	76	1	24	-28	-31	0
761	76	1.5	-24	-28	30	0
762	76	2	-24	27	29	0
763	76	2.5	-24	26	28	0
764	76	3	25	25	27	29
766	76	4	27	-25	25	-29
768	77	1	-27	-25	29	29
769	77	1.5	26	-25	-29	-29
770	77	2	25	27	-29	-29
772	77	3	18	-27	0	32
773	77	3.5	-18	26	0	-32
774	77	4	-18	25	0	-32
775	77	4.5	19	-25	0	-32
776	78	1	20	-25	0	-32
778	78	2	21	24	0	-32
779	78	2.5	-21	23	0	-32
780	78	3	22	22	26	31
784	79	1	22	0	-26	0
786	79	2	-22	0	27	31
788	79	3	21	25	28	30
790	79	4	20	-25	29	29
792	80	1	23	25	27	32
794	80	2	-23	-25	25	-32
796	80	3	21	28	-25	-32
798	80	4	-21	-28	28	30
800	81	1	24	-28	-28	33
802	81	2	-24	-28	26	-33
804	81	3	20	27	29	0
807	81	4.5	-20	-27	28	0
808	82	1	23	0	27	32
809	82	1.5	-23	0	26	-32
810	82	2	-23	27	25	-32
812	82	3	0	26	28	31
814	82	4	23	25	27	32
816	83	1	-23	28	25	-32
818	83	2	21	-28	-25	31
819	83	2.5	-21	-28	-25	30
820	83	3	24	-28	0	33
822	83	4	-24	26	28	-33
824	84	1	22	29	31	0
826	84	2	25	-29	29	34
828	84	3	24	0	31	33
830	84	4	23	0	32	34
832	85	1	24	28	31	-34
834	85	2	-24	-28	-31	33
836	85	3	0	27	29	34
838	85	4	0	28	30	32
840	86	1	24	-28	31	33
842	86	2	-24	27	24	-33
843	86	2.5	-24	26	-24	-33
844	86	3	22	29	-24	31
845	86	3.5	-22	-29	25	-31
846	86	4	-22	-29	26	-31
847	86	4.5	-22	-29	27	-31
848	87	1	21	0	28	32
850	87	2	-21	30	-28	-32
852	87	3	25	29	0	0
854	87	4	-25	30	0	0
856	88	1	-25	-30	27	0
858	88	2	-25	29	-27	0
860	88	3	21	30	28	0
861	88	3.5	-21	-30	27	0
862	88	4	24	28	26	0
863	88	4.5	-24	-28	25	0
864	89	1	-24	29	24	0
866	89	2	22	-29	31	0
868	89	3	25	27	29	0
871	89	4.5	-25	-27	30	0
872	90	1	24	28	31	33
878	90	4	-24	0	24	32
879	90	4.5	-24	0	-24	31
880	91	1	21	0	25	30
884	91	3	0	0	26	31
886	91	4	22	0	-26	-31
888	92	1	19	0	0	30
890	92	2	20	0	29	29
892	92	3	19	0	-29	30
894	92	4	-19	0	28	-30
896	93	1	22	29	29	0
898	93	2	-22	-29	31	29
901	93	3.5	-22	-29	-31	30
902	93	4	-22	28	29	31
903	93	4.5	-22	27	-29	-31
904	94	1	-22	26	-29	-31
905	94	1.5	-22	-26	-29	32
906	94	2	-22	-26	-29	33
908	94	3	-22	27	-29	-33
910	94	4	-22	-27	-29	32
912	95	1	-22	26	-29	31
914	95	2	-22	25	-29	32
916	95	3	-22	26	-29	-32
918	95	4	-22	-26	-29	31
920	96	1	18	0	-29	32
922	96	2	-18	25	-29	-32
928	97	1	0	0	0	0
928	97	1	0	0	25	0
930	97	1.5	0	0	27	0
932	97	2	0	0	28	0
934	97	2.5	25	0	29	0
936	97	3	25	0	-29	0
938	97	3.5	25	0	27	0
940	98	1	27	0	25	29
942	98	1.5	-27	0	-25	29
944	98	2	25	0	27	29
946	98	2.5	23	0	28	32
948	98	3	21	0	-28	-32
950	98	3.5	-21	0	28	30
952	99	1	0	25	27	29
954	99	1.5	0	25	25	-29
956	99	2	0	25	32	0
958	99	2.5	21	28	-32	0
960	99	3	-21	-28	30	0
962	99	3.5	22	26	31	33
964	100	1	18	25	32	34
966	100	1.5	25	-25	-32	34
968	100	2	-25	0	25	34
970	100	2.5	24	0	26	35
974	100	3.5	24	29	26	33
976	101	1	21	30	28	32
978	101	1.5	-21	30	-28	-32
980	101	2	25	30	27	0
982	101	2.5	24	31	28	33
984	101	3	22	-31	29	-33
986	101	3.5	-22	29	26	33
988	102	1	24	28	0	-33
990	102	1.5	21	-28	28	32
992	102	2	23	0	25	-32
994	102	2.5	22	29	26	31
996	102	3	20	-29	27	-31
997	102	3.25	-20	-29	26	-31
998	102	3.5	-20	29	25	0
999	102	3.75	-20	-29	24	0
1000	103	1	18	-29	25	0
1002	103	1.5	19	28	-25	0
1004	103	2	-19	-28	24	0
1006	103	2.5	18	27	0	0
1008	103	3	20	-27	25	0
1010	103	3.5	21	0	-25	0
1011	103	3.75	-21	0	26	0
1012	104	1	22	0	27	0
1013	104	1.25	-22	0	28	0
1014	104	1.5	-22	0	29	0
1015	104	1.75	23	0	-29	0
1016	104	2	24	0	-29	0
1017	104	2.25	-24	0	27	0
1018	104	2.5	22	0	27	0
1020	104	3	21	0	-27	0
1022	104	3.5	-21	0	26	0
1024	105	1	20	0	27	29
1026	105	1.5	-20	0	-27	31
1028	105	2	18	0	27	32
1030	105	2.5	22	0	24	33
1034	105	3.5	0	0	27	32
1036	106	1	0	25	-27	32
1038	106	1.5	0	27	25	-32
1040	106	2	0	28	26	31
1042	106	2.5	25	29	25	32
1044	106	3	-25	-29	32	-32
1046	106	3.5	23	28	-32	0
1047	106	3.75	-23	-28	31	0
1048	107	1	24	28	31	0
1050	107	1.5	25	-28	-31	0
1052	107	2	-25	27	30	32
1054	107	2.5	24	28	31	33
1057	107	3.25	-24	-28	-31	34
1058	107	3.5	21	0	30	35
1060	108	1	24	0	28	-35
1061	108	1.25	-24	0	-28	34
1062	108	1.5	-24	0	-28	33
1064	108	2	23	28	0	32
1066	108	2.5	22	29	26	31
1068	108	3	-22	-29	27	0
1069	108	3.25	-22	30	-27	0
1070	108	3.5	22	31	26	0
1072	109	1	20	-31	25	29
1073	109	1.25	-20	30	-25	30
1074	109	1.5	-20	29	24	31
1075	109	1.75	-20	-29	-24	32
1076	109	2	19	28	-24	33
1077	109	2.25	-19	-28	23	-33
1078	109	2.5	18	27	25	34
1080	109	3	25	0	0	-34
1082	109	3.5	26	0	0	35
1084	110	1	27	25	0	36
1085	110	1.25	-27	26	0	-36
1086	110	1.5	-27	27	0	-36
1087	110	1.75	-27	28	0	35
1088	110	2	25	29	0	34
1089	110	2.25	-25	-29	0	33
1090	110	2.5	28	30	0	32
1093	110	3.25	27	-30	0	0
1094	110	3.5	26	31	28	0
1096	111	1	25	32	29	0
1097	111	1.25	24	-32	-29	0
1098	111	1.5	23	-32	28	0
1099	111	1.75	22	31	29	0
1100	111	2	21	30	25	0
1101	111	2.25	-21	29	-25	0
1102	111	2.5	23	28	25	32
1104	111	3	24	0	28	33
1106	111	3.5	-24	0	26	-33
1108	112	1	22	0	29	31
1110	112	1.5	26	0	-29	30
1112	112	2	-26	0	28	-30
1113	112	2.25	25	0	-28	-30
1114	112	2.5	24	28	31	0
1115	112	2.75	23	-28	-31	0
1116	112	3	22	29	-31	33
1118	112	3.5	24	-29	31	-33
1119	112	3.75	-24	-29	-31	32
1120	113	1	25	27	29	32
1122	113	1.5	22	26	-29	-32
1124	113	2	-22	-26	-29	31
1126	113	2.5	18	0	-29	32
1128	113	3	-18	29	-29	-32
*-	*-	*-	*-	*-	*-	*-
