**absq	**bar	**beat	**b7	**b7	**b7	**b7
214	27	4	21	28	30	32
216	28	1	22	26	29	31
218	28	2	-22	-26	-29	31
220	28	3	19	26	28	30
224	29	1	0	0	0	29
226	29	2	22	26	31	-29
228	29	3	23	25	30	0
230	29	4	21	28	30	32
232	30	1	22	26	29	31
234	30	2	22	26	29	31
236	30	3	19	26	28	30
238	30	4	-19	-26	-28	30
240	31	1	22	26	31	29
244	31	3	21	28	30	32
248	32	1	22	26	29	31
252	32	3	19	26	28	30
256	33	1	22	-26	31	29
258	33	2	-22	26	-31	-29
260	33	3	21	28	30	32
264	34	1	22	26	29	31
266	34	2	-22	29	-29	-31
267	34	2.5	-22	28	-29	-31
268	34	3	23	27	32	30
269	34	3.5	-23	26	-32	-30
270	34	4	-23	25	-32	-30
271	34	4.5	22	-25	31	-30
272	35	1	21	-25	30	33
274	35	2	22	24	29	-33
276	35	3	19	23	-29	-33
278	35	4	-19	-23	28	-33
280	36	1	0	22	29	31
282	36	2	22	-22	-29	-31
286	36	4	22	26	-29	-31
288	37	1	21	-26	0	0
290	37	2	22	26	0	0
292	37	3	23	25	0	0
294	37	4	-23	25	0	0
296	38	1	19	26	0	0
298	38	2	26	-26	0	0
300	38	3	-26	22	0	0
302	38	4	25	29	0	0
304	39	1	24	-29	0	0
306	39	2	23	28	0	0
308	39	3	22	27	0	0
309	39	3.5	23	-27	0	0
310	39	4	24	26	0	0
311	39	4.5	22	-26	0	0
312	40	1	23	25	0	0
313	40	1.5	24	26	0	0
314	40	2	25	27	0	0
315	40	2.5	-25	25	0	0
316	40	3	24	26	0	0
317	40	3.5	-24	27	0	0
318	40	4	23	28	0	0
320	41	1	-23	27	0	0
321	41	1.5	22	-27	0	0
322	41	2	21	26	0	0
324	41	3	20	-26	0	0
325	41	3.5	-20	25	0	0
325.5	41	3.75	-20	24	0	0
326	41	4	-20	25	29	0
328	42	1	19	26	-29	0
330	42	2	-19	-26	28	33
332	42	3	0	0	27	-33
334	42	4	0	0	27	32
336	43	1	0	0	26	31
337	43	1.5	0	0	27	-31
338	43	2	0	0	28	30
339	43	2.5	0	0	26	-30
340	43	3	0	0	27	29
341	43	3.5	0	0	28	30
342	43	4	0	0	29	31
343	43	4.5	0	0	30	32
344	44	1	0	0	31	33
345	44	1.5	0	0	-31	34
346	44	2	0	0	-31	35
348	44	3	0	0	29	34
350	44	4	0	0	31	33
352	45	1	0	0	30	32
354	45	2	21	28	30	-32
356	45	3	21	-28	30	0
358	45	4	-21	28	-30	32
360	46	1	25	27	29	32
362	46	2	23	25	28	-32
364	46	3	22	26	29	31
366	46	4	22	26	29	29
368	47	1	21	28	32	30
370	47	2	-21	-28	-32	30
372	47	3	0	0	0	32
374	47	4	21	28	30	-32
376	48	1	21	28	30	0
378	48	2	21	28	30	32
380	48	3	21	28	30	32
382	48	4	-21	-28	-30	32
384	49	1	25	27	29	32
386	49	2	23	25	28	-32
388	49	3	22	26	29	31
390	49	4	-22	-26	-29	29
392	50	1	21	28	25	30
394	50	2	-21	-28	32	-30
396	50	3	28	0	30	32
398	50	4	-28	30	-30	-32
400	51	1	26	-30	28	35
402	51	2	-26	28	24	-35
403	51	2.5	-26	-28	25	-35
404	51	3	24	-28	26	33
405	51	3.5	-24	-28	27	-33
406	51	4	-24	26	28	-33
408	52	1	22	-26	29	31
410	52	2	-22	24	26	-31
411	52	2.5	-22	-24	-26	30
412	52	3	20	-24	27	29
413	52	3.5	-20	23	-27	-29
414	52	4	-20	22	-27	31
415	52	4.5	19	-22	-27	-31
416	53	1	18	25	-27	30
417	53	1.5	-18	-25	-27	29
418	53	2	-18	-25	-27	29
419	53	2.5	-18	24	-27	-29
420	53	3	19	23	26	-29
422	53	4	-19	-23	-26	28
424	54	1	22	22	26	29
428	54	3	0	0	0	0
432	55	1	22	24	29	33
436	55	3	22	24	29	33
438	55	4	22	24	29	33
440	56	1	18	25	29	34
444	56	3	18	25	29	34
448	57	1	21	25	30	35
452	57	3	-21	28	30	32
456	58	1	0	26	30	35
458	58	2	0	-26	28	-35
460	58	3	0	25	29	34
462	58	4	0	25	-29	34
464	59	1	0	24	31	33
468	59	3	0	28	30	32
470	59	4	21	28	30	32
474	60	2	20	29	29	32
476	60	3	21	30	28	32
480	61	1	21	28	30	32
484	61	3	22	26	29	31
488	62	1	20	22	29	32
492	62	3	19	23	28	33
496	63	1	18	25	29	34
504	64	1	22	24	29	33
508	64	3	20	22	29	32
510	64	4	-20	-22	29	31
512	65	1	19	26	-29	-31
514	65	2	-19	-26	28	30
515	65	2.5	-19	-26	27	29
516	65	3	-19	-26	28	30
518	65	4	19	26	28	30
520	66	1	22	26	29	31
528	67	1	22	0	0	0
532	67	3	-22	29	0	0
536	68	1	24	-29	0	0
538	68	2	-24	28	0	0
540	68	3	25	27	0	0
544	69	1	22	26	0	0
546	69	2	24	-26	0	0
548	69	3	-24	28	0	0
550	69	4	23	-28	0	0
552	70	1	22	27	0	0
554	70	2	21	26	0	0
556	70	3	20	-26	0	0
558	70	4	-20	25	29	0
560	71	1	19	26	28	0
562	71	2	26	-26	-28	0
563	71	2.5	-26	-26	26	0
564	71	3	25	23	27	0
566	71	4	-25	-23	25	0
567	71	4.5	23	-23	-25	0
568	72	1	24	0	26	0
569	72	1.5	-24	0	25	0
570	72	2	22	0	26	0
571	72	2.5	-22	0	27	0
572	72	3	23	0	28	0
573	72	3.5	22	0	-28	0
574	72	4	23	0	27	0
575	72	4.5	24	0	26	0
576	73	1	25	0	27	0
577	73	1.5	24	0	28	0
578	73	2	24	0	29	33
579	73	2.5	23	0	-29	-33
579.5	73	2.75	22	0	-29	-33
580	73	3	23	0	-29	32
582	73	4	-23	0	28	-32
583	73	4.5	-23	0	-28	30
584	74	1	22	0	29	31
586	74	2	-22	29	-29	29
587	74	2.5	-22	-29	28	-29
587.5	74	2.75	-22	-29	27	-29
588	74	3	0	28	26	30
589	74	3.5	0	-28	-26	29
590	74	4	26	-28	-26	30
591	74	4.5	-26	26	-26	31
592	75	1	25	27	0	32
593	75	1.5	-25	-27	0	33
594	75	2	-25	25	30	34
595	75	2.5	23	-25	-30	35
596	75	3	24	26	28	33
597	75	3.5	-24	25	-28	-33
598	75	4	22	26	31	-33
599	75	4.5	-22	27	-31	-33
600	76	1	23	28	30	32
601	76	1.5	22	-28	-30	-32
602	76	2	23	27	30	-32
603	76	2.5	24	26	-30	-32
604	76	3	25	27	29	0
606	76	4	22	26	-29	0
607	76	4.5	-22	-26	28	0
608	77	1	23	-26	28	0
610	77	2	-23	25	-28	0
612	77	3	0	26	26	35
613	77	3.5	0	-26	27	-35
614	77	4	26	-26	28	-35
615	77	4.5	-26	-26	29	-35
616	78	1	-26	0	30	-35
618	78	2	25	30	32	34
620	78	3	23	-30	-32	32
622	78	4	24	29	31	33
624	79	1	25	27	29	34
626	79	2	23	28	30	33
627	79	2.5	-23	-28	-30	32
628	79	3	22	29	31	34
630	79	4	-22	-29	-31	33
631	79	4.5	23	-29	-31	-33
632	80	1	24	-29	29	-33
634	80	2	25	27	-29	32
636	80	3	22	26	29	-32
638	80	4	-22	-26	-29	31
640	81	1	18	0	0	32
642	81	2	-18	25	27	-32
644	81	3	-18	27	29	0
646	81	4	-18	27	29	0
648	82	1	0	28	30	32
652	82	3	0	25	29	34
654	82	4	0	-25	-29	34
656	83	1	0	0	0	35
658	83	2	0	28	30	-35
660	83	3	0	-28	-30	32
661	83	3.5	0	27	29	-32
662	83	4	0	30	28	-32
664	84	1	0	29	31	0
666	84	2	0	-29	-31	33
668	84	3	0	28	30	-33
669	84	3.5	0	-28	-30	32
670	84	4	0	26	28	35
672	85	1	0	25	29	34
674	85	2	0	23	30	-34
676	85	3	0	24	26	33
677	85	3.5	0	25	27	-33
678	85	4	0	26	28	33
679	85	4.5	0	27	29	-33
680	86	1	0	28	30	32
681	86	1.5	0	29	29	-32
682	86	2	0	30	28	30
684	86	3	0	-30	29	31
685	86	3.5	0	29	-29	-31
686	86	4	0	29	-29	-31
688	87	1	0	-29	26	30
690	87	2	0	28	-26	-30
692	87	3	0	29	0	29
694	87	4	0	-29	29	-29
698	88	2	0	22	29	33
700	88	3	0	-22	31	-33
702	88	4	0	22	-31	33
704	89	1	0	26	30	35
706	89	2	0	-26	31	-35
708	89	3	0	25	32	34
710	89	4	0	26	31	35
711	89	4.5	0	-26	30	-35
712	90	1	0	27	29	36
713	90	1.5	0	-27	30	-36
714	90	2	0	26	31	35
715	90	2.5	0	25	-31	34
716	90	3	0	24	-31	33
717	90	3.5	0	25	30	34
718	90	4	0	26	28	35
719	90	4.5	0	27	29	-35
720	91	1	0	28	30	-35
721	91	1.5	0	-28	-30	34
722	91	2	0	-28	-30	32
723	91	2.5	0	-28	-30	33
724	91	3	0	25	29	34
726	91	4	0	-25	32	-34
728	92	1	0	0	31	33
730	92	2	0	27	29	36
732	92	3	0	26	31	35
734	92	4	0	24	-31	33
735	92	4.5	0	-24	31	-33
736	93	1	0	26	30	35
737	93	1.5	0	-26	29	-35
738	93	2	0	-26	30	-35
739	93	2.5	0	26	31	35
740	93	3	0	25	32	34
741	93	3.5	0	-25	31	-34
742	93	4	0	26	30	35
743	93	4.5	0	-26	29	-35
744	94	1	0	-26	28	-35
745	94	1.5	0	25	-28	34
746	94	2	0	24	31	33
748	94	3	0	21	-31	32
750	94	4	0	-21	30	-32
752	95	1	0	0	31	31
754	95	2	24	28	31	33
756	95	3	24	28	31	33
759	95	4.5	24	28	31	33
760	96	1	24	28	31	33
762	96	2	24	24	28	33
764	96	3	23	25	28	32
766	96	4	24	26	28	31
768	97	1	21	25	28	30
772	97	3	0	0	0	0
774	97	4	24	24	28	33
776	98	1	24	28	31	33
779	98	2.5	24	28	31	33
780	98	3	24	28	31	33
782	98	4	24	24	28	33
784	99	1	23	25	28	32
786	99	2	24	26	28	31
788	99	3	21	25	28	30
790	99	4	22	29	26	31
792	100	1	19	29	26	31
794	100	2	19	28	26	30
796	100	3	20	27	31	29
799	100	4.5	-20	-27	30	30
800	101	1	-20	-27	29	31
802	101	2	18	27	29	32
804	101	3	19	26	28	30
806	101	4	-19	-26	-28	33
808	102	1	22	24	0	-33
810	102	2	-22	-24	29	34
812	102	3	21	25	30	35
816	103	1	24	0	31	33
818	103	2	-24	26	-31	-33
819	103	2.5	23	-26	-31	-33
820	103	3	22	-26	-31	31
822	103	4	-22	27	29	-31
824	104	1	21	28	30	33
826	104	2	21	-28	-30	32
828	104	3	22	26	29	31
829	104	3.5	-22	-26	-29	32
830	104	4	-22	24	29	33
831	104	4.5	-22	-24	-29	31
832	105	1	20	27	29	32
833	105	1.5	-20	-27	-29	31
834	105	2	-20	-27	-29	31
835	105	2.5	-20	26	-29	-31
836	105	3	21	25	28	-31
838	105	4	-21	-25	-28	30
840	106	1	17	24	0	31
842	106	2	-17	-24	28	-31
844	106	3	24	0	-28	-31
846	106	4	-24	28	26	-31
848	107	1	22	29	27	0
850	107	2	23	25	28	0
852	107	3	24	26	29	0
854	107	4	25	27	-29	0
856	108	1	-25	-27	30	0
858	108	2	26	28	-30	0
860	108	3	-26	-28	30	0
862	108	4	25	27	-30	0
864	109	1	24	26	29	0
866	109	2	23	25	28	0
868	109	3	22	26	29	0
870	109	4	24	26	-29	0
872	110	1	-24	-26	28	0
874	110	2	23	25	-28	0
875	110	2.5	-23	-25	28	0
876	110	3	22	24	27	0
878	110	4	21	23	26	0
880	111	1	20	22	-26	0
882	111	2	-20	-22	25	0
884	111	3	19	23	26	0
886	111	4	-19	26	-26	35
888	112	1	0	-26	30	-35
890	112	2	0	25	-30	34
891	112	2.5	0	-25	30	-34
892	112	3	0	24	31	33
894	112	4	0	21	30	32
896	113	1	0	24	28	33
899	113	2.5	0	23	-28	32
900	113	3	0	22	29	31
902	113	4	0	21	30	30
904	114	1	0	22	31	29
905	114	1.5	0	-22	-31	30
906	114	2	0	-22	29	31
907	114	2.5	0	-22	-29	32
908	114	3	0	24	28	33
911	114	4.5	0	-24	29	-33
912	115	1	0	21	30	32
914	115	2	21	28	-30	-32
916	115	3	25	-28	29	32
918	115	4	-25	27	-29	-32
920	116	1	26	28	0	0
924	116	3	25	27	0	0
926	116	4	24	26	0	0
928	117	1	25	27	0	0
930	117	2	23	28	0	0
932	117	3	22	29	0	0
934	117	4	22	29	31	33
938	118	2	22	26	29	31
940	118	3	21	28	30	32
942	118	4	19	28	31	33
944	119	1	20	29	31	31
945	119	1.5	-20	-29	30	-31
946	119	2	-20	-29	29	-31
947	119	2.5	-20	-29	28	-31
948	119	3	-20	22	29	-31
950	119	4	-20	-22	-29	32
952	120	1	19	23	28	33
954	120	2	-19	26	30	35
956	120	3	-19	26	30	35
958	120	4	-19	26	28	33
960	121	1	0	25	29	34
962	121	2	0	23	30	35
964	121	3	0	24	26	-35
965	121	3.5	0	-24	27	34
966	121	4	0	-24	28	33
967	121	4.5	0	-24	26	-33
968	122	1	0	23	27	-33
970	122	2	0	-23	-27	32
972	122	3	0	0	26	33
974	122	4	22	26	29	31
978	123	2	22	24	26	29
980	123	3	21	25	28	30
982	123	4	19	26	28	31
984	124	1	20	22	29	31
986	124	2	-20	-22	-29	30
987	124	2.5	-20	-22	-29	29
988	124	3	19	26	30	28
990	124	4	17	26	31	35
992	125	1	18	25	30	-35
994	125	2	-18	-25	29	34
995	125	2.5	-18	24	-29	-34
996	125	3	19	23	-29	33
998	125	4	-19	-23	28	-33
1000	126	1	22	22	29	31
1003	126	2.5	23	-22	-29	32
1004	126	3	24	-22	0	33
1006	126	4	-24	-22	29	-33
1007	126	4.5	25	-22	-29	-33
1008	127	1	26	0	29	0
1010	127	2	-26	0	28	33
1012	127	3	23	0	27	33
1014	127	4	-23	0	-27	32
1016	128	1	0	0	26	33
1017	128	1.5	0	0	27	-33
1018	128	2	0	0	28	-33
1019	128	2.5	0	0	26	-33
1020	128	3	0	0	27	32
1022	128	4	0	0	28	30
1024	129	1	0	0	29	31
1026	129	2	0	29	27	32
1028	129	3	0	29	26	33
1030	129	4	26	28	-26	-33
1032	130	1	26	27	0	0
1034	130	2	25	-27	0	0
1035	130	2.5	-25	27	0	0
1036	130	3	26	26	0	0
1037	130	3.5	-26	27	0	0
1038	130	4	-26	28	0	0
1039	130	4.5	26	26	0	0
1040	131	1	25	27	0	0
1042	131	2	23	28	0	0
1044	131	3	24	29	0	0
1046	131	4	25	27	0	34
1048	132	1	26	26	0	35
1050	132	2	-26	-26	30	-35
1051	132	2.5	-26	-26	-30	35
1052	132	3	0	0	31	35
1054	132	4	0	0	-31	33
1055	132	4.5	0	0	31	-33
1056	133	1	0	0	31	35
1058	133	2	0	25	29	34
1060	133	3	0	26	31	33
1062	133	4	0	28	30	-33
1064	134	1	0	-28	29	32
1066	134	2	0	27	-29	32
1068	134	3	0	26	28	33
1070	134	4	0	-26	28	35
1072	135	1	0	25	29	34
1074	135	2	0	24	31	33
1075	135	2.5	0	25	-31	-33
1076	135	3	0	26	-31	-33
1077	135	3.5	0	27	-31	-33
1078	135	4	0	28	30	32
1080	136	1	0	29	29	31
1082	136	2	0	30	28	30
1084	136	3	0	-30	29	31
1085	136	3.5	0	29	-29	-31
1086	136	4	0	29	27	-31
1087	136	4.5	0	-29	-27	30
1087.5	136	4.75	0	-29	-27	29
1088	137	1	0	-29	26	30
1090	137	2	0	28	-26	-30
1092	137	3	22	29	26	29
1094	137	4	-22	26	29	31
1098	138	2	22	26	29	31
1100	138	3	22	26	29	31
1104	139	1	19	26	28	30
1106	139	2	-19	-26	28	-30
1108	139	3	0	0	29	31
1110	139	4	0	0	30	32
1112	140	1	24	0	31	33
1114	140	2	25	0	29	34
1116	140	3	26	28	28	33
1118	140	4	27	29	25	32
1120	141	1	26	30	28	33
1122	141	2	24	31	-28	33
1123	141	2.5	-24	-31	27	-33
1123.5	141	2.75	-24	-31	26	-33
1124	141	3	25	30	27	32
1126	141	4	26	28	26	31
1127	141	4.5	-26	-28	-26	30
1128	142	1	22	29	26	31
1129	142	1.5	-22	-29	-26	32
1130	142	2	-22	-29	-26	33
1131	142	2.5	-22	28	-26	-33
1132	142	3	23	27	0	-33
1134	142	4	-23	-27	30	32
1136	143	1	0	26	30	33
1138	143	2	26	-26	-30	-33
1140	143	3	26	0	26	0
1142	143	4	-26	0	30	33
1144	144	1	22	0	29	33
1146	144	2	26	0	28	-33
1148	144	3	25	0	27	29
1150	144	4	24	0	26	33
1152	145	1	23	0	27	-33
1154	145	2	-23	0	-27	32
1155	145	2.5	23	0	28	-32
1156	145	3	22	26	29	-32
1158	145	4	-22	-26	29	31
1160	146	1	0	26	-29	30
1162	146	2	0	-26	28	-30
1163	146	2.5	0	-26	-28	30
1164	146	3	0	22	31	29
1166	146	4	0	26	30	28
1168	147	1	0	25	-30	32
1169	147	1.5	0	-25	29	-32
1170	147	2	0	24	29	33
1172	147	3	0	23	-29	32
1174	147	4	0	-23	28	-32
1175	147	4.5	0	23	-28	-32
1176	148	1	0	22	29	-32
1178	148	2	22	-22	-29	31
1179	148	2.5	-22	-22	28	-31
1179.5	148	2.75	-22	-22	27	-31
1180	148	3	22	0	26	31
1182	148	4	-22	0	31	33
1184	149	1	19	26	30	33
1186	149	2	22	-26	31	-33
1188	149	3	22	26	-31	29
1190	149	4	21	-26	30	33
1192	150	1	20	22	29	-33
1194	150	2	-20	-22	-29	32
1195	150	2.5	20	-22	-29	-32
1196	150	3	19	26	28	31
1198	150	4	-19	-26	28	30
1199	150	4.5	20	-26	-28	-30
1200	151	1	21	25	-28	-30
1202	151	2	22	24	26	29
1204	151	3	19	23	26	-29
1206	151	4	-19	-23	-26	28
1207	151	4.5	-19	23	-26	-28
1208	152	1	24	22	-26	29
1210	152	2	-24	-22	-26	33
1211	152	2.5	23	23	-26	-33
1212	152	3	22	24	0	-33
1213	152	3.5	-22	25	0	32
1214	152	4	-22	26	31	31
1215	152	4.5	21	-26	-31	30
1216	153	1	20	27	-31	29
1217	153	1.5	-20	-27	30	-29
1218	153	2	-20	24	29	34
1219	153	2.5	19	-24	28	-34
1220	153	3	18	27	29	-34
1221	153	3.5	-18	-27	-29	33
1222	153	4	-18	-27	-29	32
1224	154	1	22	26	29	-32
1226	154	2	-22	-26	-29	31
1227	154	2.5	-22	-26	-29	30
1228	154	3	-22	-26	-29	31
1231	154	4.5	-22	-26	-29	32
1232	155	1	-22	-26	-29	31
*-	*-	*-	*-	*-	*-	*-
