**absq	**bar	**beat	**b7	**b7	**b7	**b7
318	40	4	0	-29	25	32
319	40	4.5	0	-29	-25	31
320	41	1	21	28	26	30
322	41	2	-21	-28	25	-30
324	41	3	-21	28	-25	-30
325	41	3.5	-21	-28	24	-30
326	41	4	21	-28	23	30
327	41	4.5	-21	-28	22	-30
328	42	1	21	28	21	30
332	42	3	21	-28	25	30
334	42	4	-21	28	-25	-30
336	43	1	18	27	25	29
339	43	2.5	-18	-27	26	-29
340	43	3	-18	27	27	29
341	43	3.5	-18	-27	28	-29
342	43	4	-18	-27	29	-29
344	44	1	18	27	-29	32
346	44	2	-18	-27	25	-32
348	44	3	18	-27	29	32
352	45	1	22	26	29	31
355	45	2.5	23	-26	-29	32
356	45	3	24	-26	28	33
358	45	4	22	-26	29	31
360	46	1	-22	27	30	-31
361	46	1.5	-22	-27	-30	29
362	46	2	21	28	-30	32
364	46	3	22	26	29	-32
366	46	4	-22	-26	-29	31
368	47	1	23	25	27	32
372	47	3	21	-25	28	-32
374	47	4	-21	-25	-28	31
375	47	4.5	-21	-25	-28	30
376	48	1	25	0	-28	29
378	48	2	-25	0	27	-29
379	48	2.5	-25	0	26	-29
380	48	3	-25	27	25	-29
383	48	4.5	-25	-27	24	-29
384	49	1	21	28	25	30
388	49	3	-21	28	25	-30
392	50	1	0	27	25	29
396	50	3	21	30	25	32
400	51	1	-21	-30	25	-32
402	51	2	-21	29	-25	33
403	51	2.5	-21	28	-25	-33
404	51	3	18	29	25	34
406	51	4	-18	-29	-25	35
408	52	1	-18	27	25	36
410	52	2	18	-27	-25	-36
412	52	3	18	27	25	34
414	52	4	-18	-27	25	-34
416	53	1	19	28	-25	33
418	53	2	-19	-28	24	-33
419	53	2.5	-19	-28	23	-33
420	53	3	-19	28	24	-33
424	54	1	18	27	25	34
428	54	3	21	30	-25	32
432	55	1	-21	-30	0	33
434	55	2	20	29	0	-33
436	55	3	19	28	21	35
440	56	1	18	29	25	-35
442	56	2	-18	-29	-25	34
443	56	2.5	-18	-29	-25	33
444	56	3	-18	29	-25	34
448	57	1	21	28	-25	35
452	57	3	-21	-28	28	-35
454	57	4	20	-28	-28	-35
455	57	4.5	19	-28	-28	-35
456	58	1	18	27	29	0
458	58	2	25	-27	-29	0
460	58	3	23	28	30	0
462	58	4	26	-28	-30	0
464	59	1	-26	-28	28	0
466	59	2	25	27	29	0
468	59	3	24	26	-29	0
469	59	3.5	-24	-26	30	0
470	59	4	22	-26	31	0
473	60	1.5	-22	-26	30	0
474	60	2	24	-26	29	0
476	60	3	23	25	-29	0
478	60	4	-23	-25	28	0
480	61	1	22	26	29	0
482	61	2	21	-26	-29	0
483	61	2.5	20	-26	-29	0
484	61	3	19	28	30	33
488	62	1	23	27	30	-33
490	62	2	-23	-27	30	-33
492	62	3	0	-27	-30	32
494	62	4	23	-27	30	-32
496	63	1	24	26	-30	33
498	63	2	-24	-26	29	-33
499	63	2.5	23	27	-29	-33
500	63	3	21	28	30	35
501	63	3.5	-21	29	-30	-35
502	63	4	-21	30	32	-35
504	64	1	25	-30	-32	34
506	64	2	-25	29	31	-34
507	64	2.5	-25	28	30	-34
508	64	3	0	29	29	-34
510	64	4	25	-29	32	-34
512	65	1	26	28	-32	0
514	65	2	-26	-28	31	0
515	65	2.5	25	-28	-31	0
516	65	3	23	30	32	32
520	66	1	27	-30	25	-32
522	66	2	-27	-30	-25	31
523	66	2.5	-27	-30	-25	30
524	66	3	0	29	0	31
526	66	4	27	-29	0	29
528	67	1	28	30	21	28
530	67	2	-28	-30	-21	26
533	67	3.5	-28	-30	-21	27
534	67	4	27	29	-21	28
535	67	4.5	26	28	-21	27
535.5	67	4.75	-26	-28	-21	28
536	68	1	25	27	25	29
540	68	3	21	28	-25	30
542	68	4	-21	-28	26	-30
544	69	1	25	27	27	29
548	69	3	-25	25	23	32
550	69	4	26	-25	-23	-32
552	70	1	27	-25	-23	0
554	70	2	-27	26	24	0
556	70	3	23	27	25	0
559	70	4.5	24	-27	26	0
560	71	1	25	23	27	0
562	71	2	26	-23	28	0
563	71	2.5	-26	24	-28	0
564	71	3	27	25	27	30
566	71	4	28	26	26	-30
567	71	4.5	-28	-26	-26	31
568	72	1	0	27	25	32
570	72	2	24	28	24	33
572	72	3	22	29	-24	34
573	72	3.5	-22	-29	23	-34
574	72	4	21	30	25	35
576	73	1	-21	-30	23	-35
578	73	2	22	29	24	34
579	73	2.5	-22	28	-24	33
580	73	3	23	27	25	32
582	73	4	-23	-27	23	-32
584	74	1	19	26	23	33
588	74	3	22	-26	24	-33
592	75	1	-22	-26	-24	33
594	75	2	-22	-26	23	-33
595	75	2.5	-22	-26	22	-33
596	75	3	21	-26	23	-33
598	75	4	-21	-26	-23	32
600	76	1	22	0	22	31
602	76	2	-22	0	24	-31
604	76	3	-22	26	-24	-31
606	76	4	-22	-26	25	30
607	76	4.5	-22	-26	-25	29
608	77	1	19	28	26	28
612	77	3	-19	-28	-26	35
614	77	4	20	29	25	-35
615	77	4.5	-20	-29	24	-35
616	78	1	21	30	23	-35
618	78	2	-21	-30	-23	34
619	78	2.5	-21	-30	-23	33
620	78	3	-21	-30	-23	32
622	78	4	-21	29	24	-32
624	79	1	0	27	25	-32
626	79	2	0	-27	-25	31
628	79	3	19	28	26	30
630	79	4	-19	-28	28	-30
631	79	4.5	-19	-28	-28	29
632	80	1	-19	-28	-28	30
633	80	1.5	-19	-28	27	-30
634	80	2	-19	26	26	-30
635	80	2.5	-19	-26	25	-30
636	80	3	17	28	26	31
640	81	1	18	27	25	30
642	81	2	-18	-27	-25	29
646	81	4	-18	-27	-25	28
647	81	4.5	-18	-27	-25	27
648	82	1	19	23	0	28
651	82	2.5	20	-23	0	29
652	82	3	21	23	28	30
653	82	3.5	22	-23	-28	31
654	82	4	23	-23	-28	32
656	83	1	-23	23	-28	-32
657	83	1.5	-23	-23	-28	31
658	83	2	21	-23	-28	30
660	83	3	22	24	26	-30
662	83	4	-22	-24	-26	29
664	84	1	19	23	26	30
667	84	2.5	-19	-23	25	-30
668	84	3	-19	-23	26	-30
669	84	3.5	-19	-23	27	-30
670	84	4	-19	-23	28	-30
672	85	1	19	0	-28	28
673	85	1.5	-19	0	27	-28
674	85	2	-19	0	26	-28
676	85	3	20	0	-26	29
678	85	4	-20	0	25	-29
680	86	1	19	0	26	28
682	86	2	-19	26	-26	26
684	86	3	23	-26	0	27
686	86	4	-23	25	0	-27
688	87	1	19	26	0	26
690	87	2	-19	-26	26	-26
692	87	3	23	27	-26	0
694	87	4	-23	-27	25	0
696	88	1	19	28	26	0
698	88	2	26	-28	-26	0
700	88	3	25	27	27	0
702	88	4	23	26	28	0
704	89	1	24	26	-28	0
706	89	2	22	-26	29	0
708	89	3	23	25	-29	0
709	89	3.5	-23	-25	28	0
710	89	4	21	25	28	0
712	90	1	22	-25	-28	0
714	90	2	-22	24	27	0
716	90	3	21	25	28	0
718	90	4	23	-25	-28	32
720	91	1	22	26	29	-32
722	91	2	-22	-26	-29	31
723	91	2.5	-22	-26	28	-31
724	91	3	23	25	27	32
727	91	4.5	-23	-25	26	-32
728	92	1	0	-25	25	32
730	92	2	0	28	23	-32
732	92	3	0	-28	24	33
734	92	4	0	29	-24	-33
736	93	1	21	30	23	32
744	94	1	-21	-30	28	32
748	94	3	-21	-30	28	32
752	95	1	-21	30	28	32
754	95	2	-21	-30	28	-32
756	95	3	-21	30	-28	32
758	95	4	-21	-30	28	-32
760	96	1	18	29	27	32
764	96	3	-18	29	27	29
766	96	4	-18	-29	-27	32
767	96	4.5	-18	28	-27	-32
768	97	1	18	27	25	-32
770	97	2	-18	-27	-25	31
771	97	2.5	-18	-27	-25	30
772	97	3	25	27	25	29
775	97	4.5	24	-27	-25	-29
776	98	1	23	28	26	28
777	98	1.5	22	-28	-26	-28
778	98	2	23	-28	-26	-28
780	98	3	22	29	26	31
784	99	1	25	-29	27	29
786	99	2	-25	28	-27	-29
788	99	3	-25	27	-27	32
790	99	4	24	26	26	-32
791	99	4.5	-24	-26	27	-32
792	100	1	23	25	28	-32
794	100	2	-23	-25	27	-32
796	100	3	21	28	28	30
798	100	4	-21	-28	26	-30
800	101	1	22	-28	-26	31
801	101	1.5	-22	-28	25	-31
802	101	2	-22	-28	24	-31
803	101	2.5	-22	-28	23	-31
804	101	3	-22	27	24	-31
806	101	4	-22	-27	23	30
807	101	4.5	-22	-27	24	29
808	102	1	21	28	25	30
812	102	3	-21	30	28	-30
816	103	1	23	-30	27	0
818	103	2	-23	29	-27	0
819	103	2.5	-23	28	-27	0
820	103	3	-23	27	30	32
828	104	3	-23	-27	30	32
832	105	1	22	29	31	33
836	105	3	-22	29	31	34
840	106	1	21	25	30	35
844	106	3	-21	25	-30	-35
846	106	4	22	-25	29	34
847	106	4.5	-22	-25	28	33
848	107	1	23	25	27	32
851	107	2.5	-23	24	-27	-32
852	107	3	24	22	26	33
856	108	1	23	25	27	-33
860	108	3	-23	-25	-27	32
862	108	4	-23	25	-27	-32
864	109	1	19	-25	28	33
866	109	2	-19	24	-28	-33
867	109	2.5	-19	23	-28	-33
868	109	3	-19	24	-28	-33
870	109	4	-19	-24	-28	32
871	109	4.5	-19	-24	-28	33
872	110	1	18	25	27	34
876	110	3	-18	-25	29	-34
880	111	1	0	0	0	0
884	111	3	21	25	30	32
888	112	1	21	28	30	32
896	113	1	21	28	30	32
902	113	4	-21	27	-30	-32
904	114	1	24	26	28	33
906	114	2	-24	25	-28	-33
908	114	3	-24	24	26	-33
910	114	4	23	-24	-26	32
912	115	1	22	-24	-26	31
914	115	2	-22	23	27	-31
915	115	2.5	-22	22	-27	-31
916	115	3	21	25	28	30
918	115	4	-21	23	26	-30
920	116	1	20	24	27	29
921	116	1.5	-20	23	26	-29
922	116	2	-20	22	25	-29
923	116	2.5	-20	21	24	-29
924	116	3	-20	22	25	-29
928	117	1	19	23	26	28
932	117	3	20	22	29	31
936	118	1	21	23	-29	-31
938	118	2	-21	-23	28	30
940	118	3	-21	-23	28	30
944	119	1	22	24	-28	-30
948	119	3	-22	-24	27	29
952	120	1	21	23	28	30
958	120	4	-21	-23	27	-30
959	120	4.5	-21	-23	26	-30
960	121	1	-21	23	25	30
964	121	3	-21	-23	26	-30
966	121	4	-21	21	-26	29
967	121	4.5	-21	-21	-26	28
968	122	1	18	25	27	29
976	123	1	0	0	0	0
976	123	1	0	27	0	0
980	123	2	0	27	0	0
984	123	3	0	27	0	32
988	124	1	0	28	0	32
990	124	1.5	0	27	0	-32
991	124	1.75	0	28	0	-32
992	124	2	0	-28	0	32
993	124	2.25	0	27	0	-32
993.5	124	2.375	0	26	0	-32
994	124	2.5	0	27	0	-32
996	124	3	0	26	0	33
998	124	3.5	0	29	0	-33
999	124	3.75	0	-29	0	32
1000	125	1	0	-29	0	31
1002	125	1.5	0	28	0	30
1005	125	2.25	0	27	0	29
1006	125	2.5	0	27	0	32
1009	125	3.25	0	26	0	31
1010	125	3.5	0	26	0	31
1012	126	1	0	27	0	-31
1013	126	1.25	0	-27	0	30
1014	126	1.5	0	25	0	30
1016	126	2	0	24	0	-30
1018	126	2.5	0	-24	0	29
1020	126	3	0	23	0	30
1022	126	3.5	0	25	0	29
1025	127	1.25	0	26	0	28
1025.5	127	1.375	0	25	0	-28
1026	127	1.5	0	26	0	28
1028	127	2	0	27	0	-28
1029	127	2.25	0	-27	0	27
1030	127	2.5	0	0	0	27
1031	127	2.75	0	29	0	-27
1033	127	3.25	0	28	0	-27
1033.5	127	3.375	0	27	0	-27
1034	127	3.5	0	28	0	26
1036	128	1	0	27	0	27
1039	128	1.75	0	-27	0	29
1040	128	2	0	25	0	-29
1041	128	2.25	0	-25	0	28
1041.5	128	2.375	0	-25	0	27
1042	128	2.5	0	26	0	28
1044	128	3	0	27	0	27
1046	128	3.5	0	28	0	30
1049	129	1.25	0	27	0	29
1049.5	129	1.375	0	26	0	28
1050	129	1.5	0	27	0	29
1051	129	1.75	0	25	0	-29
1052	129	2	0	26	0	28
1053	129	2.25	0	24	0	-28
1054	129	2.5	0	23	0	32
1057	129	3.25	0	30	0	31
1057.5	129	3.375	0	-30	0	30
1058	129	3.5	0	-30	0	31
1059	129	3.75	0	29	0	-31
1060	130	1	0	30	0	30
1061	130	1.25	0	28	0	-30
1062	130	1.5	0	-28	0	33
1063	130	1.75	0	27	0	-33
1063.5	130	1.875	0	26	0	-33
1064	130	2	0	27	0	32
1066	130	2.5	0	26	0	35
1068	130	3	0	29	0	-35
1069	130	3.25	0	-29	0	34
1070	130	3.5	0	-29	0	34
1072	131	1	0	28	0	-34
1074	131	1.5	0	-28	0	33
1075	131	1.75	0	27	0	-33
1075.5	131	1.875	0	26	0	-33
1076	131	2	0	25	0	34
1078	131	2.5	0	-25	0	36
1079	131	2.75	0	26	0	-36
1080	131	3	0	27	0	-36
1081	131	3.25	0	-27	0	35
1082	131	3.5	0	28	0	35
1084	132	1	0	29	0	-35
1086	132	1.5	0	-29	0	34
1088	132	2	0	28	0	35
1094	132	3.5	0	28	0	-35
1096	133	1	0	27	0	0
1098	133	1.5	0	26	0	35
1102	133	2.5	0	25	0	34
1104	133	3	0	24	0	33
1108	134	1	0	23	0	32
1110	134	1.5	0	30	0	-32
1111	134	1.75	0	-30	0	33
1112	134	2	0	29	0	34
1114	134	2.5	0	-29	0	33
1115	134	2.75	0	28	0	-33
1116	134	3	0	31	0	-33
1117	134	3.25	0	-31	0	32
1118	134	3.5	0	30	0	35
1120	135	1	0	29	0	34
1121	135	1.25	0	-29	0	33
1122	135	1.5	0	31	0	-33
1123	135	1.75	0	30	0	32
1124	135	2	0	-30	0	34
1125	135	2.25	0	29	0	-34
1126	135	2.5	0	28	0	33
1127	135	2.75	0	-28	0	32
1128	135	3	0	30	0	-32
1129	135	3.25	0	29	0	31
1130	135	3.5	0	-29	0	33
1131	135	3.75	0	28	0	-33
1132	136	1	0	27	0	32
1133	136	1.25	0	-27	0	31
1134	136	1.5	0	29	0	-31
1135	136	1.75	0	28	0	30
1136	136	2	0	-28	0	32
1137	136	2.25	0	27	0	-32
1138	136	2.5	0	26	0	31
1139	136	2.75	0	-26	0	30
1139.5	136	2.875	0	27	0	-30
1140	136	3	0	28	0	-30
1141	136	3.25	0	27	0	29
1142	136	3.5	0	26	0	31
1143	136	3.75	0	29	0	-31
1144	137	1	0	-29	0	30
1145	137	1.25	0	28	0	-30
1146	137	1.5	0	-28	0	33
1147	137	1.75	0	27	0	-33
1147.5	137	1.875	0	26	0	-33
1148	137	2	0	27	0	32
1149	137	2.25	0	23	0	-32
1150	137	2.5	0	-23	0	30
1151	137	2.75	0	22	0	31
1152	137	3	0	23	0	-31
1153	137	3.25	0	25	0	30
1154	137	3.5	0	24	0	-30
1155	137	3.75	0	-24	0	29
1156	138	1	0	23	0	30
1168	139	1	0	0	0	0
1168	139	1	23	0	23	0
1176	140	1	-23	0	25	0
1182	140	4	-23	0	26	0
1184	141	1	-23	0	27	0
1188	141	3	-23	0	28	0
1194	142	2	-23	0	27	0
1198	142	4	-23	0	26	0
1199	142	4.5	-23	0	25	0
1200	143	1	24	0	26	0
1204	143	3	-24	0	22	0
1208	144	1	23	0	0	0
1212	144	3	-23	0	25	0
1216	145	1	19	0	26	0
1220	145	3	-19	0	28	0
1224	146	1	21	0	-28	0
1226	146	2	-21	0	27	0
1228	146	3	-21	0	26	0
1230	146	4	22	0	-26	0
1232	147	1	23	0	25	0
1234	147	2	-23	0	24	0
1235	147	2.5	-23	0	23	0
1236	147	3	24	0	22	0
1242	148	2	23	0	25	0
1246	148	4	22	0	28	0
1247	148	4.5	21	0	-28	0
1248	149	1	22	0	-28	0
1249	149	1.5	-22	0	27	0
1250	149	2	-22	0	27	0
1251	149	2.5	-22	0	26	0
1252	149	3	18	0	27	0
1254	149	4	-18	0	29	0
1256	150	1	21	0	-29	0
1257	150	1.5	-21	0	28	0
1258	150	2	-21	0	28	0
1260	150	3	22	0	-28	0
1261	150	3.5	-22	0	27	0
1262	150	4	-22	0	27	0
1263	150	4.5	-22	0	26	0
1264	151	1	21	0	28	0
1268	151	3	-21	0	30	0
1272	152	1	25	0	-30	0
1274	152	2	-25	0	29	0
1276	152	3	-25	0	27	0
1280	153	1	26	0	28	0
1286	153	4	-26	0	27	0
1287	153	4.5	-26	0	26	0
1288	154	1	25	0	27	0
1292	154	3	-25	0	23	0
1300	155	3	-25	0	27	0
1304	156	1	0	0	26	0
1308	156	3	26	0	28	0
1314	157	2	25	0	27	0
1316	157	3	23	0	30	0
1320	158	1	24	0	-30	0
1324	158	3	-24	0	29	0
1328	159	1	23	0	30	0
1332	159	3	-23	0	23	0
1336	160	1	0	0	22	0
1340	160	3	23	0	25	0
1344	161	1	21	0	0	0
1346	161	2	-21	0	27	0
1348	161	3	24	0	26	0
1350	161	4	-24	0	29	0
1354	162	2	23	0	28	0
1356	162	3	26	0	-28	0
1358	162	4	-26	0	26	0
1360	163	1	-26	0	28	0
1362	163	2	25	0	29	0
1363	163	2.5	24	0	-29	0
1364	163	3	25	0	27	0
1368	164	1	26	0	26	0
1369	164	1.5	-26	0	27	0
1370	164	2	-26	0	28	0
1371	164	2.5	-26	0	29	0
1372	164	3	-26	0	28	0
1374	164	4	25	0	27	0
1375	164	4.5	24	0	26	0
1376	165	1	25	0	27	0
1377	165	1.5	24	0	26	0
1378	165	2	23	0	25	0
1379	165	2.5	22	0	24	0
1380	165	3	21	0	23	0
1382	165	4	22	0	24	0
1385	166	1.5	-22	0	22	0
1386	166	2	21	0	25	0
1387	166	2.5	20	0	-25	0
1388	166	3	19	0	-25	0
1390	166	4	-19	0	24	0
1392	167	1	18	0	25	0
1396	167	3	25	0	23	0
1398	167	4	-25	0	25	0
1400	168	1	23	0	-25	0
1401	168	1.5	-23	0	26	0
1402	168	2	25	0	27	0
1405	168	3.5	-25	0	26	0
1406	168	4	23	0	25	0
1408	169	1	25	0	-25	0
1409	169	1.5	-25	0	24	0
1410	169	2	-25	0	23	0
1411	169	2.5	26	0	-23	0
1412	169	3	24	0	-23	0
1414	169	4	-24	0	22	0
1416	170	1	23	0	23	0
1424	171	1	0	0	27	0
1428	171	3	23	0	-27	0
1432	172	1	-23	0	25	0
1436	172	3	21	0	28	0
1440	173	1	24	0	-28	0
1442	173	2	-24	0	27	0
1444	173	3	-24	0	26	0
1446	173	4	23	0	25	0
1448	174	1	22	0	24	0
1450	174	2	21	0	23	0
1451	174	2.5	-21	0	24	0
1452	174	3	20	0	25	0
1454	174	4	19	0	26	0
1455	174	4.5	20	0	-26	0
1456	175	1	21	0	25	0
1457	175	1.5	-21	0	26	0
1458	175	2	22	0	27	0
1460	175	3	21	0	28	0
1461	175	3.5	22	0	-28	0
1462	175	4	23	0	27	0
1463	175	4.5	-23	0	28	0
1464	176	1	24	0	29	0
1466	176	2	23	0	30	0
1467	176	2.5	24	0	-30	0
1468	176	3	25	0	29	0
1469	176	3.5	-25	0	27	0
1470	176	4	26	0	28	0
1472	177	1	25	0	27	0
1473	177	1.5	23	0	-27	0
1474	177	2	24	0	26	0
1476	177	3	25	0	27	0
1478	177	4	23	0	25	0
1480	178	1	22	0	26	0
1482	178	2	-22	0	29	0
1484	178	3	25	0	-29	0
1486	178	4	-25	0	27	0
1488	179	1	23	0	-27	0
1490	179	2	-23	0	25	0
1492	179	3	21	0	-25	0
1494	179	4	-21	0	28	0
1496	180	1	22	0	27	0
1498	180	2	-22	0	26	0
1500	180	3	-22	0	27	0
1501	180	3.5	-22	0	26	0
1502	180	4	-22	0	25	0
1503	180	4.5	-22	0	24	0
1504	181	1	21	0	23	0
1506	181	2	-21	0	26	0
1510	181	4	20	0	25	0
1512	182	1	21	0	-25	0
1514	182	2	19	0	24	0
1516	182	3	18	0	-24	0
1518	182	4	-18	0	23	0
1520	183	1	17	0	24	0
1522	183	2	-17	0	26	0
1524	183	3	24	0	-26	0
1525	183	3.5	-24	0	27	0
1526	183	4	-24	0	28	0
1528	184	1	23	0	-28	0
1530	184	2	26	0	27	0
1531	184	2.5	-26	0	26	0
1532	184	3	-26	0	27	0
1534	184	4	25	0	-27	0
1536	185	1	26	0	0	0
1538	185	2	-26	0	26	0
1540	185	3	0	0	28	0
1542	185	4	26	0	-28	0
1546	186	2	25	0	27	0
1547	186	2.5	24	0	26	0
1548	186	3	25	0	27	0
1550	186	4	26	0	26	0
1552	187	1	24	0	-26	0
1554	187	2	23	0	25	0
1555	187	2.5	22	0	24	0
1556	187	3	23	0	25	0
1558	187	4	24	0	24	0
1560	188	1	22	0	-24	0
1562	188	2	21	0	23	0
1563	188	2.5	20	0	22	0
1564	188	3	21	0	23	0
1566	188	4	22	0	24	0
1568	189	1	21	0	23	0
1570	189	2	20	0	22	0
1571	189	2.5	19	0	21	0
1572	189	3	20	0	22	0
1574	189	4	21	0	21	0
1576	190	1	19	0	-21	0
1578	190	2	18	0	20	0
1579	190	2.5	17	0	19	0
1580	190	3	18	0	20	0
1582	190	4	19	0	19	0
1584	191	1	21	0	-19	0
1586	191	2	22	0	26	0
1588	191	3	20	0	-26	0
1590	191	4	-20	0	25	0
1592	192	1	19	0	26	0
1600	193	1	0	0	0	0
1600	193	1	0	0	27	0
1604	193	3	0	0	28	30
1608	194	1	0	0	29	31
1612	194	3	0	0	27	32
1616	195	1	0	0	28	30
1620	195	3	0	0	29	31
1624	196	1	0	0	30	32
1628	196	3	0	27	29	-32
1630	196	4	0	-27	28	-32
1631	196	4.5	0	-27	27	-32
1632	197	1	0	28	26	33
1634	197	2	0	-28	24	-33
1636	197	3	0	29	-24	0
1638	197	4	0	-29	25	0
1640	198	1	0	27	-25	0
1641	198	1.5	0	-27	24	0
1642	198	2	0	-27	23	0
1643	198	2.5	0	-27	22	0
1644	198	3	19	28	23	0
1646	198	4	-19	-28	24	0
1648	199	1	20	29	-24	0
1650	199	2	-20	-29	25	0
1652	199	3	21	30	-25	0
1654	199	4	-21	-30	26	0
1656	200	1	19	-30	-26	0
1657	200	1.5	-19	-30	25	0
1658	200	2	-19	-30	24	0
1659	200	2.5	-19	-30	23	0
1660	200	3	20	0	22	0
1662	200	4	-20	0	29	0
1664	201	1	21	30	-29	0
1666	201	2	-21	-30	28	0
1668	201	3	22	31	-28	0
1670	201	4	-22	-31	27	0
1671	201	4.5	-22	-31	26	0
1672	202	1	0	30	25	0
1674	202	2	0	31	24	0
1676	202	3	22	-31	26	0
1677	202	3.5	-22	30	-26	0
1678	202	4	-22	29	27	0
1680	203	1	23	-29	25	0
1681	203	1.5	-23	28	-25	0
1682	203	2	-23	28	-25	0
1684	203	3	22	29	24	33
1688	204	1	-22	-29	24	33
1692	204	3	22	26	24	33
1696	205	1	19	26	23	35
1700	205	3	19	-26	-23	-35
1702	205	4	-19	25	23	35
1703	205	4.5	-19	24	-23	-35
1704	206	1	-19	23	23	35
1706	206	2	19	21	-23	-35
1708	206	3	19	-21	30	35
1709	206	3.5	-19	22	-30	-35
1710	206	4	-19	23	-30	-35
1711	206	4.5	-19	24	-30	-35
1712	207	1	-19	23	28	-35
1714	207	2	-19	21	-28	34
1715	207	2.5	-19	-21	-28	33
