**absq	**bar	**beat	**b7	**b7	**b7	**b7
384	48	1	26	26	0	-30
386	48	2	-26	-26	28	-30
388	48	3	24	-26	-28	31
390	48	4	24	-26	28	-31
391	48	4.5	-24	-26	-28	30
392	49	1	25	27	27	29
394	49	2	22	-27	29	-29
396	49	3	23	25	-29	0
398	49	4	-23	-25	28	0
400	50	1	22	0	27	29
402	50	2	-22	0	26	-29
404	50	3	0	25	27	-29
406	50	4	0	-25	-27	28
407	50	4.5	0	-25	26	-28
407.5	50	4.75	0	-25	25	-28
408	51	1	18	-25	29	27
410	51	2	-18	24	-29	-27
411	51	2.5	-18	-24	27	-27
412	51	3	21	23	30	28
414	51	4	23	-23	28	-28
416	52	1	22	24	-28	29
418	52	2	-22	-24	27	-29
420	52	3	21	25	28	0
422	52	4	-21	-25	-28	30
424	53	1	0	0	26	-30
426	53	2	0	26	-26	31
428	53	3	0	-26	0	30
430	53	4	0	27	0	29
432	54	1	0	26	0	28
434	54	2	0	25	0	29
436	54	3	0	24	0	29
438	54	4	18	25	27	-29
440	55	1	-18	25	-27	0
442	55	2	18	-25	27	0
444	55	3	21	0	26	0
446	55	4	-21	0	25	0
448	56	1	22	0	24	0
450	56	2	23	0	25	0
452	56	3	21	0	25	30
456	57	1	19	26	28	-30
460	57	3	22	-26	29	31
464	58	1	20	27	-29	-31
466	58	2	-20	-27	30	30
468	58	3	-20	-27	31	29
470	58	4	-20	26	-31	-29
472	59	1	21	25	30	28
476	59	3	19	24	0	-28
478	59	4	22	-24	26	29
480	60	1	-22	-24	-26	29
482	60	2	18	25	27	-29
484	60	3	18	25	27	-29
488	61	1	21	-25	0	0
490	61	2	-21	-25	28	0
492	61	3	21	0	-28	0
494	61	4	-21	0	28	32
495	61	4.5	22	0	-28	-32
496	62	1	23	0	27	-32
498	62	2	24	28	26	31
500	62	3	21	-28	25	30
502	62	4	25	27	-25	30
504	63	1	-25	26	22	29
506	63	2	24	26	-22	-29
508	63	3	23	25	0	0
510	63	4	-23	-25	28	0
511	63	4.5	22	-25	-28	0
512	64	1	21	0	-28	0
514	64	2	-21	0	28	32
515	64	2.5	22	0	-28	-32
516	64	3	23	0	27	-32
518	64	4	24	28	26	31
520	65	1	21	-28	25	30
522	65	2	25	27	-25	30
523	65	2.5	-25	-27	24	-30
524	65	3	-25	26	22	29
526	65	4	24	26	29	-29
528	66	1	23	25	-29	0
530	66	2	23	-25	28	30
532	66	3	22	0	29	31
534	66	4	-22	26	-29	-31
536	67	1	0	27	0	29
538	67	2	0	-27	29	-29
540	67	3	0	25	29	0
542	67	4	25	-25	-29	0
544	68	1	25	0	27	29
548	68	3	23	25	0	28
550	68	4	-23	-25	25	27
552	69	1	0	24	26	28
554	69	2	0	23	25	-28
556	69	3	22	24	26	29
558	69	4	-22	-24	25	-29
559	69	4.5	-22	-24	24	-29
560	70	1	21	25	23	0
562	70	2	20	-25	22	0
564	70	3	21	0	25	30
567	70	4.5	-21	0	24	-30
568	71	1	21	26	23	-30
572	71	3	22	-26	22	31
576	72	1	0	27	29	-31
578	72	2	0	-27	-29	30
580	72	3	25	-27	-29	29
582	72	4	-25	26	-29	-29
584	73	1	23	25	30	28
586	73	2	23	-25	-30	-28
588	73	3	22	24	26	29
592	74	1	18	25	27	29
596	74	3	21	25	28	0
599	74	4.5	-21	-25	27	0
600	75	1	-21	0	26	30
603	75	2.5	-21	0	25	-30
604	75	3	19	26	28	-30
608	76	1	22	-26	24	31
612	76	3	20	27	0	-31
614	76	4	-20	-27	0	30
616	77	1	-20	-27	25	29
618	77	2	21	26	-25	-29
619	77	2.5	22	-26	-25	-29
620	77	3	23	25	25	28
624	78	1	22	24	26	29
628	78	3	18	25	27	-29
632	79	1	-18	-25	-27	29
636	79	3	-18	25	-27	-29
652	80	1	0	0	0	0
652	80	1	22	0	0	0
656	80	3	24	0	0	0
660	81	1	-24	0	26	0
664	81	3	24	0	28	0
668	82	1	24	0	-28	0
672	82	3	23	0	28	0
674	82	4	24	0	-28	0
676	83	1	-24	0	28	0
677	83	1.5	23	0	-28	0
678	83	2	22	0	-28	0
679	83	2.5	21	0	-28	0
680	83	3	22	0	27	0
682	83	4	23	0	28	0
684	84	1	19	26	-28	0
685	84	1.5	-19	-26	27	0
686	84	2	-19	-26	26	0
687	84	2.5	-19	-26	25	0
688	84	3	0	28	26	30
692	85	1	21	-28	25	32
696	85	3	-21	28	23	-32
698	85	4	22	-28	-23	-32
700	86	1	23	28	25	32
702	86	2	24	-28	-25	-32
703	86	2.5	-24	-28	26	-32
704	86	3	25	27	27	32
706	86	4	21	28	25	-32
708	87	1	22	-28	29	31
709	87	1.5	-22	27	-29	-31
710	87	2	23	26	28	32
711	87	2.5	-23	25	-28	-32
712	87	3	22	26	29	-32
713	87	3.5	-22	-26	-29	31
714	87	4	-22	-26	-29	30
715	87	4.5	-22	-26	-29	29
716	88	1	18	25	27	30
720	88	3	25	-25	-27	29
722	88	4	-25	-25	26	-29
723	88	4.5	-25	-25	25	-29
724	89	1	24	0	26	-29
726	89	2	25	0	27	-29
729	89	3.5	24	0	26	0
730	89	4	23	0	29	0
731	89	4.5	22	0	-29	0
732	90	1	23	0	-29	0
734	90	2	-23	0	28	0
736	90	3	22	26	29	0
738	90	4	-22	-26	28	0
739	90	4.5	-22	-26	27	0
740	91	1	0	28	26	30
741	91	1.5	0	-28	25	-30
742	91	2	0	-28	26	-30
744	91	3	21	-28	25	32
748	92	1	-21	28	23	-32
750	92	2	22	-28	-23	-32
752	92	3	23	28	25	32
754	92	4	24	-28	-25	-32
755	92	4.5	-24	-28	26	-32
756	93	1	25	27	27	32
758	93	2	21	28	25	-32
760	93	3	22	-28	29	31
761	93	3.5	-22	27	-29	-31
762	93	4	23	26	28	32
763	93	4.5	-23	25	-28	-32
764	94	1	22	26	29	-32
765	94	1.5	-22	-26	-29	31
766	94	2	-22	-26	-29	30
767	94	2.5	-22	-26	-29	29
768	94	3	18	25	27	30
772	95	1	25	-25	-27	29
774	95	2	-25	-25	26	-29
775	95	2.5	-25	-25	25	-29
776	95	3	24	0	26	-29
778	95	4	25	0	27	-29
780	96	1	22	26	26	0
782	96	2	24	-26	29	0
784	96	3	23	27	-29	30
786	96	4	-23	25	28	-30
788	97	1	22	26	29	31
790	97	2	-22	-26	-29	29
791	97	2.5	-22	27	-29	-29
792	97	3	19	26	28	30
794	97	4	21	25	-28	-30
795	97	4.5	-21	-25	-28	31
796	98	1	-21	-25	0	30
798	98	2	22	24	27	29
800	98	3	23	25	-27	-29
802	98	4	-23	-25	26	28
803	98	4.5	-23	-25	25	-28
804	99	1	22	0	26	29
808	99	3	18	0	29	0
812	100	1	-18	25	-29	0
814	100	2	19	-25	28	0
816	100	3	20	-25	27	29
818	100	4	21	-25	-27	-29
820	101	1	22	24	26	-29
824	101	3	19	-24	-26	28
828	102	1	19	23	-26	-28
832	102	3	23	-23	25	27
834	102	4	-23	24	-25	-27
835	102	4.5	-23	-24	24	-27
836	103	1	-23	25	23	-27
838	103	2	22	-25	-23	28
839	103	2.5	21	-25	-23	-28
840	103	3	20	25	22	29
841	103	3.5	-20	-25	21	-29
842	103	4	18	-25	25	-29
844	104	1	22	0	-25	29
846	104	2	-22	26	24	-29
848	104	3	18	27	25	0
850	104	4	-18	-27	-25	30
851	104	4.5	-18	-27	24	-30
852	105	1	0	26	22	31
854	105	2	22	-26	29	-31
856	105	3	23	25	-29	30
857	105	3.5	-23	-25	27	-30
858	105	4	21	25	28	-30
860	106	1	22	-25	26	29
862	106	2	-22	24	-26	29
864	106	3	23	25	0	-29
866	106	4	-23	-25	30	28
868	107	1	22	0	31	29
869	107	1.5	23	0	-31	-29
870	107	2	24	0	-31	-29
871	107	2.5	25	0	-31	-29
872	107	3	26	0	30	0
874	107	4	25	0	-30	0
876	108	1	22	0	29	0
878	108	2	24	0	29	0
880	108	3	23	0	-29	0
882	108	4	-23	0	28	0
884	109	1	22	26	29	0
886	109	2	-22	-26	28	0
887	109	2.5	-22	-26	27	0
888	109	3	0	28	26	30
889	109	3.5	0	-28	25	-30
890	109	4	0	-28	26	-30
892	110	1	21	-28	25	32
896	110	3	21	28	30	-32
900	111	1	-21	28	30	32
902	111	2	22	-28	-30	-32
904	111	3	23	27	-30	32
906	111	4	-23	25	29	-32
907	111	4.5	-23	-25	28	-32
908	112	1	22	26	29	31
910	112	2	-22	-26	-29	29
912	112	3	19	-26	28	30
914	112	4	21	-26	-28	-30
916	113	1	-21	25	28	-30
917	113	1.5	22	-25	-28	-30
918	113	2	23	-25	-28	-30
919	113	2.5	24	-25	-28	-30
920	113	3	25	-25	27	29
921	113	3.5	26	-25	-27	-29
922	113	4	25	-25	25	-29
924	114	1	-25	0	26	-29
926	114	2	24	0	-26	-29
928	114	3	23	0	25	0
930	114	4	22	0	-25	0
931	114	4.5	21	0	26	0
932	115	1	22	0	27	0
934	115	2	-22	0	26	0
935	115	2.5	21	0	-26	0
936	115	3	20	0	-26	0
938	115	4	18	0	25	0
940	116	1	22	26	-25	0
942	116	2	-22	-26	24	0
944	116	3	21	28	25	30
948	117	1	-21	-28	0	32
952	117	3	21	28	30	-32
956	118	1	-21	28	30	32
958	118	2	22	-28	-30	-32
960	118	3	23	27	-30	32
962	118	4	-23	25	29	-32
963	118	4.5	-23	-25	28	-32
964	119	1	22	26	29	31
966	119	2	-22	-26	-29	29
968	119	3	19	26	28	30
970	119	4	21	-26	-28	-30
972	120	1	-21	25	28	-30
973	120	1.5	22	-25	-28	-30
974	120	2	23	-25	-28	-30
975	120	2.5	24	-25	-28	-30
976	120	3	25	-25	27	29
979	120	4.5	24	-25	-27	-29
980	121	1	22	0	-27	-29
982	121	2	25	0	25	-29
984	121	3	-25	0	26	0
986	121	4	24	26	-26	0
988	122	1	25	27	25	0
990	122	2	23	-27	-25	30
992	122	3	22	-27	29	31
994	122	4	-22	26	-29	-31
995	122	4.5	-22	25	-29	-31
996	123	1	-22	26	-29	-31
998	123	2	19	-26	28	30
999	123	2.5	-19	-26	27	29
1000	123	3	21	25	28	30
1004	124	1	18	-25	27	29
1010	124	4	25	0	-27	-29
1014	125	2	24	0	29	0
1016	125	3	23	0	-29	0
1018	125	4	24	0	28	0
1020	126	1	25	0	27	0
1022	126	2	26	0	28	0
1024	126	3	-26	0	29	0
1026	126	4	25	0	30	0
1029	127	1.5	-25	0	29	0
1030	127	2	24	0	29	0
1032	127	3	25	0	-29	0
1034	127	4	23	0	28	0
1036	128	1	22	0	29	0
1038	128	2	18	25	27	0
1040	128	3	22	-25	26	0
1042	128	4	-22	24	-26	29
1043	128	4.5	21	-24	-26	-29
1044	129	1	19	23	-26	-29
1046	129	2	-19	24	-26	28
1048	129	3	0	25	0	27
1050	129	4	0	26	24	28
1052	130	1	0	-26	-24	29
1054	130	2	21	25	25	30
1056	130	3	-21	-25	26	-30
1058	130	4	22	24	-26	29
1060	131	1	23	25	25	-29
1062	131	2	-23	-25	-25	28
1064	131	3	22	0	0	29
1066	131	4	-22	0	26	-29
1068	132	1	0	0	27	0
1070	132	2	23	0	-27	0
1072	132	3	24	0	26	0
1074	132	4	23	0	25	0
1076	133	1	-23	0	25	0
1078	133	2	22	26	24	0
1080	133	3	22	27	23	0
1082	133	4	21	26	-23	30
1084	134	1	22	-26	0	31
1086	134	2	23	25	27	30
1088	134	3	21	25	28	-30
1090	134	4	22	24	27	29
1092	135	1	23	25	-27	29
1093	135	1.5	-23	-25	26	-29
1094	135	2	-23	-25	25	28
1096	135	3	22	0	-25	29
1098	135	4	-22	0	24	-29
1099	135	4.5	-22	0	23	-29
1100	136	1	-22	26	24	0
1103	136	2.5	-22	-26	25	0
1104	136	3	0	-26	26	30
1106	136	4	26	-26	-26	-30
1108	137	1	-26	27	23	-30
1110	137	2	25	-27	-23	-30
1112	137	3	24	26	28	31
1114	137	4	23	-26	-28	-31
1115	137	4.5	22	-26	-28	-31
1116	138	1	21	-26	28	30
1118	138	2	-21	25	-28	-30
1119	138	2.5	22	-25	-28	-30
1120	138	3	23	25	-28	-30
1121	138	3.5	24	-25	-28	-30
1122	138	4	25	-25	27	29
1123	138	4.5	-25	-25	26	-29
1124	139	1	22	24	27	29
1126	139	2	24	-24	26	-29
1128	139	3	23	25	-26	28
1130	139	4	-23	-25	25	-28
1132	140	1	22	26	-25	29
1134	140	2	-22	-26	24	-29
1136	140	3	19	-26	28	30
1139	140	4.5	20	-26	-28	-30
1140	141	1	21	25	-28	-30
1144	141	3	18	0	27	29
1148	142	1	0	25	-27	0
1152	142	3	18	-25	-27	29
1156	143	1	18	25	0	-29
1158	143	2	-18	-25	25	-29
1160	143	3	22	26	24	29
1162	143	4	-22	-26	22	-29
1163	143	4.5	21	27	-22	-29
1164	144	1	19	28	26	30
1165	144	1.5	20	29	-26	-30
1166	144	2	21	28	-26	-30
1167	144	2.5	-21	-28	-26	31
1168	144	3	-21	-28	25	32
1169	144	3.5	-21	-28	-25	33
1170	144	4	18	27	29	32
1172	145	1	21	26	30	-32
1173	145	1.5	-21	-26	29	-32
1174	145	2	22	-26	28	31
1175	145	2.5	-22	-26	27	-31
1176	145	3	23	25	26	30
1177	145	3.5	-23	-25	25	-30
1178	145	4	-23	-25	28	-30
1179	145	4.5	24	-25	-28	-30
1180	146	1	25	0	27	29
1184	146	3	0	25	-27	0
1188	147	1	18	-25	-27	29
1192	147	3	18	25	0	-29
1194	147	4	-18	-25	25	-29
1196	148	1	22	26	24	29
1198	148	2	-22	-26	22	-29
1199	148	2.5	21	27	-22	-29
1200	148	3	19	28	26	30
1201	148	3.5	20	29	-26	-30
1202	148	4	21	28	-26	-30
1203	148	4.5	22	-28	-26	31
1204	149	1	21	-28	25	32
1205	149	1.5	-21	-28	-25	33
1206	149	2	18	27	29	32
1208	149	3	21	26	30	-32
1210	149	4	22	-26	29	31
1211	149	4.5	-22	-26	28	-31
1212	150	1	23	25	27	30
1213	150	1.5	-23	-25	26	-30
1214	150	2	-23	-25	28	-30
1215	150	2.5	24	-25	-28	-30
1216	150	3	25	-25	27	29
1220	151	1	18	-25	27	-29
*-	*-	*-	*-	*-	*-	*-
