**absq	**bar	**beat	**b7	**b7	**b7	**b7
185	24	1.25	-19	26	0	0
186	24	1.5	21	26	0	0
188	24	2	20	-26	0	0
190	24	2.5	-20	25	0	0
192	25	1	19	26	0	35
195	25	1.75	-19	-26	0	34
196	25	2	-19	28	0	33
197	25	2.25	-19	-28	0	32
198	25	2.5	-19	-28	0	33
200	26	1	0	27	0	-33
202	26	1.5	0	25	0	32
204	26	2	22	26	0	-32
206	26	2.5	-22	-26	0	31
208	27	1	18	25	32	32
210	27	1.5	25	-25	-32	32
211	27	1.75	-25	-25	31	-32
212	27	2	21	-25	30	-32
213	27	2.25	-21	-25	29	-32
214	27	2.5	25	-25	30	32
216	28	1	-25	0	-30	32
217	28	1.25	24	0	-30	-32
218	28	1.5	23	0	29	-32
219	28	1.75	22	0	-29	-32
220	28	2	23	0	-29	32
222	28	2.5	-23	0	28	-32
224	29	1	22	0	29	31
226	29	1.5	-22	0	29	-31
228	29	2	22	0	-29	31
230	29	2.5	-22	0	29	-31
232	30	1	22	0	29	-31
236	30	2	22	0	29	29
240	31	1	19	28	28	30
243	31	1.75	-19	27	-28	-30
244	31	2	19	26	28	-30
245	31	2.25	-19	25	-28	-30
246	31	2.5	-19	26	-28	-30
248	32	1	21	-26	-28	0
250	32	1.5	-21	25	-28	0
252	32	2	22	-25	26	0
254	32	2.5	-22	24	-26	0
256	33	1	18	25	27	0
258	33	1.5	25	25	-27	0
260	33	2	23	-25	-27	0
262	33	2.5	25	25	-27	0
264	34	1	-25	25	0	0
265	34	1.25	24	-25	0	0
266	34	1.5	23	-25	0	0
267	34	1.75	22	-25	0	0
268	34	2	23	25	0	0
272	35	1	22	24	0	33
276	35	2	-22	24	0	-33
278	35	2.5	-22	-24	0	33
280	36	1	-22	-24	0	33
282	36	1.5	-22	-24	0	33
284	36	2	-22	22	0	33
286	36	2.5	-22	-22	0	33
288	37	1	0	23	30	32
290	37	1.5	25	-23	-30	-32
292	37	2	21	-23	-30	32
294	37	2.5	25	-23	30	-32
296	38	1	-25	0	30	-32
297	38	1.25	24	0	-30	-32
298	38	1.5	23	0	30	32
299	38	1.75	22	0	-30	-32
300	38	2	21	0	30	32
302	38	2.5	-21	0	30	-32
304	39	1	22	0	29	31
308	39	2	22	0	29	31
312	40	1	22	0	-29	31
314	40	1.5	-22	0	29	31
316	40	2	22	0	29	29
318	40	2.5	-22	0	-29	29
320	41	1	19	26	28	30
322	41	1.5	-19	-26	-28	35
323	41	1.75	-19	-26	-28	34
324	41	2	19	-26	28	33
325	41	2.25	-19	-26	-28	32
326	41	2.5	-19	26	-28	33
328	42	1	21	26	28	-33
330	42	1.5	-21	26	28	32
332	42	2	22	26	26	-32
334	42	2.5	-22	26	26	31
336	43	1	18	25	27	32
338	43	1.5	21	-25	32	-32
339	43	1.75	22	-25	31	-32
340	43	2	23	25	30	-32
341	43	2.25	24	-25	29	-32
342	43	2.5	25	-25	30	-32
345	44	1.25	24	-25	-30	-32
346	44	1.5	23	25	29	-32
347	44	1.75	22	-25	-29	-32
348	44	2	23	25	-29	-32
350	44	2.5	-23	-25	28	-32
352	45	1	22	24	29	0
356	45	2	0	24	-29	0
358	45	2.5	22	-24	-29	0
360	46	1	22	24	-29	0
362	46	1.5	22	24	-29	0
364	46	2	24	22	-29	29
366	46	2.5	24	22	-29	-29
368	47	1	21	23	0	32
370	47	1.5	-21	28	0	-32
371	47	1.75	-21	27	0	32
372	47	2	21	26	0	32
373	47	2.25	-21	25	0	-32
374	47	2.5	-21	26	0	30
376	48	1	-21	-26	0	33
378	48	1.5	20	25	0	34
380	48	2	19	-25	26	35
382	48	2.5	-19	24	-26	-35
384	49	1	18	25	29	34
387	49	1.75	-18	-25	29	-34
388	49	2	-18	-25	29	34
390	49	2.5	-18	-25	27	32
392	50	1	21	-25	30	-32
394	50	1.5	-21	-25	31	33
396	50	2	18	-25	32	34
398	50	2.5	18	-25	-32	-34
400	51	1	22	0	31	33
402	51	1.5	22	0	-31	-33
404	51	2	24	0	31	-33
406	51	2.5	-24	0	29	-33
407	51	2.75	23	0	-29	-33
408	52	1	22	0	-29	0
410	52	1.5	21	0	30	0
412	52	2	-21	22	31	0
414	52	2.5	20	-22	-31	0
416	53	1	21	25	30	0
419	53	1.75	22	25	-30	0
420	53	2	23	25	-30	0
422	53	2.5	21	23	-30	0
424	54	1	22	26	0	0
426	54	1.5	-22	27	0	29
428	54	2	21	28	0	32
430	54	2.5	-21	-28	0	32
432	55	1	18	27	0	32
435	55	1.75	-18	-27	0	33
436	55	2	-18	27	0	34
437	55	2.25	-18	-27	0	35
438	55	2.5	-18	25	0	34
442	56	1.5	0	26	26	33
444	56	2	25	27	29	-33
446	56	2.5	-25	-27	29	32
448	57	1	22	26	29	33
450	57	1.5	22	-26	-29	33
451	57	1.75	-22	-26	30	-33
452	57	2	22	-26	31	33
453	57	2.25	23	-26	32	-33
454	57	2.5	24	-26	31	33
455	57	2.75	25	-26	-31	-33
456	58	1	26	0	-31	30
458	58	1.5	-26	0	30	-30
460	58	2	24	0	-30	31
462	58	2.5	-24	0	29	-31
464	59	1	23	0	30	32
466	59	1.5	-23	0	30	32
468	59	2	-23	0	30	-32
470	59	2.5	-23	0	30	31
471	59	2.75	-23	0	-30	30
472	60	1	0	0	27	29
474	60	1.5	0	22	-27	31
476	60	2	21	25	28	30
478	60	2.5	-21	25	-28	-30
480	61	1	18	25	29	29
482	61	1.5	18	-25	29	-29
483	61	1.75	-18	26	-29	-29
484	61	2	18	27	-29	-29
485	61	2.25	19	28	-29	-29
486	61	2.5	20	27	28	-29
487	61	2.75	21	-27	27	-29
488	62	1	22	-27	26	0
490	62	1.5	21	26	28	0
492	62	2	22	-26	27	0
494	62	2.5	23	25	-27	0
496	63	1	19	26	26	0
498	63	1.5	-19	26	-26	0
500	63	2	0	26	-26	0
502	63	2.5	26	26	-26	0
504	64	1	25	23	0	0
506	64	1.5	23	-23	0	0
508	64	2	23	24	0	0
510	64	2.5	22	-24	0	0
512	65	1	23	25	0	0
514	65	1.5	21	25	0	0
517	65	2.25	22	-25	0	0
518	65	2.5	23	24	0	0
519	65	2.75	-23	23	0	0
520	66	1	24	22	0	0
522	66	1.5	22	24	0	0
524	66	2	-22	23	0	0
526	66	2.5	21	-23	0	0
528	67	1	22	22	0	33
532	67	2	0	-22	0	33
534	67	2.5	0	-22	0	33
536	68	1	26	0	0	30
540	68	2	26	0	0	31
542	68	2.5	26	0	0	-31
544	69	1	23	0	30	32
546	69	1.5	-23	0	-30	32
548	69	2	23	0	30	-32
550	69	2.5	25	0	30	31
551	69	2.75	-25	0	-30	30
552	70	1	-25	0	27	29
553	70	1.25	24	0	-27	-29
554	70	1.5	22	0	-27	31
556	70	2	26	0	28	30
560	71	1	22	0	29	29
562	71	1.5	-22	0	29	-29
564	71	2	22	0	-29	-29
566	71	2.5	24	0	28	-29
567	71	2.75	-24	0	27	-29
568	72	1	-24	0	26	0
569	72	1.25	25	0	-26	0
570	72	1.5	26	0	28	0
572	72	2	-26	0	27	0
574	72	2.5	25	0	-27	0
576	73	1	26	26	26	0
578	73	1.5	-26	-26	-26	33
580	73	2	-26	26	-26	35
582	73	2.5	-26	26	-26	35
584	74	1	0	23	0	34
586	74	1.5	0	-23	0	32
588	74	2	19	24	0	33
592	75	1	18	25	0	34
594	75	1.5	18	25	30	-34
596	75	2	18	-25	32	32
598	75	2.5	18	24	32	-32
599	75	2.75	19	23	-32	-32
600	76	1	20	22	31	0
601	76	1.25	21	-22	-31	0
602	76	1.5	22	24	29	0
604	76	2	-22	23	30	0
606	76	2.5	21	-23	-30	0
608	77	1	22	22	31	0
612	77	2	0	-22	29	0
614	77	2.5	22	-22	-29	33
616	78	1	26	0	0	35
618	78	1.5	26	0	0	35
620	78	2	25	0	0	34
622	78	2.5	23	0	0	32
624	79	1	24	0	0	33
626	79	1.5	-24	26	0	-33
628	79	2	26	28	0	33
630	79	2.5	-26	28	30	-33
632	80	1	23	27	32	32
634	80	1.5	-23	25	32	-32
636	80	2	24	26	31	0
638	80	2.5	-24	-26	29	0
640	81	1	23	27	30	32
644	81	2	-23	25	30	32
646	81	2.5	-23	-25	-30	32
648	82	1	0	0	29	33
650	82	1.5	24	0	-29	33
652	82	2	24	0	0	35
654	82	2.5	24	0	0	-35
655	82	2.75	-24	0	0	34
656	83	1	24	0	29	33
658	83	1.5	23	0	-29	32
660	83	2	22	0	29	31
662	83	2.5	-22	26	29	-31
664	84	1	21	28	30	30
666	84	1.5	-21	28	30	-30
667	84	1.75	22	-28	-30	-30
668	84	2	23	27	32	-30
669	84	2.25	24	-27	-32	-30
670	84	2.5	25	25	-32	-30
671	84	2.75	-25	-25	31	-30
672	85	1	-25	26	30	0
674	85	1.5	24	-26	29	0
675	85	1.75	23	-26	-29	0
676	85	2	24	26	28	0
680	86	1	25	25	27	0
683	86	1.75	24	-25	-27	0
684	86	2	23	0	-27	0
686	86	2.5	22	0	-27	0
687	86	2.75	21	0	-27	0
688	87	1	22	25	0	0
689	87	1.25	21	-25	0	0
690	87	1.5	20	-25	0	0
691	87	1.75	19	-25	0	0
692	87	2	20	25	0	0
694	87	2.5	-20	25	0	0
696	88	1	19	26	0	35
698	88	1.5	-19	26	0	-35
700	88	2	-19	28	0	35
702	88	2.5	-19	-28	0	35
703	88	2.75	-19	27	0	-35
704	89	1	-19	26	0	35
706	89	1.5	-19	25	0	-35
707	89	1.75	-19	-25	0	34
708	89	2	-19	24	0	33
710	89	2.5	-19	-24	0	32
711	89	2.75	-19	-24	0	31
712	90	1	0	23	32	32
713	90	1.25	0	-23	-32	31
714	90	1.5	21	-23	-32	30
715	90	1.75	-21	-23	-32	29
716	90	2	21	-23	32	30
718	90	2.5	21	-23	32	-30
720	91	1	18	0	32	29
722	91	1.5	25	0	-32	-29
723	91	1.75	-25	0	31	-29
724	91	2	-25	0	30	0
725	91	2.25	26	0	-30	0
726	91	2.5	27	0	29	0
727	91	2.75	28	0	28	0
728	92	1	27	0	29	0
729	92	1.25	-27	0	28	0
730	92	1.5	26	0	27	0
731	92	1.75	-26	0	26	0
732	92	2	-26	0	27	0
734	92	2.5	25	0	-27	0
736	93	1	26	0	26	0
738	93	1.5	24	0	-26	0
742	93	2.5	23	0	0	0
743	93	2.75	22	0	0	0
744	94	1	21	28	0	0
746	94	1.5	21	-28	0	0
748	94	2	21	28	0	0
750	94	2.5	19	28	0	0
752	95	1	21	28	0	0
754	95	1.5	21	-28	0	0
755	95	1.75	-21	27	0	0
756	95	2	-21	26	0	0
757	95	2.25	22	-26	0	0
758	95	2.5	23	25	0	0
759	95	2.75	24	24	0	0
760	96	1	23	25	0	0
761	96	1.25	-23	24	0	0
762	96	1.5	22	23	0	0
763	96	1.75	-22	22	0	0
764	96	2	-22	23	0	0
766	96	2.5	21	-23	0	0
768	97	1	22	22	0	0
770	97	1.5	22	-22	0	0
772	97	2	24	0	0	0
774	97	2.5	24	0	0	33
776	98	1	24	0	0	35
778	98	1.5	24	0	0	-35
780	98	2	24	0	0	35
782	98	2.5	24	0	0	35
784	99	1	21	0	0	35
787	99	1.75	-21	0	0	34
788	99	2	-21	0	0	33
790	99	2.5	-21	0	30	32
791	99	2.75	-21	0	-30	31
792	100	1	21	0	32	30
794	100	1.5	18	0	-32	29
796	100	2	21	0	32	30
797	100	2.25	22	0	-32	-30
798	100	2.5	23	0	32	-30
799	100	2.75	24	0	-32	-30
800	101	1	25	0	32	29
802	101	1.5	-25	0	-32	36
803	101	1.75	-25	0	31	-36
804	101	2	25	0	30	-36
805	101	2.25	-25	0	-30	35
806	101	2.5	25	0	29	34
807	101	2.75	-25	0	28	33
808	102	1	-25	0	27	32
809	102	1.25	23	0	-27	-32
810	102	1.5	24	0	26	33
812	102	2	23	0	27	-33
813	102	2.25	-23	0	-27	32
814	102	2.5	-23	0	-27	32
816	103	1	19	0	26	33
818	103	1.5	-19	0	-26	33
820	103	2	-19	0	-26	35
822	103	2.5	-19	26	-26	35
824	104	1	-19	28	-26	35
826	104	1.5	-19	-28	-26	35
828	104	2	-19	28	-26	35
830	104	2.5	-19	28	-26	-35
831	104	2.75	-19	-28	-26	34
832	105	1	19	28	-26	33
835	105	1.75	-19	27	-26	32
836	105	2	-19	26	-26	31
838	105	2.5	-19	25	-26	-31
839	105	2.75	-19	24	-26	30
839.5	105	2.875	-19	-24	-26	29
840	106	1	-19	23	-26	28
842	106	1.5	-19	22	-26	29
844	106	2	-19	23	-26	-29
846	106	2.5	-19	-23	-26	28
848	107	1	15	22	-26	29
*-	*-	*-	*-	*-	*-	*-
