**absq	**bar	**beat	**b7	**b7	**b7	**b7
300	38	3	25	-32	29	0
304	39	1	-25	33	-29	0
306	39	2	-25	-33	30	0
308	39	3	24	-33	31	0
312	40	1	25	32	30	0
314	40	2	-25	-32	29	0
318	40	4	-25	-32	28	0
319	40	4.5	-25	-32	27	0
320	41	1	26	31	28	0
330	42	2	-26	-31	-28	28
332	42	3	-26	30	-28	-28
333	42	3.5	-26	-30	-28	29
334	42	4	-26	-30	27	30
335	42	4.5	-26	-30	26	31
336	43	1	25	-30	27	32
338	43	2	-25	29	-27	-32
340	43	3	24	29	26	33
344	44	1	23	-29	-26	34
346	44	2	-23	-29	-26	35
348	44	3	-23	28	25	-35
349	44	3.5	-23	-28	-25	34
350	44	4	-23	-28	-25	33
351	44	4.5	-23	-28	-25	32
352	45	1	22	29	26	31
354	45	2	-22	-29	31	33
358	45	4	-22	-29	30	32
359	45	4.5	-22	-29	29	31
360	46	1	0	0	28	30
362	46	2	0	0	29	29
364	46	3	29	0	-29	38
365	46	3.5	-29	0	30	-38
366	46	4	-29	0	31	-38
367	46	4.5	-29	0	32	-38
368	47	1	28	0	33	37
370	47	2	29	0	-33	38
374	47	4	28	0	-33	37
375	47	4.5	27	0	-33	36
376	48	1	26	0	-33	35
380	48	3	27	0	32	36
382	48	4	28	0	-32	37
386	49	2	27	0	-32	36
387	49	2.5	26	0	-32	35
388	49	3	25	0	-32	34
392	50	1	0	0	31	33
394	50	2	22	0	-31	-33
396	50	3	-22	33	-31	0
397	50	3.5	23	-33	-31	0
398	50	4	24	-33	-31	0
401	51	1.5	25	-33	-31	0
402	51	2	26	-33	-31	0
403	51	2.5	27	-33	-31	0
404	51	3	28	32	30	0
406	51	4	21	-32	-30	0
408	52	1	28	-32	-30	0
412	52	3	29	31	29	36
416	53	1	25	30	0	-36
420	53	3	26	-30	0	35
424	54	1	27	29	0	36
426	54	2	26	-29	0	35
427	54	2.5	25	-29	0	34
428	54	3	24	-29	0	33
430	54	4	25	-29	0	34
433	55	1.5	26	0	0	33
434	55	2	27	0	0	32
436	55	3	28	0	0	-32
438	55	4	29	0	0	31
440	56	1	25	0	32	32
443	56	2.5	-25	0	-32	33
444	56	3	-25	0	-32	34
446	56	4	28	0	-32	35
450	57	2	27	0	-32	36
452	57	3	28	0	-32	37
454	57	4	-28	0	-32	36
455	57	4.5	-28	0	-32	35
456	58	1	25	29	-32	34
464	59	1	0	0	0	0
464	59	1	0	0	0	0
468	59	3	0	0	0	0
470	59	4	27	29	0	0
472	60	1	28	30	0	0
478	60	4	27	29	0	36
480	61	1	28	28	0	37
482	61	2	27	-28	0	-37
483	61	2.5	26	-28	0	-37
484	61	3	25	27	0	-37
486	61	4	27	-27	32	36
488	62	1	26	28	-32	35
490	62	2	-26	-28	31	-35
492	62	3	25	29	32	34
496	63	1	0	0	30	35
498	63	2	0	0	31	-35
500	63	3	0	0	29	36
502	63	4	27	29	-29	-36
504	64	1	28	30	0	0
510	64	4	27	29	0	36
512	65	1	28	28	0	37
514	65	2	27	-28	0	-37
515	65	2.5	26	-28	0	-37
516	65	3	25	27	0	-37
518	65	4	27	-27	32	36
520	66	1	26	28	-32	35
522	66	2	-26	-28	31	-35
524	66	3	25	29	32	34
528	67	1	0	0	30	35
530	67	2	0	0	31	-35
532	67	3	0	0	29	36
534	67	4	25	0	-29	-36
535	67	4.5	-25	0	28	-36
536	68	1	-25	0	27	0
537	68	1.5	24	0	26	0
538	68	2	23	0	25	0
539	68	2.5	22	0	-25	0
540	68	3	21	0	-25	0
542	68	4	-21	0	28	0
544	69	1	22	0	-28	0
546	69	2	-22	0	27	36
548	69	3	21	0	28	37
550	69	4	-21	32	-28	36
551	69	4.5	-21	-32	-28	35
552	70	1	0	-32	0	36
553	70	1.5	0	31	0	-36
554	70	2	0	30	0	37
555	70	2.5	0	29	0	-37
556	70	3	0	28	0	-37
557	70	3.5	0	-28	0	36
558	70	4	0	-28	0	35
560	71	1	0	29	0	-35
562	71	2	0	-29	0	34
564	71	3	0	28	0	35
566	71	4	0	-28	28	-35
567	71	4.5	0	-28	-28	36
568	72	1	28	0	-28	37
569	72	1.5	-28	0	29	38
570	72	2	-28	0	30	39
573	72	3.5	-28	0	31	38
574	72	4	-28	0	32	37
576	73	1	25	32	-32	-37
577	73	1.5	-25	-32	31	36
578	73	2	-25	-32	30	35
580	73	3	-25	-32	29	-35
582	73	4	-25	-32	-29	34
584	74	1	0	-32	28	35
586	74	2	21	-32	-28	-35
590	74	4	25	-32	27	0
593	75	1.5	24	0	-27	0
594	75	2	23	0	30	0
595	75	2.5	22	0	-30	0
596	75	3	21	0	-30	0
597	75	3.5	-21	0	29	0
598	75	4	-21	0	28	37
600	76	1	22	0	-28	38
602	76	2	-22	0	27	-38
604	76	3	21	0	28	37
606	76	4	28	0	-28	39
608	77	1	27	0	0	-39
609	77	1.5	-27	0	0	38
610	77	2	28	32	0	37
612	77	3	25	-32	0	36
613	77	3.5	-25	31	0	-36
614	77	4	28	30	0	37
615	77	4.5	-28	29	0	-37
616	78	1	-28	28	32	-37
617	78	1.5	-28	-28	-32	36
618	78	2	27	-28	-32	35
619	78	2.5	26	-28	-32	-35
620	78	3	25	29	-32	-35
622	78	4	-25	-29	-32	34
624	79	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
