**absq	**bar	**beat	**b7	**b7	**b7	**b7
640	81	1	-28	-32	35	-37
642	81	2	-28	33	-35	-37
644	81	3	29	-33	33	38
646	81	4	-29	29	-33	-38
648	82	1	25	-29	34	39
649	82	1.5	-25	30	-34	-39
649.5	82	1.75	-25	31	-34	-39
650	82	2	-25	32	-34	-39
651	82	2.5	-25	-32	-34	38
652	82	3	-25	-32	-34	37
653	82	3.5	-25	-32	-34	36
654	82	4	-25	31	-34	36
656	83	1	26	30	33	-36
658	83	2	-26	-30	-33	35
659	83	2.5	-26	-30	-33	34
660	83	3	-26	-30	-33	35
664	84	1	22	29	0	36
666	84	2	-22	29	33	-36
668	84	3	-22	31	33	-36
671	84	4.5	-22	30	32	-36
672	85	1	0	29	33	0
674	85	2	22	29	34	0
676	85	3	24	28	-34	0
678	85	4	24	27	33	0
679	85	4.5	-24	26	-33	0
680	86	1	25	27	-33	0
682	86	2	25	27	32	36
684	86	3	22	26	33	38
686	86	4	22	-26	-33	-38
687	86	4.5	-22	-26	32	37
688	87	1	27	0	31	36
689	87	1.5	-27	0	29	-36
690	87	2	27	25	32	36
692	87	3	26	28	-32	35
693	87	3.5	-26	-28	31	-35
694	87	4	25	29	31	34
695	87	4.5	24	-29	-31	33
696	88	1	25	27	-31	34
698	88	2	25	27	30	34
700	88	3	24	28	31	33
702	88	4	-24	28	-31	-33
704	89	1	0	28	0	-33
706	89	2	24	28	33	-33
708	89	3	24	26	33	0
710	89	4	24	31	33	0
712	90	1	22	-31	31	0
714	90	2	-22	29	-31	33
716	90	3	26	-29	30	33
718	90	4	-26	28	-30	33
720	91	1	22	29	29	31
722	91	2	22	31	33	31
723	91	2.5	23	-31	-33	32
724	91	3	24	-31	33	33
725	91	3.5	25	-31	-33	34
726	91	4	26	30	33	35
728	92	1	27	29	31	36
730	92	2	29	-29	31	38
731	92	2.5	-29	-29	32	-38
732	92	3	-29	31	33	-38
733	92	3.5	-29	-31	34	-38
734	92	4	28	32	35	37
736	93	1	25	-32	34	36
737	93	1.5	-25	31	-34	-36
738	93	2	27	29	32	-36
740	93	3	26	30	33	35
742	93	4	-26	-30	35	-35
743	93	4.5	-26	-30	-35	36
744	94	1	25	32	-35	37
746	94	2	-25	-32	34	36
747	94	2.5	-25	31	-34	-36
748	94	3	26	30	33	-36
750	94	4	-26	-30	-33	35
752	95	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
