**absq	**bar	**beat	**b7	**b7	**b7	**b7
400	34	2	-19	-26	28	0
402	34	2.5	22	-26	29	0
404	34	3	-22	0	31	33
406	34	3.5	21	0	30	-33
407	34	3.75	20	0	29	-33
408	35	1	19	28	30	-33
410	35	1.5	21	-28	-30	32
412	35	2	22	26	29	31
414	35	2.5	-22	-26	22	-31
416	35	3	20	0	24	29
418	35	3.5	-20	0	25	-29
420	36	1	19	28	26	0
424	36	2	-19	26	0	28
426	36	2.5	-19	-26	26	-28
428	36	3	24	0	-26	26
430	36	3.5	-24	0	24	-26
432	37	1	21	28	25	30
434	37	1.5	-21	-28	26	-30
436	37	2	22	26	24	-30
438	37	2.5	-22	-26	-24	29
440	37	3	-22	0	-24	29
442	37	3.5	-22	0	-24	28
443	37	3.75	-22	0	-24	29
444	38	1	19	28	23	30
446	38	1.5	-19	-28	26	-30
449	38	2.25	0	-28	25	-30
449.5	38	2.375	0	-28	24	-30
450	38	2.5	19	-28	23	-30
452	38	3	-19	26	-23	28
453	38	3.25	-19	-26	24	-28
454	38	3.5	19	-26	23	-28
456	39	1	20	0	22	29
458	39	1.5	22	0	24	-29
460	39	2	19	0	23	28
462	39	2.5	-19	0	26	26
464	39	3	23	0	-26	27
465	39	3.25	-23	0	25	-27
465.5	39	3.375	-23	0	24	-27
466	39	3.5	-23	0	25	-27
468	40	1	19	0	26	26
472	40	2	22	0	-26	0
476	40	3	-22	0	29	0
480	41	1	0	0	28	0
482	41	1.5	0	0	29	0
484	41	2	22	0	-29	0
485	41	2.25	-22	0	30	0
486	41	2.5	-22	0	31	0
488	41	3	21	0	30	0
490	41	3.5	22	0	29	0
491	41	3.75	-22	0	31	0
493	42	1.25	23	0	30	0
494	42	1.5	24	0	29	0
495	42	1.75	-24	0	28	0
495.5	42	1.875	-24	0	27	0
496	42	2	23	0	28	0
498	42	2.5	22	0	29	0
499	42	2.75	24	0	-29	0
501	42	3.25	23	0	0	0
502	42	3.5	22	0	24	0
503	42	3.75	21	0	-24	0
503.5	42	3.875	20	0	-24	0
504	43	1	21	0	23	0
506	43	1.5	22	0	22	0
507	43	1.75	-22	0	24	0
508	43	2	21	0	25	0
509	43	2.25	-21	0	26	0
510	43	2.5	20	0	-26	0
511	43	2.75	-20	0	25	0
512	43	3	19	0	26	0
513	43	3.25	21	0	-26	0
514	43	3.5	22	0	0	0
515	43	3.75	23	0	25	0
516	44	1	-23	0	28	0
517	44	1.25	22	0	29	0
518	44	1.5	23	0	27	0
520	44	2	0	0	29	0
521	44	2.25	22	0	-29	0
522	44	2.5	25	0	-29	0
523	44	2.75	26	0	28	0
524	44	3	24	0	26	0
526	44	3.5	26	0	31	0
528	45	1	-26	0	30	0
529	45	1.25	25	0	-30	0
530	45	1.5	23	0	-30	0
531	45	1.75	-23	0	28	0
532	45	2	22	0	-28	0
533	45	2.25	-22	0	27	0
534	45	2.5	21	0	28	0
535	45	2.75	-21	0	26	0
536	45	3	20	0	27	0
537	45	3.25	-20	0	25	0
539	45	3.75	-20	0	24	0
540	46	1	19	0	26	28
543	46	1.75	-19	0	-26	29
544	46	2	-19	0	-26	30
546	46	2.5	-19	0	-26	31
548	46	3	-19	28	0	30
550	46	3.5	-19	-28	26	33
552	47	1	0	-28	24	-33
554	47	1.5	21	-28	23	32
556	47	2	22	26	22	31
558	47	2.5	19	-26	23	30
560	47	3	21	-26	-23	-30
561	47	3.25	-21	-26	24	28
562	47	3.5	18	27	25	29
564	48	1	19	26	23	28
565	48	1.25	-19	-26	-23	27
566	48	1.5	-19	28	-23	26
568	48	2	17	-28	24	0
569	48	2.25	-17	27	-24	0
570	48	2.5	-17	26	-24	31
572	48	3	21	25	0	32
573	48	3.25	-21	-25	0	30
574	48	3.5	-21	-25	28	-30
575	48	3.75	-21	-25	-28	29
575.5	48	3.875	-21	-25	-28	30
576	49	1	22	24	26	31
578	49	1.5	-22	-24	24	-31
580	49	2	21	28	25	30
582	49	2.5	-21	-28	26	-30
584	49	3	19	-28	-26	-30
586	49	3.5	-19	-28	25	-30
587	49	3.75	-19	-28	24	-30
588	50	1	-19	0	23	26
592	50	2	20	24	0	0
596	50	3	-20	25	22	29
600	51	1	19	26	23	28
604	51	2	22	-26	0	29
608	51	3	-22	24	26	-29
610	51	3.5	-22	-24	-26	28
611	51	3.75	-22	-24	27	29
612	52	1	19	23	28	30
616	52	2	0	22	29	31
618	52	2.5	0	24	-29	29
620	52	3	19	23	0	-29
621	52	3.25	-19	-23	0	28
622	52	3.5	-19	-23	30	28
623	52	3.75	-19	-23	-30	27
624	53	1	22	22	31	29
626	53	1.5	-22	24	29	-29
627	53	1.75	-22	-24	31	-29
628	53	2	21	25	30	0
629	53	2.25	-21	-25	28	0
630	53	2.5	19	26	-28	30
631	53	2.75	-19	-26	27	-30
632	53	3	22	-26	29	29
634	53	3.5	-22	-26	26	31
636	54	1	25	27	0	32
638	54	1.5	24	28	26	33
640	54	2	22	29	24	-33
642	54	2.5	-22	-29	26	31
644	54	3	24	28	-26	33
646	54	3.5	23	30	27	32
648	55	1	21	-30	28	-32
649	55	1.25	-21	-30	-28	31
649.5	55	1.375	-21	-30	-28	30
650	55	1.5	22	29	26	31
652	55	2	19	28	-26	30
654	55	2.5	-19	-28	30	33
656	55	3	23	27	-30	-33
657	55	3.25	-23	-27	28	32
658	55	3.5	-23	-27	29	32
659	55	3.75	-23	-27	30	31
660	56	1	19	26	28	33
672	57	1	0	0	0	0
672	57	1	0	0	29	0
676	57	2	0	0	29	0
682	57	3.5	0	0	28	0
683	57	3.75	0	0	27	0
684	58	1	0	0	26	33
688	58	2	0	0	22	33
690	58	2.5	0	0	24	-33
693	58	3.25	0	0	25	-33
694	58	3.5	0	0	24	32
695	58	3.75	0	0	23	31
695.5	58	3.875	0	0	22	-31
696	59	1	0	0	21	30
700	59	2	0	0	22	29
702	59	2.5	0	0	-22	31
705	59	3.25	0	0	0	32
706	59	3.5	0	0	29	31
707	59	3.75	0	0	-29	30
707.5	59	3.875	0	0	-29	29
708	60	1	0	0	30	28
711	60	1.75	0	0	31	-28
712	60	2	0	0	30	26
713	60	2.25	0	0	29	-26
713.5	60	2.375	0	0	28	-26
714	60	2.5	0	0	27	25
716	60	3	0	0	26	0
718	60	3.5	0	0	-26	28
720	61	1	0	0	27	29
723	61	1.75	0	0	-27	30
724	61	2	0	0	26	31
726	61	2.5	0	0	-26	30
730	61	3.5	0	0	28	26
732	62	1	0	0	29	27
734	62	1.5	0	0	30	28
736	62	2	0	0	31	26
738	62	2.5	0	0	30	-26
742	62	3.5	0	0	26	33
744	63	1	0	0	27	32
746	63	1.5	0	0	28	-32
747	63	1.75	0	0	-28	31
747.5	63	1.875	0	0	-28	30
748	63	2	0	0	26	31
750	63	2.5	0	0	-26	30
754	63	3.5	0	0	26	28
756	64	1	0	0	25	29
758	64	1.5	0	0	-25	27
759	64	1.75	0	0	24	-27
759.5	64	1.875	0	0	23	-27
760	64	2	0	0	24	26
762	64	2.5	0	0	23	0
764	64	3	0	0	-23	28
766	64	3.5	0	0	24	-28
767	64	3.75	0	0	-24	29
768	65	1	0	0	25	30
769	65	1.25	0	0	-25	31
770	65	1.5	0	0	23	32
772	65	2	0	0	22	31
774	65	2.5	0	0	0	29
776	65	3	0	0	25	-29
778	65	3.5	0	0	-25	30
779	65	3.75	0	0	26	-30
780	66	1	0	0	27	29
781	66	1.25	0	0	28	-29
782	66	1.5	0	0	29	31
784	66	2	0	0	28	30
785	66	2.25	0	0	-28	30
786	66	2.5	0	0	26	-30
787	66	2.75	0	0	-26	29
787.5	66	2.875	0	0	-26	28
788	66	3	0	0	27	29
790	66	3.5	0	0	26	28
792	67	1	0	0	31	29
794	67	1.5	0	0	30	26
795	67	1.75	0	0	30	28
797	67	2.25	0	0	29	27
797.5	67	2.375	0	0	28	26
798	67	2.5	0	0	29	27
800	67	3	0	0	28	26
802	67	3.5	0	0	29	0
804	68	1	0	0	26	33
805	68	1.25	0	0	28	-33
807	68	1.75	0	0	27	-33
807.5	68	1.875	0	0	26	-33
808	68	2	0	0	27	32
810	68	2.5	0	0	26	33
812	68	3	0	0	0	31
814	68	3.5	0	0	26	31
815	68	3.75	0	0	-26	30
817	69	1.25	0	0	-26	29
817.5	69	1.375	0	0	-26	28
818	69	1.5	0	0	25	27
820	69	2	0	0	26	26
822	69	2.5	0	0	24	0
824	69	3	0	0	-24	26
825	69	3.25	0	0	23	27
826	69	3.5	0	0	-23	28
827	69	3.75	0	0	22	-28
827.5	69	3.875	0	0	21	-28
828	70	1	0	0	20	29
830	70	1.5	0	0	19	30
832	70	2	0	0	0	31
834	70	2.5	0	0	19	-31
835	70	2.75	0	0	20	30
835.5	70	2.875	0	0	-20	29
836	70	3	0	0	21	30
838	70	3.5	0	0	22	29
840	71	1	0	0	23	0
842	71	1.5	0	0	24	29
844	71	2	0	0	-24	33
845	71	2.25	0	0	23	-33
845.5	71	2.375	0	0	22	-33
846	71	2.5	0	0	23	32
848	71	3	0	0	22	-32
849	71	3.25	0	0	-22	31
849.5	71	3.375	0	0	-22	30
850	71	3.5	0	0	-22	31
852	72	1	0	0	0	32
853	72	1.25	0	0	0	33
854	72	1.5	0	0	22	-33
855	72	1.75	0	0	-22	34
856	72	2	0	0	26	35
858	72	2.5	0	0	25	-35
859	72	2.75	0	0	-25	34
859.5	72	2.875	0	0	-25	33
860	72	3	0	0	-25	34
861	72	3.25	0	0	24	-34
861.5	72	3.375	0	0	23	-34
862	72	3.5	0	0	24	33
864	73	1	0	0	25	30
865	73	1.25	0	0	26	-30
867	73	1.75	0	0	26	31
868	73	2	0	0	27	32
869	73	2.25	0	0	28	-32
870	73	2.5	0	0	-28	33
871	73	2.75	0	0	29	-33
872.5	73	3.125	0	0	28	-33
873	73	3.25	0	0	27	32
873.5	73	3.375	0	0	26	31
874	73	3.5	0	0	27	32
876	74	1	0	0	26	33
888	75	1	0	0	0	0
888	75	1	0	0	26	0
896	76	1	0	0	29	0
904	77	1	19	0	28	0
908	77	3	20	0	29	0
912	78	1	19	0	30	0
916	78	3	22	0	31	0
920	79	1	-22	0	30	0
922	79	2	21	0	-30	0
923	79	2.5	20	0	-30	0
924	79	3	21	0	-30	0
928	80	1	22	0	26	0
932	80	3	0	0	27	0
934	80	4	22	0	-27	0
936	81	1	-22	0	26	0
938	81	2	21	0	-26	0
940	81	3	22	0	29	0
942	81	4	20	0	-29	0
946	82	2	19	0	28	0
947	82	2.5	18	0	27	0
948	82	3	19	0	28	0
952	83	1	0	0	29	0
954	83	2	0	0	27	0
956	83	3	22	0	-27	0
958	83	4	-22	0	26	0
959	83	4.5	-22	0	25	0
960	84	1	21	0	26	0
962	84	2	24	0	-26	0
966	84	4	23	0	0	0
968	85	1	24	0	29	0
970	85	2	25	0	-29	0
972	85	3	23	0	28	0
974	85	4	26	0	-28	0
976	86	1	-26	0	31	0
978	86	2	22	0	-31	0
982	86	4	19	0	30	0
984	87	1	20	0	29	0
986	87	2	21	0	28	0
988	87	3	22	0	27	0
990	87	4	23	0	-27	0
992	88	1	21	0	26	0
994	88	2	22	0	-26	0
996	88	3	-22	0	22	0
998	88	4	21	0	23	0
1000	89	1	22	0	24	0
1002	89	2	24	0	22	0
1004	89	3	23	0	0	0
1006	89	4	-23	0	28	0
1008	90	1	0	0	29	0
1010	90	2	22	0	31	0
1012	90	3	26	0	-31	0
1014	90	4	-26	0	30	0
1016	91	1	22	0	31	0
1018	91	2	24	0	30	0
1019	91	2.5	-24	0	29	0
1020	91	3	23	0	28	0
1024	92	1	22	0	29	0
1028	92	3	0	0	26	0
1030	92	4	21	0	-26	0
1032	93	1	22	0	27	0
1034	93	2	24	0	26	0
1036	93	3	23	0	-26	0
1038	93	4	-23	0	25	0
1040	94	1	22	0	24	0
1042	94	2	-22	0	23	0
1043	94	2.5	-22	0	22	0
1044	94	3	0	0	23	0
1046	94	4	25	0	-23	0
1048	95	1	24	0	0	0
1050	95	2	23	0	0	0
1052	95	3	-23	0	30	0
1054	95	4	21	0	-30	0
1056	96	1	22	0	31	0
1058	96	2	21	0	30	0
1060	96	3	19	0	-30	0
1062	96	4	0	0	29	0
1064	97	1	23	0	28	0
1066	97	2	22	0	27	0
1067	97	2.5	21	0	26	0
1068	97	3	22	0	27	0
1070	97	4	23	0	28	0
1072	98	1	19	0	-28	0
1073	98	1.5	-19	0	27	0
1074	98	2	-19	0	26	0
1076	98	3	20	0	-26	0
1078	98	4	-20	0	25	0
1080	99	1	19	28	26	0
1088	100	1	-19	-28	-26	30
1094	100	4	-19	-28	-26	31
1096	101	1	0	-28	23	32
1100	101	3	0	-28	24	33
1104	102	1	19	-28	23	-33
1106	102	2	-19	-28	-23	32
1107	102	2.5	-19	-28	-23	31
1108	102	3	-19	-28	30	32
1110	102	4	20	-28	-30	-32
1112	103	1	21	26	-30	33
1116	103	3	22	-26	29	33
1118	103	4	-22	-26	-29	31
1122	104	2	20	-26	0	29
1123	104	2.5	19	-26	0	-29
1124	104	3	21	-26	23	30
1128	105	1	22	0	24	29
1130	105	2	-22	0	-24	31
1132	105	3	21	0	25	-31
1134	105	4	-21	0	-25	30
1135	105	4.5	-21	0	-25	29
1136	106	1	19	28	26	30
1140	106	3	-19	-28	-26	26
1144	107	1	22	26	24	0
1148	107	3	-22	-26	-24	33
1152	108	1	-22	24	0	-33
1154	108	2	-22	-24	0	32
1156	108	3	-22	-24	0	31
1159	108	4.5	-22	-24	0	30
1160	109	1	21	25	0	30
1166	109	4	-21	-25	0	29
1167	109	4.5	-21	-25	0	28
1168	110	1	20	-25	22	29
1176	111	1	19	26	23	28
1184	112	1	22	-26	24	29
1188	112	3	21	-26	23	30
1192	113	1	-21	0	26	-30
1194	113	2	22	0	-26	31
1196	113	3	23	0	25	32
1200	114	1	24	28	28	33
1204	114	3	0	-28	24	-33
1206	114	4	24	-28	-24	-33
1208	115	1	-24	26	0	33
1210	115	2	22	-26	0	-33
1212	115	3	24	-26	22	33
1214	115	4	23	-26	-22	32
1215	115	4.5	22	-26	-22	31
1216	116	1	21	0	25	30
1219	116	2.5	20	0	-25	29
1220	116	3	21	28	23	30
1224	117	1	22	26	24	29
1230	117	4	-22	-26	25	-29
1232	118	1	-22	29	26	0
1236	118	3	-22	-29	-26	29
1240	119	1	20	-29	22	31
1244	119	3	-20	-29	-22	32
1248	120	1	19	28	0	33
1252	120	3	21	-28	26	-33
1254	120	4	-21	-28	-26	32
1255	120	4.5	-21	-28	-26	31
1256	121	1	20	29	27	32
1260	121	3	19	30	28	33
1264	122	1	-19	-30	-28	35
1266	122	2	20	-30	29	-35
1268	122	3	21	26	30	-35
1270	122	4	22	-26	-30	34
1271	122	4.5	-22	-26	-30	33
1272	123	1	23	25	-30	34
1274	123	2	-23	-25	28	-34
1275	123	2.5	-23	-25	-28	33
1276	123	3	24	26	29	33
1280	124	1	23	27	30	-33
1282	124	2	-23	-27	-30	32
1284	124	3	-23	-27	-30	32
1286	124	4	-23	-27	-30	31
1288	125	1	24	26	28	33
1292	125	3	22	-26	29	31
1296	126	1	21	-26	30	30
1298	126	2	22	-26	31	29
1300	126	3	-22	-26	29	31
1302	126	4	21	-26	-29	30
1303	126	4.5	20	-26	-29	29
1304	127	1	19	-26	30	28
1308	127	3	-19	-26	0	31
1310	127	4	22	-26	0	-31
1312	128	1	-22	-26	0	30
1314	128	2	21	-26	0	-30
1315	128	2.5	20	-26	0	-30
1316	128	3	21	-26	0	-30
1318	128	4	-21	-26	26	-30
1320	129	1	22	0	-26	29
1322	129	2	-22	0	24	-29
1324	129	3	23	0	25	0
1326	129	4	24	0	26	33
1328	130	1	22	0	24	-33
1330	130	2	-22	0	-24	31
1332	130	3	21	0	23	32
1334	130	4	24	0	22	33
1336	131	1	-24	0	-22	31
1337	131	1.5	25	0	-22	-31
1338	131	2	26	0	21	-31
1339	131	2.5	-26	0	20	-31
1340	131	3	-26	0	21	30
1342	131	4	-26	0	22	29
1344	132	1	-26	0	24	-29
1346	132	2	19	0	23	28
1347	132	2.5	-19	0	-23	27
1348	132	3	-19	0	-23	28
1350	132	4	22	0	22	29
1352	133	1	-22	0	24	-29
1354	133	2	21	0	25	30
1356	133	3	19	0	26	-30
1358	133	4	22	0	24	29
1359	133	4.5	-22	0	-24	28
1360	134	1	-22	0	-24	29
1361	134	1.5	-22	0	23	28
1362	134	2	21	0	22	27
1363	134	2.5	-21	0	21	26
1364	134	3	20	0	22	25
1367	134	4.5	-20	0	21	24
1368	135	1	19	26	23	26
1376	136	1	-19	-26	-23	28
1382	136	4	-19	-26	0	29
1384	137	1	0	-26	28	30
1388	137	3	22	-26	29	31
1390	137	4	-22	-26	31	-31
1392	138	1	23	25	30	32
1394	138	2	-23	-25	28	-32
1396	138	3	22	26	29	31
1400	139	1	23	25	27	-31
1402	139	2	-23	-25	-27	30
1404	139	3	21	23	28	30
1408	140	1	22	24	26	-30
1410	140	2	-22	-24	-26	29
1411	140	2.5	-22	-24	-26	28
1412	140	3	-22	-24	27	29
1416	141	1	19	23	26	30
1422	141	4	-19	-23	25	-30
1423	141	4.5	-19	-23	24	-30
1424	142	1	-19	26	23	28
1428	142	3	-19	-26	30	-28
1432	143	1	22	-26	31	29
1436	143	3	-22	-26	29	31
1440	144	1	-22	24	-29	-31
1442	144	2	-22	-24	28	30
1443	144	2.5	-22	-24	27	-30
1444	144	3	-22	-24	26	29
1448	145	1	18	27	25	0
1452	145	3	-18	-27	-25	29
1456	146	1	19	26	0	28
1460	146	3	21	-26	28	30
1464	147	1	-21	25	-28	-30
1466	147	2	-21	-25	-28	29
1468	147	3	22	24	27	29
1472	148	1	19	23	26	-29
1474	148	2	-19	-23	-26	28
1476	148	3	-19	-23	0	28
1478	148	4	-19	-23	26	27
1480	149	1	0	22	-26	29
1482	149	2	0	-22	27	-29
1484	149	3	22	-22	26	31
1486	149	4	-22	-22	29	-31
1488	150	1	23	0	28	32
1491	150	2.5	-23	0	27	-32
1492	150	3	22	0	29	33
1494	150	4	24	0	-29	-33
1496	151	1	-24	28	31	-33
1498	151	2	23	-28	-31	-33
1499	151	2.5	22	-28	-31	-33
1500	151	3	21	-28	30	32
1504	152	1	22	26	29	31
1508	152	3	19	-26	28	30
1514	153	2	-19	0	29	29
1516	153	3	-19	0	30	28
1518	153	4	-19	0	-30	27
1520	154	1	22	31	29	26
1524	154	3	24	-31	28	0
1526	154	4	-24	-31	29	33
1528	155	1	25	29	-29	34
1530	155	2	-25	-29	30	35
1532	155	3	22	-29	31	36
1534	155	4	25	-29	29	34
1537	156	1.5	-25	0	28	33
1538	156	2	24	0	26	33
1540	156	3	23	0	27	-33
1542	156	4	-23	0	-27	32
1544	157	1	19	28	26	33
1550	157	4	-19	-28	-26	32
1552	158	1	22	26	0	31
1556	158	3	23	-26	0	30
1558	158	4	-23	-26	0	28
1560	159	1	24	0	26	-28
1562	159	2	-24	0	-26	26
1563	159	2.5	-24	0	-26	27
1564	159	3	-24	0	-26	28
1566	159	4	-24	0	-26	29
1568	160	1	20	27	29	-29
1569	160	1.5	-20	-27	-29	30
1570	160	2	-20	-27	-29	31
1572	160	3	-20	-27	-29	32
1573	160	3.5	-20	-27	-29	31
1574	160	4	-20	-27	-29	30
1575	160	4.5	-20	-27	-29	29
1576	161	1	21	25	28	30
1580	161	3	-21	-25	-28	28
1584	162	1	18	0	27	29
1588	162	3	-18	0	29	27
1592	163	1	0	24	28	26
1596	163	3	22	-24	29	0
1598	163	4	-22	-24	-29	33
1600	164	1	24	22	26	-33
1601	164	1.5	-24	-22	-26	32
1602	164	2	-24	-22	29	31
1603	164	2.5	-24	-22	-29	30
1604	164	3	22	-22	-29	31
1606	164	4	-22	-22	28	-31
1607	164	4.5	-22	-22	29	-31
1608	165	1	21	23	30	32
1612	165	3	22	24	26	31
1614	165	4	-22	-24	-26	30
1616	166	1	20	25	0	29
1620	166	3	-20	-25	22	-29
1624	167	1	19	26	23	28
1628	167	3	22	-26	24	31
1632	168	1	21	28	25	30
1636	168	3	19	-28	26	33
1640	169	1	23	27	25	34
1644	169	3	-23	-27	23	32
1648	170	1	-23	-27	30	-32
1650	170	2	-23	-27	-30	31
1652	170	3	-23	-27	-30	32
1656	171	1	19	26	-30	33
1664	172	1	-19	28	28	-33
1672	173	1	22	26	29	0
1676	173	3	-22	-26	31	33
1680	174	1	21	28	30	-33
1684	174	3	-21	-28	-30	32
1688	175	1	22	26	29	31
1696	176	1	19	28	0	30
1704	177	1	19	26	0	28
1708	177	3	22	-26	0	31
1714	178	2	21	0	0	30
1715	178	2.5	20	0	0	29
1716	178	3	21	0	0	30
1720	179	1	24	0	0	29
1726	179	4	23	0	0	0
1727	179	4.5	22	0	0	0
1728	180	1	23	0	0	32
1732	180	3	22	0	0	31
1734	180	4	-22	0	0	33
1736	181	1	21	0	0	-33
1738	181	2	-21	0	0	32
1740	181	3	-21	0	0	30
1742	181	4	22	0	0	31
