**absq	**bar	**beat	**b7	**b7	**b7	**b7
1570	194	2	25	-29	0	0
1573	194	3.5	26	0	0	0
1574	194	4	27	29	0	0
1575	194	4.5	25	-29	0	0
1576	195	1	26	28	0	0
1578	195	2	27	29	0	0
1580	195	3	25	-29	0	0
1581	195	3.5	-25	30	0	0
1582	195	4	26	31	0	0
1583	195	4.5	-26	29	0	0
1584	196	1	-26	30	0	0
1585	196	1.5	25	-30	0	0
1586	196	2	24	29	0	0
1587	196	2.5	23	-29	0	0
1588	196	3	22	-29	0	0
1589	196	3.5	-22	28	0	0
1590	196	4	25	27	0	0
1592	197	1	-25	26	0	33
1594	197	2	24	-26	0	-33
1596	197	3	25	27	29	-33
1598	197	4	-25	-27	-29	32
1600	198	1	0	26	-29	31
1602	198	2	0	-26	28	30
1604	198	3	0	0	27	29
1606	198	4	0	0	26	28
1608	199	1	0	0	25	29
1610	199	2	0	0	24	-29
1612	199	3	0	0	25	30
1614	199	4	0	0	26	31
1616	200	1	0	0	27	-31
1617	200	1.5	0	0	26	-31
1618	200	2	0	0	29	30
1619	200	2.5	0	0	-29	29
1620	200	3	0	26	-29	30
1622	200	4	0	-26	28	-30
1624	201	1	22	-26	29	29
1626	201	2	-22	25	-29	-29
1628	201	3	-22	24	0	-29
1630	201	4	21	23	25	-29
1632	202	1	20	22	-25	0
1634	202	2	19	21	24	0
1636	202	3	18	25	23	0
1638	202	4	25	-25	-23	0
1640	203	1	-25	26	22	33
1642	203	2	24	-26	-22	-33
1644	203	3	25	27	29	-33
1646	203	4	-25	-27	-29	32
1648	204	1	22	26	-29	31
1650	204	2	-22	-26	28	30
1651	204	2.5	-22	25	-28	-30
1652	204	3	-22	24	27	29
1654	204	4	21	25	28	30
1656	205	1	20	-25	25	-30
1657	205	1.5	-20	24	-25	29
1658	205	2	-20	23	-25	29
1659	205	2.5	-20	22	-25	-29
1660	205	3	19	23	26	-29
1662	205	4	-19	-23	-26	28
1663	205	4.5	-19	-23	25	-28
1664	206	1	0	22	24	29
1666	206	2	0	-22	25	-29
1668	206	3	26	-22	-25	-29
1670	206	4	-26	-22	24	-29
1672	207	1	27	0	25	-29
1676	207	3	-27	25	0	-29
1678	207	4	26	-25	0	-29
1680	208	1	25	27	29	0
1684	208	3	24	-27	31	0
1686	208	4	-24	26	-31	0
1688	209	1	27	25	-31	0
1690	209	2	-27	-25	30	0
1692	209	3	-27	24	29	0
1694	209	4	26	-24	28	0
1696	210	1	25	29	27	0
1698	210	2	24	-29	26	0
1700	210	3	23	-29	25	0
1702	210	4	-23	28	-25	0
1704	211	1	0	27	29	0
1706	211	2	22	-27	-29	0
1707	211	2.5	-22	26	-29	0
1707.5	211	2.75	-22	25	-29	0
1708	211	3	-22	26	0	0
1710	211	4	24	-26	0	0
1712	212	1	23	25	0	0
1714	212	2	21	-25	0	0
1716	212	3	23	0	0	0
1718	212	4	-23	25	0	0
1720	213	1	25	-25	0	0
1722	213	2	-25	27	0	0
1723	213	2.5	24	-27	0	0
1724	213	3	22	26	0	0
1726	213	4	24	24	0	0
1728	214	1	-24	26	0	0
1730	214	2	23	-26	0	0
1731	214	2.5	22	-26	0	0
1732	214	3	23	28	0	0
1734	214	4	21	-28	0	0
1735	214	4.5	22	27	0	0
1736	215	1	23	25	0	0
1737	215	1.5	24	-25	0	0
1738	215	2	25	-25	0	0
1740	215	3	-25	26	0	0
1742	215	4	24	-26	0	0
1744	216	1	25	25	29	0
1746	216	2	-25	27	-29	0
1748	216	3	22	-27	31	0
1750	216	4	-22	26	-31	0
1751	216	4.5	-22	25	-31	0
1752	217	1	-22	24	-31	33
1754	217	2	-22	-24	31	-33
1756	217	3	0	0	30	35
1758	217	4	0	0	31	-35
1762	218	2	0	0	30	35
1764	218	3	0	0	29	34
1768	219	1	0	0	28	35
1774	219	4	0	0	29	34
1776	220	1	0	0	-29	33
1778	220	2	22	0	31	-33
1780	220	3	-22	26	29	31
1782	220	4	24	-26	28	-31
1784	221	1	23	28	30	0
1786	221	2	21	-28	-30	32
1788	221	3	25	27	29	-32
1790	221	4	-25	25	-29	34
1791	221	4.5	-25	-25	30	-34
1792	222	1	24	29	31	33
1794	222	2	-24	-29	-31	31
1796	222	3	-24	28	28	33
1798	222	4	24	-28	31	-33
1799	222	4.5	-24	27	-31	-33
1800	223	1	21	26	-31	35
1802	223	2	-21	25	30	-35
1803	223	2.5	-21	-25	29	34
1804	223	3	-21	28	30	33
1806	223	4	-21	-28	-30	32
1808	224	1	24	-28	31	33
1810	224	2	-24	27	-31	-33
1811	224	2.5	-24	26	30	-33
1812	224	3	25	27	29	32
1815	224	4.5	-25	26	-29	31
1816	225	1	21	25	28	30
1817	225	1.5	-21	-25	-28	31
1818	225	2	-21	28	30	32
1819	225	2.5	-21	-28	-30	30
1820	225	3	22	27	29	31
1822	225	4	23	25	28	32
1824	226	1	22	26	29	-32
1826	226	2	-22	-26	-29	31
1828	226	3	0	25	-29	32
1830	226	4	25	-25	27	-32
1832	227	1	-25	29	27	0
1834	227	2	24	-29	-27	0
1836	227	3	23	28	0	0
1838	227	4	22	27	29	0
1840	228	1	24	26	-29	0
1842	228	2	-24	26	28	33
1844	228	3	25	29	27	-33
1846	228	4	-25	-29	25	32
1848	229	1	22	29	27	31
1850	229	2	-22	-29	-27	29
1852	229	3	-22	0	26	31
1854	229	4	-22	29	-26	-31
1856	230	1	23	-29	25	32
1858	230	2	-23	28	-25	-32
1860	230	3	0	27	-25	29
1862	230	4	25	25	-25	-29
1864	231	1	-25	27	0	-29
1866	231	2	24	26	29	-29
1868	231	3	23	25	-29	0
1870	231	4	23	-25	28	32
1872	232	1	22	29	27	-32
1874	232	2	-22	-29	26	31
1876	232	3	25	0	27	30
1878	232	4	-25	0	27	29
1880	233	1	22	29	26	31
1884	233	3	25	-29	0	32
1886	233	4	-25	28	0	-32
1888	234	1	-25	27	0	29
1890	234	2	24	26	0	-29
1892	234	3	23	25	0	0
1894	234	4	22	27	29	0
1896	235	1	23	-27	-29	0
1898	235	2	-23	26	28	32
1899	235	2.5	-23	25	-28	-32
1900	235	3	22	29	27	-32
1902	235	4	-22	-29	-27	31
1903	235	4.5	-22	27	26	-31
1903.5	235	4.75	-22	-27	25	-31
1904	236	1	0	28	26	30
1906	236	2	0	29	27	29
1908	236	3	0	-29	26	30
1910	236	4	0	28	-26	-30
1912	237	1	25	29	27	29
1914	237	2	-25	-29	25	34
1915	237	2.5	-25	-29	26	-34
1916	237	3	-25	-29	27	-34
1917	237	3.5	-25	-29	28	-34
1918	237	4	24	-29	29	33
1919	237	4.5	-24	-29	27	-33
1920	238	1	23	25	28	32
1922	238	2	22	27	29	31
1924	238	3	23	-27	-29	32
1926	238	4	-23	26	28	-32
1927	238	4.5	-23	25	-28	-32
1928	239	1	22	27	29	31
1932	239	3	-22	26	0	0
1934	239	4	-22	-26	29	31
1936	240	1	0	0	30	32
1938	240	2	0	0	29	33
1940	240	3	0	0	31	29
1941	240	3.5	0	0	-31	30
1942	240	4	0	0	-31	31
1943	240	4.5	0	0	30	32
1944	241	1	0	0	29	33
1945	241	1.5	0	0	28	-33
1946	241	2	0	0	29	34
1948	241	3	0	0	25	-34
1950	241	4	0	27	32	33
1951	241	4.5	0	-27	-32	32
1952	242	1	0	28	-32	33
1954	242	2	0	29	31	-33
1955	242	2.5	0	-29	-31	32
1955.5	242	2.75	0	-29	-31	33
1956	242	3	0	25	29	34
1957	242	3.5	0	-25	30	-34
1958	242	4	24	29	31	33
1959	242	4.5	-24	-29	29	-33
1960	243	1	25	-29	30	34
1962	243	2	26	28	-30	33
1964	243	3	22	29	31	-33
1965	243	3.5	-22	-29	-31	32
1966	243	4	24	-29	29	31
1967	243	4.5	-24	28	-29	30
1968	244	1	25	27	-29	29
1970	244	2	23	26	28	32
1971	244	2.5	-23	25	-28	-32
1972	244	3	22	26	29	-32
1974	244	4	-22	-26	-29	31
1976	245	1	25	25	0	32
1978	245	2	-25	27	29	-32
1980	245	3	0	28	30	33
1982	245	4	0	29	31	-33
1984	246	1	0	25	29	34
1985	246	1.5	0	26	-29	-34
1986	246	2	0	27	-29	-34
1987	246	2.5	0	28	30	-34
1988	246	3	0	29	31	33
1989	246	3.5	0	30	-31	-33
1990	246	4	0	31	29	-33
1991	246	4.5	0	29	-29	-33
1992	247	1	0	30	0	32
1994	247	2	24	29	26	31
1996	247	3	25	-29	27	30
1998	247	4	26	28	26	-30
2000	248	1	22	29	26	29
2002	248	2	-22	-29	31	33
2004	248	3	25	-29	32	34
2006	248	4	22	29	31	33
2008	249	1	24	28	-31	-33
2009	249	1.5	-24	-28	30	32
2010	249	2	25	27	29	32
2011	249	2.5	-25	-27	28	-32
2012	249	3	22	26	29	-32
2014	249	4	-22	-26	-29	31
2016	250	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
