**absq	**bar	**beat	**b7	**b7	**b7	**b7
630	79	4	-22	29	-31	36
632	80	1	0	30	0	35
634	80	2	0	31	0	36
636	80	3	0	32	0	34
638	80	4	0	30	0	35
640	81	1	0	31	0	33
642	81	2	29	-31	0	-33
643	81	2.5	-29	29	0	-33
644	81	3	28	30	0	-33
646	81	4	29	31	0	-33
648	82	1	27	-31	0	32
650	82	2	28	30	0	-32
651	82	2.5	-28	29	0	-32
652	82	3	26	30	0	35
654	82	4	-26	31	33	-35
655	82	4.5	27	-31	-33	-35
656	83	1	28	-31	32	-35
657	83	1.5	-28	30	-32	-35
658	83	2	26	30	33	-35
660	83	3	27	-30	31	34
661	83	3.5	-27	29	-31	-34
662	83	4	25	29	32	-34
664	84	1	26	-29	30	33
666	84	2	-26	28	-30	-33
668	84	3	22	29	31	0
670	84	4	-22	-29	-31	36
671	84	4.5	-22	30	32	-36
672	85	1	0	31	33	35
674	85	2	0	27	34	36
676	85	3	0	30	-34	34
677	85	3.5	0	-30	33	-34
678	85	4	0	-30	32	35
679	85	4.5	0	28	-32	-35
680	86	1	0	29	-32	33
682	86	2	0	-29	31	-33
684	86	3	0	25	32	34
686	86	4	29	-25	-32	-34
687	86	4.5	-29	-25	31	-34
688	87	1	28	0	30	33
690	87	2	29	0	31	-33
692	87	3	27	0	29	32
694	87	4	28	32	30	-32
696	88	1	26	-32	28	0
698	88	2	26	31	-28	35
700	88	3	25	32	0	34
702	88	4	26	30	0	35
704	89	1	24	31	0	33
706	89	2	25	29	0	34
708	89	3	23	-29	0	32
710	89	4	-23	28	32	-32
711	89	4.5	-23	-28	-32	33
712	90	1	22	29	-32	34
714	90	2	29	-29	31	33
716	90	3	28	26	30	33
718	90	4	29	31	33	-33
720	91	1	27	-31	32	0
722	91	2	28	30	-32	0
724	91	3	26	31	31	0
726	91	4	27	-31	29	36
728	92	1	26	0	31	35
730	92	2	27	29	31	36
732	92	3	25	30	32	34
734	92	4	26	30	28	35
736	93	1	24	31	29	33
737	93	1.5	-24	30	-29	-33
738	93	2	25	29	-29	34
739	93	2.5	-25	28	30	-34
740	93	3	24	29	31	33
742	93	4	25	27	29	34
744	94	1	23	28	28	32
746	94	2	24	28	26	33
748	94	3	22	29	27	31
749	94	3.5	-22	28	-27	-31
750	94	4	23	27	-27	34
751	94	4.5	-23	26	28	-34
752	95	1	22	27	29	-34
753	95	1.5	-22	-27	-29	33
754	95	2	23	-27	25	32
756	95	3	21	26	0	-32
758	95	4	22	-26	29	31
760	96	1	20	25	-29	32
762	96	2	21	30	28	-32
764	96	3	20	29	29	-32
766	96	4	21	28	30	-32
768	97	1	25	-28	29	-32
770	97	2	-25	27	-29	-32
772	97	3	21	28	30	-32
776	98	1	25	27	29	-32
*-	*-	*-	*-	*-	*-	*-
