**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
360	46	1	0	0	0	32	-34
366	46	4	0	0	0	33	-34
368	47	1	0	0	0	31	33
376	48	1	0	0	0	34	32
380	48	3	0	0	0	-34	30
384	49	1	0	0	0	33	31
392	50	1	0	0	0	32	32
396	50	3	0	0	0	36	34
402	51	2	0	0	0	-36	33
404	51	3	0	0	0	35	33
408	52	1	0	0	0	34	-33
412	52	3	0	0	0	-34	32
416	53	1	0	0	0	33	33
420	53	3	0	0	0	35	-33
424	54	1	0	0	0	34	32
430	54	4	0	0	0	33	-32
431	54	4.5	0	0	0	32	-32
432	55	1	0	0	0	33	31
438	55	4	0	0	0	32	-31
439	55	4.5	0	0	0	31	-31
440	56	1	0	0	0	32	30
444	56	3	0	0	0	28	-30
446	56	4	0	0	0	-28	31
448	57	1	0	0	0	0	32
452	57	3	0	0	0	35	33
460	58	3	0	0	0	33	31
464	59	1	0	0	0	32	-31
468	59	3	0	0	0	-32	30
472	60	1	0	0	0	31	31
480	61	1	0	0	0	0	0
480	61	1	0	25	29	0	34
486	61	4	0	24	-29	0	-34
488	62	1	0	25	-29	0	-34
492	62	3	0	22	-29	0	-34
496	63	1	0	25	-29	0	-34
500	63	3	0	26	-29	0	-34
504	64	1	0	27	-29	0	-34
510	64	4	0	26	-29	0	-34
511	64	4.5	0	25	-29	0	-34
512	65	1	0	24	22	0	33
520	66	1	0	27	29	0	32
524	66	3	0	-27	-29	0	32
528	67	1	0	26	28	0	-32
532	67	3	0	-26	-28	0	31
536	68	1	0	25	27	0	32
540	68	3	0	-25	30	0	-32
548	69	3	0	24	29	0	-32
552	70	1	0	23	-29	0	0
556	70	3	0	-23	28	0	32
560	71	1	0	22	27	0	-32
562	71	2	0	-22	-27	0	31
564	71	3	0	-22	29	0	31
568	72	1	0	23	-29	0	32
570	72	2	0	-23	28	0	-32
572	72	3	0	21	28	0	30
576	73	1	0	22	28	0	31
580	73	3	0	-22	27	0	-31
584	74	1	0	21	28	0	30
590	74	4	0	-21	-28	0	31
592	75	1	0	28	21	0	32
596	75	3	0	-28	-21	0	33
600	76	1	0	24	22	0	-33
602	76	2	0	-24	-22	0	31
604	76	3	0	-24	-22	0	31
608	77	1	0	25	21	0	-31
610	77	2	0	-25	-21	0	29
612	77	3	0	-25	-21	0	30
616	78	1	0	24	28	0	31
624	79	1	0	0	0	0	0
624	79	1	0	24	28	0	31
632	80	1	0	-24	29	0	-31
636	80	3	0	22	-29	0	-31
640	81	1	0	23	27	0	32
644	81	3	0	-23	25	0	-32
648	82	1	0	24	22	0	33
656	83	1	0	25	29	0	34
662	83	4	0	24	-29	0	-34
664	84	1	0	22	-29	0	-34
668	84	3	0	23	-29	0	-34
672	85	1	0	24	-29	0	33
680	86	1	0	25	-29	0	32
684	86	3	0	27	-29	0	32
688	87	1	0	26	28	0	-32
692	87	3	0	-26	-28	0	31
696	88	1	0	25	29	0	32
704	89	1	0	-25	30	0	0
708	89	3	0	-25	-30	0	34
712	90	1	0	24	31	0	-34
714	90	2	0	-24	-31	0	33
716	90	3	0	26	24	0	33
720	91	1	0	27	23	0	32
724	91	3	0	28	21	0	30
728	92	1	0	-28	22	0	31
732	92	3	0	27	-22	0	-31
736	93	1	0	28	21	0	30
744	94	1	0	29	20	0	0
748	94	3	0	-29	-20	0	31
752	95	1	0	28	0	0	32
756	95	3	0	-28	24	0	33
760	96	1	0	26	-24	0	-33
762	96	2	0	-26	-24	0	31
764	96	3	0	27	20	0	31
768	97	1	0	25	21	0	-31
772	97	3	0	-25	-21	0	30
776	98	1	0	24	28	0	31
784	99	1	0	0	0	0	0
784	99	1	0	0	0	0	31
792	100	1	0	0	0	0	32
800	101	1	0	0	0	31	33
808	102	1	0	0	0	32	34
816	103	1	0	0	0	33	33
824	104	1	0	0	0	34	32
828	104	3	0	0	0	-34	30
832	105	1	0	0	0	33	31
840	106	1	0	0	0	32	0
844	106	3	0	0	0	30	32
848	107	1	0	0	0	31	33
856	108	1	0	0	0	0	32
860	108	3	0	0	0	32	30
864	109	1	0	0	0	33	31
872	110	1	0	0	0	32	30
876	110	3	0	0	0	30	30
880	111	1	0	0	0	31	-30
882	111	2	0	0	0	-31	28
884	111	3	0	0	0	-31	29
888	112	1	0	0	0	30	30
892	112	3	0	0	0	30	-30
898	113	2	0	0	0	28	0
900	113	3	0	0	0	29	31
904	114	1	0	0	0	30	30
908	114	3	0	0	0	-30	32
912	115	1	0	0	0	28	-32
914	115	2	0	0	0	-28	31
916	115	3	0	0	0	-28	33
920	116	1	0	0	0	29	-33
924	116	3	0	0	0	31	31
928	117	1	0	0	0	-31	32
932	117	3	0	0	0	30	-32
936	118	1	0	0	0	31	31
944	119	1	0	0	0	0	0
944	119	1	0	0	28	0	35
952	120	1	0	0	29	0	34
956	120	3	0	0	31	0	33
960	121	1	0	0	-31	0	32
964	121	3	0	0	30	0	-32
968	122	1	0	0	31	0	31
976	123	1	0	28	30	0	0
980	123	3	0	-28	-30	0	33
984	124	1	0	27	0	0	32
988	124	3	0	28	26	0	35
992	125	1	0	29	25	0	-35
996	125	3	0	-29	-25	0	34
1000	126	1	0	28	26	0	35
1008	127	1	0	30	28	0	-35
1016	128	1	0	29	25	0	36
1020	128	3	0	27	-25	0	-36
1024	129	1	0	28	0	0	35
1028	129	3	0	29	0	0	34
1032	130	1	0	26	28	0	-34
1034	130	2	0	-26	-28	0	33
1036	130	3	0	-26	-28	0	33
1040	131	1	0	27	29	0	-33
1044	131	3	0	-27	-29	0	32
1048	132	1	22	26	-29	0	33
1056	133	1	-22	24	-29	0	0
1064	134	1	23	25	27	0	32
1068	134	3	-23	23	-27	0	-32
1072	135	1	-23	25	28	0	-32
1080	136	1	22	26	29	0	31
1092	137	3	-22	27	-29	0	30
1094	137	4	-22	-27	-29	0	29
1096	138	1	21	28	25	0	30
1112	140	1	22	26	0	0	31
1120	141	1	23	25	28	0	32
1124	141	3	21	-25	-28	0	-32
1126	141	4	-21	-25	29	0	-32
1128	142	1	-21	28	30	0	-32
1132	142	3	24	-28	31	0	33
1136	143	1	-24	26	-31	0	-33
1140	143	3	20	27	29	0	31
1144	144	1	21	25	28	0	-31
1148	144	3	-21	-25	-28	0	30
1152	145	1	28	24	26	0	31
1168	147	1	24	26	28	0	-31
1184	149	1	20	27	29	0	-31
1196	150	3	-20	25	-29	0	-31
1200	151	1	23	25	27	0	32
1212	152	3	21	-25	-27	0	30
1216	153	1	21	-25	28	0	30
1232	155	1	24	24	28	0	31
*-	*-	*-	*-	*-	*-	*-	*-
