**absq	**bar	**beat	**b7	**b7	**b7	**b7
200	26	1	21	28	30	0
202	26	2	18	27	29	0
204	26	3	-18	25	-29	0
206	26	4	20	-25	32	0
208	27	1	21	26	-32	0
210	27	2	22	-26	31	0
212	27	3	18	25	32	29
214	27	4	25	27	-32	-29
216	28	1	-25	-27	0	32
217	28	1.5	24	-27	0	-32
218	28	2	23	28	30	-32
220	28	3	22	26	31	33
222	28	4	-22	-26	30	-33
223	28	4.5	-22	-26	31	-33
224	29	1	18	25	32	34
228	29	3	0	0	31	33
230	29	4	25	0	29	34
232	30	1	21	0	30	32
234	30	2	23	0	-30	35
236	30	3	20	0	31	-35
237	30	3.5	-20	0	-31	34
238	30	4	-20	0	29	34
240	31	1	24	0	28	-34
242	31	2	-24	0	-28	33
244	31	3	20	0	27	34
246	31	4	-20	0	29	-34
248	32	1	0	0	30	35
250	32	2	18	0	29	34
252	32	3	20	0	-29	-34
254	32	4	21	0	28	33
255	32	4.5	-21	0	27	32
256	33	1	22	0	26	31
262	33	4	20	0	29	-31
264	34	1	-20	27	-29	-31
266	34	2	19	-27	28	-31
267	34	2.5	18	-27	27	-31
268	34	3	17	26	28	-31
272	35	1	20	24	29	0
276	35	3	-20	25	0	0
278	35	4	21	-25	30	0
281	36	1.5	20	-25	29	0
282	36	2	19	24	28	0
283	36	2.5	18	23	27	0
284	36	3	19	24	28	33
288	37	1	18	25	27	34
290	37	2	-18	-25	29	-34
291	37	2.5	-18	-25	-29	33
292	37	3	0	0	-29	34
294	37	4	0	0	28	33
295	37	4.5	0	0	27	-33
296	38	1	0	0	28	-33
297	38	1.5	0	0	27	-33
298	38	2	0	0	26	32
299	38	2.5	0	0	25	-32
300	38	3	22	0	26	-32
302	38	4	-22	0	-26	31
304	39	1	23	0	25	32
308	39	3	21	0	28	-32
310	39	4	24	0	-28	33
314	40	2	23	0	28	32
316	40	3	22	0	29	31
318	40	4	-22	0	27	-31
320	41	1	21	0	28	30
322	41	2	-21	25	-28	-30
324	41	3	19	26	0	-30
326	41	4	22	-26	26	31
328	42	1	-22	24	27	-31
330	42	2	21	25	28	30
332	42	3	20	-25	29	29
334	42	4	-20	22	28	-29
335	42	4.5	21	-22	27	-29
336	43	1	22	24	26	-29
338	43	2	18	25	27	28
339	43	2.5	-18	-25	-27	27
340	43	3	19	23	26	28
344	44	1	0	22	24	29
348	44	3	20	-22	0	-29
350	44	4	-20	-22	24	-29
352	45	1	18	0	25	-29
354	45	2	-18	0	27	-29
355	45	2.5	19	0	-27	-29
356	45	3	20	22	-27	-29
357	45	3.5	-20	-22	28	-29
358	45	4	-20	-22	29	-29
359	45	4.5	21	-22	-29	-29
360	46	1	22	24	-29	0
362	46	2	-22	-24	28	0
363	46	2.5	-22	-24	27	0
364	46	3	22	24	26	0
368	47	1	18	25	27	0
370	47	2	21	-25	28	0
372	47	3	-21	-25	29	29
374	47	4	20	-25	-29	-29
376	48	1	21	0	28	30
378	48	2	23	0	-28	-30
380	48	3	22	26	29	31
384	49	1	18	27	-29	32
388	49	3	0	28	30	-32
390	49	4	0	-28	-30	33
392	50	1	22	29	31	-33
396	50	3	23	0	30	32
398	50	4	25	29	29	34
400	51	1	-25	30	-29	-34
401	51	1.5	-25	-30	27	-34
402	51	2	21	-30	28	33
403	51	2.5	-21	-30	-28	32
404	51	3	22	29	26	31
407	51	4.5	-22	-29	-26	30
408	52	1	18	27	25	32
410	52	2	-18	-27	-25	36
412	52	3	-18	-27	32	-36
413	52	3.5	-18	-27	-32	35
414	52	4	19	28	31	34
415	52	4.5	-19	-28	-31	33
416	53	1	18	29	32	34
420	53	3	25	-29	0	-34
422	53	4	26	28	30	33
424	54	1	22	29	31	-33
425	54	1.5	-22	-29	-31	32
426	54	2	25	27	29	32
428	54	3	22	26	-29	-32
429	54	3.5	-22	-26	28	-32
430	54	4	-22	-26	29	31
432	55	1	18	25	29	32
436	55	3	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
