**absq	**bar	**beat	**b7	**b7	**b7	**b7
94	12	4	27	-31	34	36
96	13	1	-27	31	-34	-36
97	13	1.5	27	-31	34	36
98	13	2	24	-31	33	35
100	13	3	25	0	32	34
102	13	4	-25	29	32	-34
103.5	13	4.75	-25	27	-32	-34
104	14	1	22	31	0	33
105	14	1.5	-22	-31	31	-33
105.5	14	1.75	20	-31	-31	36
106	14	2	24	0	-31	35
106.5	14	2.25	-24	0	32	-35
107	14	2.5	-24	31	33	-35
108	14	3	27	-31	0	36
108.5	14	3.25	-27	29	0	-36
109	14	3.5	-27	32	34	-36
109.5	14	3.75	25	-32	-34	34
110	14	4	29	31	-34	38
110.5	14	4.25	-29	-31	33	-38
111	14	4.5	-29	-31	34	-38
111.5	14	4.75	-29	32	-34	-38
112	15	1	28	33	35	-38
114	15	2	-28	32	-35	37
116	15	3	25	0	-35	-37
118	15	4	-25	32	34	36
120	16	1	26	30	33	35
121	16	1.5	26	30	33	35
122	16	2	0	0	0	0
123	16	2.5	0	0	29	36
124	16	3	0	0	30	32
125	16	3.5	0	29	31	33
126	16	4	0	25	32	34
127	16	4.5	0	26	-32	35
128	17	1	29	27	0	36
129	17	1.5	-29	28	0	37
130	17	2	-29	29	33	38
131	17	2.5	-29	30	-33	39
132	17	3	22	31	-33	40
133	17	3.5	23	32	-33	-40
134	17	4	24	33	26	-40
135	17	4.5	25	-33	27	39
135.5	17	4.75	-25	-33	-27	38
136	18	1	26	-33	28	37
137	18	1.5	27	-33	29	36
138	18	2	28	32	30	35
138.5	18	2.25	-28	-32	-30	34
139	18	2.5	29	31	31	33
139.5	18	2.75	-29	-31	-31	34
140	18	3	28	30	32	35
141	18	3.5	-28	31	33	-35
142	18	4	-28	-31	32	-35
143	18	4.5	-28	30	-32	-35
144	19	1	24	31	33	35
148	19	3	0	28	0	0
150	19	4	0	0	0	35
151	19	4.5	0	31	33	-35
152	20	1	0	29	34	0
153.5	20	1.75	0	29	34	0
154	20	2	0	30	35	0
155	20	2.5	0	31	33	35
156	20	3	0	-31	-33	36
156.5	20	3.25	0	29	31	-36
157	20	3.5	0	32	34	-36
157.5	20	3.75	0	-32	-34	36
158	20	4	0	-32	-34	36
158.5	20	4.25	0	31	33	-36
159	20	4.5	0	32	34	-36
160	21	1	0	30	32	37
160.5	21	1.25	0	30	32	-37
161	21	1.5	0	33	35	-37
161.5	21	1.75	0	-33	-35	36
162	21	2	0	-33	-35	37
162.5	21	2.25	0	32	34	-37
163	21	2.5	0	33	35	-37
163.5	21	2.75	0	-33	-35	38
164	21	3	0	31	33	36
164.5	21	3.25	0	31	33	-36
165	21	3.5	0	32	34	-36
165.5	21	3.75	0	-32	-34	35
166	21	4	0	-32	-34	36
166.5	21	4.25	0	31	33	-36
167	21	4.5	0	32	34	-36
168	22	1	0	28	35	37
170	22	2	0	31	33	35
174	22	4	0	27	34	36
175.5	22	4.75	0	24	33	35
176	23	1	0	25	32	34
177	23	1.5	0	26	-32	-34
178	23	2	0	27	-32	-34
179	23	2.5	0	28	30	33
180	23	3	0	29	31	34
181	23	3.5	0	30	32	35
182	23	4	0	31	33	36
183	23	4.5	0	-31	35	33
184	24	1	0	29	-35	38
185	24	1.5	0	-29	34	-38
186	24	2	0	28	-34	37
187	24	2.5	0	-28	33	-37
188	24	3	0	-28	32	37
189	24	3.5	0	-28	33	-37
190	24	4	0	27	-33	36
191	24	4.5	0	-27	32	-36
192	25	1	0	26	33	35
193	25	1.5	26	30	-33	-35
194	25	2	29	31	0	0
195	25	2.5	-29	-31	33	36
196	25	3	25	32	34	36
198	25	4	28	30	35	32
200	26	1	-28	-30	28	32
202	26	2	24	31	-28	33
203	26	2.5	-24	-31	28	-33
204	26	3	23	32	30	34
210	27	2	23	32	30	34
212	27	3	24	31	28	33
216	28	1	21	30	28	32
218	28	2	28	-30	30	-32
220	28	3	27	0	29	-32
222	28	4	28	32	30	-32
224	29	1	26	31	28	0
226	29	2	25	32	29	36
228	29	3	0	30	0	35
230	29	4	0	29	33	36
232	30	1	0	0	32	34
234	30	2	0	29	33	33
235	30	2.5	0	30	-33	-33
236	30	3	22	31	-33	0
237	30	3.5	23	32	-33	0
238	30	4	24	33	31	0
239	30	4.5	25	-33	-31	0
240	31	1	26	-33	30	35
241	31	1.5	-26	-33	-30	36
242	31	2	26	30	28	37
243	31	2.5	-26	-30	29	38
244	31	3	0	28	30	39
245	31	3.5	0	29	31	-39
246	31	4	28	30	32	-39
247	31	4.5	-28	31	-32	-39
248	32	1	27	32	29	39
250	32	2	28	30	0	-39
251	32	2.5	-28	-30	32	-39
252	32	3	26	0	31	0
254	32	4	25	0	32	36
256	33	1	0	0	30	35
258	33	2	0	33	29	36
260	33	3	0	32	0	34
262	33	4	0	33	29	33
263	33	4.5	0	-33	30	-33
264	34	1	22	-33	31	0
265	34	1.5	23	-33	32	0
266	34	2	24	31	33	0
267	34	2.5	25	-31	-33	0
268	34	3	26	30	-33	35
269	34	3.5	-26	-30	34	36
270	34	4	-26	28	35	37
271	34	4.5	-26	29	-35	38
272	35	1	25	30	-35	39
273	35	1.5	-25	31	-35	-39
274	35	2	-25	32	34	-39
276	35	3	24	33	0	35
277	35	3.5	25	-33	0	-35
278	35	4	26	33	28	-35
279	35	4.5	27	-33	29	-35
280	36	1	28	32	30	-35
281	36	1.5	-28	31	31	-35
282	36	2	-28	-31	32	-35
283	36	2.5	-28	30	-32	-35
284	36	3	24	31	33	-35
288	37	1	0	0	0	0
288	37	1	0	28	0	0
292	37	3	0	26	0	35
296	38	1	0	0	31	33
300	38	3	0	0	29	0
302	38	4	0	0	-29	38
304	39	1	0	0	0	37
305	39	1.5	0	0	0	35
306	39	2	0	0	34	36
307	39	2.5	0	0	-34	37
308	39	3	0	0	33	38
309	39	3.5	0	0	31	38
310	39	4	0	0	32	37
311	39	4.5	0	0	33	-37
312	40	1	0	0	34	36
313	40	1.5	0	0	34	-36
313.5	40	1.75	0	0	-34	37
314	40	2	0	0	33	38
316	40	3	0	28	32	-38
317	40	3.5	0	-28	-32	37
317.5	40	3.75	0	-28	31	36
318	40	4	0	-28	32	37
320	41	1	24	26	28	38
324	41	3	22	0	0	-38
326	41	4	-22	31	33	-38
328	42	1	0	30	32	0
329	42	1.5	0	28	30	0
330	42	2	27	29	31	36
331	42	2.5	-27	30	32	-36
332	42	3	26	31	33	35
333	42	3.5	24	31	33	33
334	42	4	25	30	32	34
335	42	4.5	26	-30	-32	35
336	43	1	27	29	31	36
337	43	1.5	27	-29	-31	36
337.5	43	1.75	-27	30	32	-36
338	43	2	26	31	33	35
340	43	3	25	27	29	34
341	43	3.5	-25	-27	32	-34
341.5	43	3.75	26	-27	-32	35
342	43	4	27	-27	31	36
343.5	43	4.75	-27	-27	32	-36
344	44	1	24	0	33	35
346	44	2	-24	31	-33	-35
348	44	3	0	31	33	0
349.5	44	3.75	0	-31	34	0
350	44	4	24	31	35	33
352	45	1	25	30	0	34
354	45	2	26	-30	0	35
356	45	3	22	29	0	36
358	45	4	22	-29	0	33
359	45	4.5	29	-29	0	38
360	46	1	29	0	0	38
362	46	2	29	0	31	38
364	46	3	28	0	32	37
366	46	4	-28	0	33	-37
368	47	1	27	0	29	36
370	47	2	-27	0	29	-36
371	47	2.5	-27	0	31	-36
372	47	3	-27	0	31	0
374	47	4	-27	27	31	36
376	48	1	0	28	33	37
378	48	2	0	29	-33	38
380	48	3	0	25	32	39
382	48	4	0	25	-32	36
384	49	1	0	0	0	0
385	49	1.5	25	29	32	34
387	49	2.5	23	28	32	35
388	49	3	24	28	33	35
392	50	1	24	28	31	33
396	50	3	21	28	30	32
397	50	3.5	-21	32	-30	-32
398	50	4	28	30	0	0
399	50	4.5	-28	33	30	35
400	51	1	29	33	31	33
400.5	51	1.25	-29	32	-31	-33
401	51	1.5	-29	31	-31	36
401.5	51	1.75	-29	30	-31	-36
402	51	2	27	29	-31	36
402.5	51	2.25	-27	-29	-31	35
403	51	2.5	-27	32	29	34
403.5	51	2.75	-27	-32	-29	33
404	51	3	28	32	30	32
404.5	51	3.25	-28	31	-30	-32
405	51	3.5	-28	30	-30	35
405.5	51	3.75	-28	29	-30	-35
406	51	4	26	28	-30	35
406.5	51	4.25	-26	-28	-30	34
407	51	4.5	-26	31	28	33
407.5	51	4.75	-26	-31	-28	32
408	52	1	27	31	29	31
408.5	52	1.25	-27	30	-29	-31
409	52	1.5	-27	29	32	34
409.5	52	1.75	-27	28	-32	-34
410	52	2	25	29	32	34
410.5	52	2.25	-25	-29	31	33
411	52	2.5	-25	25	30	32
411.5	52	2.75	-25	-25	29	31
412	52	3	26	0	28	30
413	52	3.5	-26	30	35	-30
414	52	4	24	33	35	31
415.5	52	4.75	-24	32	34	-31
415.75	52	4.875	-24	31	33	-31
416	53	1	28	30	32	0
416.5	53	1.25	27	-30	-32	0
417	53	1.5	26	31	33	35
417.5	53	1.75	25	32	34	-35
418	53	2	24	33	35	38
418.5	53	2.25	25	-33	-35	-38
419	53	2.5	26	-33	-35	-38
419.5	53	2.75	27	32	34	37
419.75	53	2.875	-27	31	33	36
420	53	3	28	30	32	35
421	53	3.5	-28	31	31	-35
422	53	4	-28	-31	32	-35
423	53	4.5	-28	30	-32	-35
424	54	1	24	31	33	35
428	54	3	0	0	0	32
429	54	3.5	0	28	30	-32
430	54	4	0	-28	-30	33
431	54	4.5	0	29	31	-33
432	55	1	0	-29	-31	34
433	55	1.5	0	30	32	-34
434	55	2	0	-30	-32	35
435	55	2.5	0	31	33	-35
436	55	3	0	-31	-33	36
437	55	3.5	0	32	34	-36
438	55	4	0	-32	-34	37
439	55	4.5	0	33	35	-37
440	56	1	0	-33	-35	38
441	56	1.5	0	31	33	-38
442	56	2	0	32	34	36
443	56	2.5	0	33	35	35
444	56	3	0	32	34	36
446	56	4	0	32	34	36
447	56	4.5	25	29	34	-36
448	57	1	28	30	35	0
449	57	1.5	-28	-30	28	32
449.5	57	1.75	-28	-30	29	-32
450	57	2	-28	-30	30	33
450.5	57	2.25	-28	-30	31	-33
451	57	2.5	27	29	32	34
452	57	3	26	28	-32	35
453	57	3.5	-26	-28	31	-35
453.5	57	3.75	-26	-28	30	-35
454	57	4	-26	28	31	-35
456	58	1	25	0	32	34
457	58	1.5	-25	29	-32	-34
458	58	2	0	32	0	-34
459	58	2.5	25	-32	29	-34
460	58	3	28	-32	30	0
462	58	4	-28	32	-30	0
464	59	1	28	-32	30	0
466	59	2	-28	32	-30	0
468	59	3	28	32	30	0
470	59	4	28	33	30	0
472	60	1	29	-33	31	0
473	60	1.5	-29	32	-31	0
474	60	2	-29	31	-31	0
476	60	3	28	30	32	35
477	60	3.5	28	30	-32	-35
478	60	4	26	28	0	-35
479	60	4.5	27	29	0	-35
480	61	1	28	30	0	35
480.5	61	1.25	27	29	0	-35
481	61	1.5	26	28	33	-35
481.5	61	1.75	25	27	-33	-35
482	61	2	24	26	33	35
483	61	2.5	26	28	-33	-35
484	61	3	24	26	33	35
485	61	3.5	25	27	-33	-35
486	61	4	26	28	33	35
486.5	61	4.25	25	27	-33	-35
487	61	4.5	24	26	-33	-35
487.5	61	4.75	23	25	-33	-35
488	62	1	22	24	-33	36
490	62	2	-22	31	34	-36
492	62	3	21	30	35	32
493	62	3.5	-21	-30	-35	39
494	62	4	-21	-30	-35	37
495	62	4.5	-21	-30	-35	38
496	63	1	-21	30	32	39
496.5	63	1.25	-21	-30	-32	38
497	63	1.5	-21	-30	-32	37
497.5	63	1.75	-21	-30	-32	36
498	63	2	-21	0	-32	35
499	63	2.5	-21	32	-32	37
500	63	3	-21	30	0	35
501	63	3.5	-21	31	0	36
502	63	4	-21	32	0	37
502.5	63	4.25	-21	31	0	36
503	63	4.5	-21	30	0	35
503.5	63	4.75	-21	29	0	34
504	64	1	24	28	0	33
505	64	1.5	-24	26	35	-33
506	64	2	-24	24	33	-33
507	64	2.5	-24	25	34	-33
508	64	3	-24	26	35	-33
508.5	64	3.25	-24	25	34	-33
509	64	3.5	-24	26	33	-33
509.5	64	3.75	-24	27	32	-33
510	64	4	-24	28	31	0
511	64	4.5	-24	-28	33	35
512	65	1	-24	28	31	33
513	65	1.5	-24	-28	32	34
514	65	2	-24	31	33	35
514.5	65	2.25	-24	-31	32	-35
515	65	2.5	-24	-31	31	36
515.5	65	2.75	-24	-31	30	-36
516	65	3	25	-31	29	34
517	65	3.5	-25	30	32	-34
518	65	4	-25	30	32	35
519	65	4.5	-25	29	-32	-35
519.5	65	4.75	-25	28	-32	-35
520	66	1	-25	29	-32	-35
521	66	1.5	-25	-29	31	34
521.5	66	1.75	-25	-29	30	33
522	66	2	-25	-29	29	34
524	66	3	0	28	30	35
525	66	3.5	28	30	-30	-35
526	66	4	26	28	-30	-35
527	66	4.5	27	29	-30	-35
528	67	1	28	30	0	-35
528.5	67	1.25	27	29	0	-35
529	67	1.5	26	28	33	-35
529.5	67	1.75	25	27	-33	-35
530	67	2	24	26	33	-35
531	67	2.5	26	28	-33	-35
532	67	3	24	26	33	-35
533	67	3.5	25	27	-33	-35
534	67	4	26	28	33	-35
534.5	67	4.25	25	27	-33	-35
535	67	4.5	24	26	-33	-35
535.5	67	4.75	23	25	-33	-35
536	68	1	22	24	-33	0
538	68	2	-22	31	34	0
540	68	3	21	30	35	0
541	68	3.5	-21	-30	-35	39
542	68	4	-21	-30	-35	37
543	68	4.5	-21	-30	-35	38
544	69	1	-21	30	32	39
544.5	69	1.25	-21	-30	-32	38
545	69	1.5	-21	-30	-32	37
545.5	69	1.75	-21	-30	-32	36
546	69	2	-21	0	-32	35
547	69	2.5	-21	32	-32	37
548	69	3	-21	30	32	35
549	69	3.5	-21	31	-32	36
550	69	4	-21	32	30	37
550.5	69	4.25	-21	31	-30	36
551	69	4.5	-21	30	32	35
551.5	69	4.75	-21	29	-32	34
552	70	1	24	28	31	33
552.5	70	1.25	-24	-28	32	-33
553	70	1.5	-24	28	33	-33
553.5	70	1.75	-24	-28	34	-33
554	70	2	-24	26	35	0
555	70	2.5	-24	-26	33	35
555.5	70	2.75	-24	27	-33	-35
556	70	3	-24	28	31	33
557	70	3.5	-24	-28	32	34
558	70	4	-24	31	33	35
558.5	70	4.25	-24	-31	32	-35
559	70	4.5	-24	-31	31	36
559.5	70	4.75	-24	-31	30	-36
560	71	1	25	31	29	34
561	71	1.5	-25	30	32	-34
562	71	2	-25	30	32	35
563	71	2.5	-25	29	-32	-35
563.5	71	2.75	-25	28	-32	-35
564	71	3	-25	29	-32	-35
565	71	3.5	-25	-29	31	34
565.5	71	3.75	-25	-29	30	33
566	71	4	-25	-29	29	34
568	72	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
