**absq	**bar	**beat	**b7	**b7	**b7	**b7
256	33	1	21	-26	0	30
258	33	2	22	-26	22	31
261	33	3.5	-22	-26	23	-31
262	33	4	21	-26	24	30
263	33	4.5	20	-26	25	29
264	34	1	19	28	26	28
268	34	3	26	-28	24	35
271	34	4.5	25	-28	-24	34
272	35	1	24	-28	0	33
273	35	1.5	23	-28	0	32
274	35	2	24	-28	0	33
276	35	3	-24	-28	24	-33
278	35	4	23	-28	-24	32
279	35	4.5	22	-28	-24	31
280	36	1	21	-28	25	30
282	36	2	-21	-28	23	32
286	36	4	-21	-28	24	31
287	36	4.5	-21	-28	-24	30
288	37	1	0	27	25	29
292	37	3	18	-27	-25	0
294	37	4	-18	-27	-25	32
296	38	1	18	-27	0	-32
298	38	2	-18	-27	25	31
299	38	2.5	-18	-27	-25	30
300	38	3	-18	-27	-25	29
302	38	4	-18	-27	24	32
303	38	4.5	-18	-27	23	-32
304	39	1	-18	-27	22	-32
306	39	2	-18	-27	25	31
307	39	2.5	-18	-27	-25	30
308	39	3	18	-27	-25	29
310	39	4	-18	-27	24	-29
311	39	4.5	-18	-27	23	-29
312	40	1	-18	-27	22	-29
314	40	2	-18	-27	29	-29
318	40	4	0	-27	29	-29
320	41	1	25	-27	29	0
324	41	3	25	-27	-29	0
326	41	4	25	-27	-29	0
328	42	1	25	-27	29	32
332	42	3	25	-27	-29	-32
334	42	4	-25	-27	-29	32
336	43	1	23	-27	30	32
340	43	3	-23	-27	-30	32
342	43	4	22	-27	-30	-32
343	43	4.5	21	-27	-30	-32
344	44	1	20	-27	0	29
348	44	3	-20	-27	29	-29
352	45	1	18	-27	-29	0
356	45	3	-18	-27	29	32
360	46	1	22	26	29	31
362	46	2	-22	-26	28	-31
363	46	2.5	-22	-26	29	-31
364	46	3	21	-26	30	30
366	46	4	22	-26	29	31
368	47	1	-22	-26	26	-31
370	47	2	21	-26	-26	30
371	47	2.5	20	-26	27	29
372	47	3	19	-26	28	28
374	47	4	21	-26	26	30
377	48	1.5	-21	-26	25	-30
378	48	2	22	-26	24	29
380	48	3	19	-26	23	-29
382	48	4	-19	-26	-23	28
384	49	1	22	-26	22	29
386	49	2	-22	-26	24	-29
388	49	3	21	-26	23	0
390	49	4	22	-26	24	0
394	50	2	21	-26	23	0
395	50	2.5	20	-26	22	0
396	50	3	19	-26	21	0
398	50	4	21	-26	23	0
400	51	1	22	-26	-23	0
402	51	2	-22	-26	22	0
404	51	3	19	-26	-22	30
406	51	4	-19	-26	21	-30
408	52	1	22	-26	22	31
414	52	4	-22	-26	29	31
416	53	1	-22	-26	29	31
418	53	2	-22	-26	29	-31
420	53	3	-22	-26	29	31
422	53	4	-22	-26	29	-31
424	54	1	19	-26	28	30
432	55	1	22	0	26	0
436	55	3	21	0	0	0
438	55	4	22	0	26	0
442	56	2	23	0	25	0
444	56	3	24	0	26	0
446	56	4	22	0	-26	0
448	57	1	-22	0	27	0
450	57	2	26	0	28	0
452	57	3	-26	0	26	0
453	57	3.5	25	0	-26	0
454	57	4	24	0	-26	0
456	58	1	23	0	30	0
459	58	2.5	-23	0	29	0
460	58	3	24	0	28	0
462	58	4	25	0	27	0
465	59	1.5	24	0	-27	0
466	59	2	23	0	28	0
468	59	3	22	0	29	31
471	59	4.5	-22	0	28	-31
472	60	1	23	0	27	32
474	60	2	24	0	26	33
477	60	3.5	23	0	-26	32
478	60	4	22	0	27	31
480	61	1	21	0	28	30
483	61	2.5	-21	0	27	-30
484	61	3	22	0	26	31
486	61	4	23	0	25	32
489	62	1.5	22	0	-25	31
490	62	2	21	0	26	30
492	62	3	20	0	27	29
493	62	3.5	-20	0	26	-29
494	62	4	-20	0	25	-29
495	62	4.5	-20	0	24	-29
496	63	1	21	0	23	30
498	63	2	22	0	26	31
500	63	3	20	0	-26	29
502	63	4	-20	0	25	-29
504	64	1	19	23	26	28
507	64	2.5	20	-23	-26	-28
508	64	3	21	-23	25	-28
514	65	2	25	-23	-25	0
516	65	3	23	-23	0	0
518	65	4	25	-23	25	0
520	66	1	-25	-23	23	0
521	66	1.5	24	-23	-23	0
522	66	2	23	-23	25	32
523	66	2.5	22	-23	-25	-32
524	66	3	21	-23	-25	30
525	66	3.5	-21	-23	24	-30
526	66	4	-21	-23	23	32
527	66	4.5	-21	-23	22	-32
528	67	1	21	-23	21	-32
529	67	1.5	-21	-23	-21	31
530	67	2	-21	-23	28	30
531	67	2.5	-21	-23	-28	29
532	67	3	-21	-23	-28	28
533	67	3.5	-21	-23	29	-28
534	67	4	-21	-23	30	-28
536	68	1	0	-23	28	-28
538	68	2	21	-23	30	-28
540	68	3	-21	25	-30	0
541	68	3.5	22	-25	29	0
542	68	4	23	-25	27	0
544	69	1	21	-25	28	30
546	69	2	23	-25	27	-30
548	69	3	-23	-25	30	28
549	69	3.5	22	-25	-30	-28
550	69	4	21	-25	-30	30
551	69	4.5	20	-25	-30	-30
552	70	1	19	26	28	-30
553	70	1.5	-19	-26	-28	29
554	70	2	-19	-26	30	28
555	70	2.5	-19	-26	-30	27
556	70	3	-19	-26	-30	26
557	70	3.5	-19	-26	29	-26
558	70	4	19	-26	28	-26
559	70	4.5	-19	-26	27	-26
560	71	1	-19	-26	26	33
562	71	2	22	-26	24	33
564	71	3	23	28	25	32
566	71	4	21	-28	-25	30
568	72	1	24	-28	26	31
572	72	3	21	-28	0	30
574	72	4	-21	-28	25	-30
575	72	4.5	22	-28	-25	31
576	73	1	23	27	-25	32
577	73	1.5	-23	-27	26	-32
578	73	2	-23	-27	27	-32
579	73	2.5	24	-27	-27	33
580	73	3	25	-27	-27	34
581	73	3.5	-25	-27	28	-34
582	73	4	25	-27	29	-34
584	74	1	23	-27	25	30
587	74	2.5	24	-27	26	-30
588	74	3	25	-27	27	29
590	74	4	23	-27	25	32
592	75	1	-23	-27	27	-32
594	75	2	22	-27	-27	33
595	75	2.5	21	-27	28	-33
596	75	3	20	-27	29	34
598	75	4	23	-27	25	-34
599	75	4.5	-23	-27	-25	35
600	76	1	22	-27	29	36
602	76	2	25	-27	-29	34
605	76	3.5	24	-27	0	33
606	76	4	23	-27	0	32
607	76	4.5	22	-27	0	31
608	77	1	23	-27	30	32
610	77	2	-23	-27	-30	32
612	77	3	19	26	28	33
615	77	4.5	-19	-26	29	-33
616	78	1	0	-26	30	-33
620	78	3	19	-26	28	30
624	79	1	19	-26	-28	30
626	79	2	-19	-26	28	-30
628	79	3	22	-26	29	31
632	80	1	22	-26	29	31
636	80	3	19	-26	30	30
638	80	4	-19	-26	28	33
640	81	1	22	-26	29	-33
641	81	1.5	-22	-26	-29	32
642	81	2	-22	-26	28	31
643	81	2.5	-22	-26	27	30
644	81	3	22	-26	26	31
646	81	4	-22	-26	-26	31
648	82	1	23	0	25	32
652	82	3	0	0	28	-32
654	82	4	21	0	-28	-32
656	83	1	25	0	27	0
660	83	3	24	0	26	35
664	84	1	25	0	25	34
666	84	2	23	0	-25	-34
668	84	3	24	0	26	33
672	85	1	23	0	27	32
674	85	2	21	0	28	-32
676	85	3	24	0	-28	33
678	85	4	-24	0	27	-33
679	85	4.5	-24	0	26	-33
680	86	1	23	0	25	34
682	86	2	26	0	26	35
685	86	3.5	-26	0	27	-35
686	86	4	25	0	28	34
687	86	4.5	24	0	29	33
688	87	1	23	0	30	32
690	87	2	24	0	29	-32
691	87	2.5	-24	0	28	33
692	87	3	25	0	27	34
693	87	3.5	-25	0	-27	35
694	87	4	-25	0	25	36
696	88	1	-25	0	27	-36
698	88	2	-25	0	28	35
700	88	3	-25	0	29	-35
702	88	4	-25	0	-29	34
704	89	1	21	25	28	35
710	89	4	-21	-25	29	34
711	89	4.5	-21	-25	-29	33
712	90	1	21	28	30	32
714	90	2	-21	-28	31	33
716	90	3	21	-28	32	30
719	90	4.5	-21	-28	-32	31
720	91	1	-21	28	0	32
722	91	2	-21	-28	30	33
724	91	3	0	29	29	-33
726	91	4	25	-29	27	34
728	92	1	23	30	28	32
730	92	2	26	-30	-28	35
734	92	4	25	-30	-28	34
735	92	4.5	24	-30	-28	33
736	93	1	23	30	28	32
738	93	2	21	-30	-28	-32
740	93	3	21	-30	-28	-32
744	94	1	0	0	27	0
746	94	2	25	0	-27	0
748	94	3	25	0	-27	0
750	94	4	-25	0	-27	32
751	94	4.5	24	0	-27	-32
752	95	1	23	0	0	32
754	95	2	-23	0	27	-32
755	95	2.5	22	0	-27	31
756	95	3	21	0	28	30
759	95	4.5	-21	0	27	29
760	96	1	0	0	26	28
762	96	2	24	0	-26	-28
763	96	2.5	-24	0	25	-28
764	96	3	24	0	24	0
766	96	4	-24	0	-24	31
767	96	4.5	23	0	-24	-31
768	97	1	22	0	0	31
770	97	2	-22	0	26	31
772	97	3	21	25	28	30
774	97	4	23	-25	27	-30
775	97	4.5	-23	-25	26	-30
776	98	1	-23	28	25	0
777	98	1.5	22	-28	-25	0
778	98	2	21	-28	-25	32
779	98	2.5	-21	-28	24	-32
780	98	3	-21	28	23	33
782	98	4	20	29	22	34
784	99	1	19	30	26	35
787	99	2.5	-19	-30	-26	36
788	99	3	23	30	25	34
792	100	1	24	0	28	0
796	100	3	-24	0	-28	33
800	101	1	25	0	27	32
804	101	3	23	0	30	-32
808	102	1	26	0	-30	35
812	102	3	-26	0	28	-35
816	103	1	25	0	29	34
824	104	1	26	0	28	33
828	104	3	22	0	29	-33
830	104	4	-22	0	-29	34
832	105	1	26	0	28	35
836	105	3	25	0	27	36
840	106	1	24	0	28	-36
842	106	2	-24	0	-28	35
844	106	3	26	0	-28	35
848	107	1	25	0	29	-35
852	107	3	-25	0	-29	34
856	108	1	21	0	28	35
860	108	3	24	0	0	-35
862	108	4	-24	0	28	-35
864	109	1	24	0	26	0
866	109	2	25	0	27	0
868	109	3	26	0	28	33
870	109	4	22	0	29	-33
872	110	1	25	0	-29	34
874	110	2	23	0	30	32
876	110	3	26	0	28	33
878	110	4	25	0	29	34
880	111	1	24	0	26	-34
881	111	1.5	-24	0	-26	33
882	111	2	-24	0	-26	33
884	111	3	23	0	27	-33
886	111	4	-23	0	-27	32
888	112	1	19	26	26	33
892	112	3	22	-26	-26	-33
894	112	4	-22	-26	-26	32
895	112	4.5	-22	-26	-26	31
896	113	1	21	-26	0	30
898	113	2	22	-26	0	31
900	113	3	-22	-26	24	-31
902	113	4	21	-26	-24	30
903	113	4.5	20	-26	25	29
904	114	1	19	-26	26	28
906	114	2	22	-26	24	26
910	114	4	21	-26	23	29
911	114	4.5	20	-26	22	-29
912	115	1	19	-26	23	-29
914	115	2	-19	-26	-23	28
916	115	3	22	-26	22	29
919	115	4.5	23	-26	-22	-29
920	116	1	24	-26	-22	0
922	116	2	22	-26	-22	0
924	116	3	24	-26	-22	26
927	116	4.5	25	-26	-22	27
928	117	1	26	-26	0	28
930	117	2	-26	-26	0	26
932	117	3	19	-26	26	28
935	117	4.5	20	-26	-26	29
936	118	1	21	23	25	30
938	118	2	19	-23	26	28
940	118	3	21	-23	25	30
942	118	4	-21	-23	23	-30
943	118	4.5	22	-23	-23	31
944	119	1	23	-23	27	32
946	119	2	21	-23	28	30
948	119	3	23	-23	27	32
950	119	4	-23	-23	25	-32
951	119	4.5	24	-23	-25	33
952	120	1	25	-23	-25	34
954	120	2	21	-23	28	30
956	120	3	0	-23	27	0
958	120	4	21	-23	28	30
960	121	1	-21	21	-28	-30
961	121	1.5	22	-21	27	31
962	121	2	23	-21	25	32
964	121	3	19	-21	26	28
968	122	1	0	-21	25	0
970	122	2	19	-21	28	30
973	122	3.5	20	-21	-28	-30
974	122	4	21	-21	27	29
975	122	4.5	22	-21	26	28
976	123	1	23	-21	25	32
979	123	2.5	24	-21	-25	-32
980	123	3	25	-21	21	30
983	123	4.5	-25	-21	-21	31
984	124	1	21	0	28	32
986	124	2	-21	0	-28	33
988	124	3	0	0	27	32
990	124	4	0	0	30	35
993	125	1.5	0	0	29	34
994	125	2	0	0	28	33
996	125	3	23	0	27	-33
998	125	4	-23	0	-27	32
1000	126	1	24	0	26	33
1003	126	2.5	23	0	-26	32
1004	126	3	21	0	0	30
1006	126	4	22	0	0	31
1009	127	1.5	21	0	0	30
1010	127	2	19	0	0	28
1012	127	3	20	0	27	29
1016	128	1	19	0	28	30
1018	128	2	0	0	-28	32
1020	128	3	0	0	25	-32
1022	128	4	22	0	26	31
1025	129	1.5	-22	0	25	-31
1026	129	2	21	0	23	30
1028	129	3	22	0	24	-30
1030	129	4	-22	0	-24	29
1032	130	1	19	26	23	30
1044	131	3	-19	-26	30	-30
1048	132	1	-19	-26	28	0
1052	132	3	-19	-26	28	30
1056	133	1	21	23	28	30
1060	133	3	0	-23	27	30
1062	133	4	21	-23	28	-30
1064	134	1	-21	-23	-28	30
1065	134	1.5	22	-23	-28	-30
1066	134	2	23	-23	27	-30
1067	134	2.5	24	-23	26	-30
1068	134	3	25	21	25	-30
1070	134	4	-25	-21	28	-30
1072	135	1	23	-21	-28	-30
1074	135	2	25	-21	29	-30
1076	135	3	-25	-21	30	0
1077	135	3.5	24	-21	-30	0
1078	135	4	23	-21	-30	0
1079	135	4.5	22	-21	-30	0
1080	136	1	21	0	28	32
1082	136	2	25	0	29	-32
1083	136	2.5	-25	0	-29	31
1084	136	3	-25	0	27	30
1086	136	4	24	0	26	29
1090	137	2	23	0	25	28
1092	137	3	22	0	-25	-28
1094	137	4	-22	0	24	27
1096	138	1	21	0	25	28
1098	138	2	-21	0	26	35
1100	138	3	0	0	27	34
1102	138	4	0	0	28	33
1104	139	1	0	0	24	-33
1106	139	2	0	0	25	32
1108	139	3	22	0	26	31
1110	139	4	-22	0	27	-31
1112	140	1	21	28	28	30
1115	140	2.5	-21	-28	27	-30
1115.5	140	2.75	-21	-28	26	-30
1116	140	3	-21	-28	25	-30
1118	140	4	20	-28	-25	31
1119	140	4.5	19	-28	26	-31
1120	141	1	18	27	27	32
1121	141	1.5	-18	-27	28	-32
1122	141	2	-18	-27	29	-32
1124	141	3	22	26	-29	31
1126	141	4	-22	-26	28	-31
1127	141	4.5	-22	-26	27	-31
1128	142	1	-22	-26	26	-31
1130	142	2	19	-26	28	30
1132	142	3	21	25	-28	30
1136	143	1	22	24	26	-30
1138	143	2	-22	-24	-26	29
1139	143	2.5	-22	-24	-26	28
1140	143	3	-22	-24	-26	29
1144	144	1	19	23	0	30
1146	144	2	-19	-23	28	-30
1150	144	4	-19	-23	27	-30
1151	144	4.5	-19	-23	26	-30
1152	145	1	0	-23	27	0
1156	145	3	0	-23	-27	32
1160	146	1	0	0	28	30
1162	146	2	0	0	-28	33
1164	146	3	0	0	27	32
1166	146	4	22	0	26	31
1169	147	1.5	19	0	-26	30
1170	147	2	21	0	25	30
1172	147	3	22	0	24	-30
1174	147	4	-22	0	-24	29
1176	148	1	21	28	23	32
1177	148	1.5	-21	-28	24	-32
1178	148	2	-21	-28	25	31
1179	148	2.5	-21	-28	26	30
1180	148	3	0	27	27	29
1182	148	4	0	26	28	28
1184	149	1	0	-26	-28	31
1186	149	2	0	25	27	30
1188	149	3	0	24	-27	-30
1190	149	4	0	-24	26	29
1192	150	1	25	23	27	30
1198	150	4	23	-23	25	-30
1202	151	2	19	-23	28	-30
1205	151	3.5	20	-23	-28	-30
1206	151	4	21	-23	27	-30
1207	151	4.5	22	-23	26	-30
1208	152	1	23	-23	25	-30
1210	152	2	19	-23	26	-30
1212	152	3	23	-23	-26	-30
1214	152	4	-23	-23	25	-30
1216	153	1	19	-23	26	-30
*-	*-	*-	*-	*-	*-	*-
