**absq	**bar	**beat	**b7	**b7	**b7	**b7
714	90	2	20	25	22	0
716	90	3	21	26	23	0
718	90	4	22	27	24	0
721	91	1.5	21	26	23	0
722	91	2	20	25	22	0
724	91	3	19	-25	-22	33
726	91	4	-19	24	21	-33
728	92	1	18	25	22	34
730	92	2	-18	-25	29	-34
732	92	3	-18	-25	-29	34
734	92	4	-18	-25	30	32
736	93	1	0	0	29	34
739	93	2.5	0	0	28	33
740	93	3	0	0	27	32
742	93	4	0	0	26	31
744	94	1	0	0	25	32
746	94	2	25	27	-25	-32
750	94	4	21	28	-25	-32
752	95	1	25	27	0	0
755	95	2.5	24	26	0	0
756	95	3	23	25	0	0
758	95	4	22	24	0	0
760	96	1	21	25	0	0
762	96	2	22	24	29	0
765	96	3.5	-22	-24	28	0
766	96	4	18	25	27	0
767	96	4.5	-18	-25	26	0
768	97	1	22	24	27	0
771	97	2.5	21	23	26	0
772	97	3	20	22	25	0
774	97	4	19	21	24	0
776	98	1	18	22	25	34
778	98	2	-18	29	-25	-34
779	98	2.5	-18	-29	26	-34
780	98	3	-18	-29	27	-34
782	98	4	-18	30	28	33
783	98	4.5	-18	-30	-28	32
784	99	1	0	29	29	31
786	99	2	25	-29	-29	34
787	99	2.5	-25	28	-29	-34
788	99	3	-25	27	0	32
790	99	4	24	26	31	35
792	100	1	27	25	29	34
794	100	2	-27	-25	-29	32
795	100	2.5	26	-25	30	-32
796	100	3	24	0	31	33
798	100	4	25	25	27	34
799	100	4.5	-25	-25	28	-34
800	101	1	-25	-25	29	-34
801	101	1.5	-25	-25	30	-34
802	101	2	24	26	31	33
804	101	3	25	27	27	32
806	101	4	-25	25	28	-32
808	102	1	22	26	29	31
810	102	2	-22	27	-29	-31
812	102	3	-22	-27	29	0
814	102	4	-22	26	29	29
815	102	4.5	-22	25	-29	-29
816	103	1	0	26	-29	31
818	103	2	22	-26	28	-31
819	103	2.5	-22	-26	27	32
820	103	3	-22	-26	26	33
821	103	3.5	-22	-26	-26	34
822	103	4	21	-26	-26	35
824	104	1	24	-26	-26	-35
825	104	1.5	-24	-26	-26	34
826	104	2	-24	-26	-26	33
827	104	2.5	23	-26	-26	-33
828	104	3	21	-26	0	-33
829	104	3.5	-21	-26	0	32
830	104	4	22	-26	29	31
831	104	4.5	-22	-26	-29	30
832	105	1	-22	-26	-29	31
834	105	2	21	-26	30	30
836	105	3	22	-26	31	29
840	106	1	19	-26	30	28
848	107	1	0	0	0	0
848	107	1	25	0	0	0
852	107	3	-25	0	29	0
854	107	4	25	0	-29	0
856	108	1	24	0	-29	0
858	108	2	25	0	29	0
860	108	3	21	0	28	0
862	108	4	25	0	29	0
864	109	1	-25	0	25	0
866	109	2	24	0	29	0
867	109	2.5	23	0	-29	0
868	109	3	22	0	-29	0
870	109	4	-22	0	28	0
871	109	4.5	-22	0	27	0
872	110	1	0	0	26	0
874	110	2	22	0	-26	0
878	110	4	22	0	26	0
880	111	1	21	0	-26	0
882	111	2	22	0	26	0
884	111	3	18	0	25	0
886	111	4	22	0	26	0
888	112	1	-22	0	22	0
890	112	2	21	0	26	0
891	112	2.5	20	0	-26	0
892	112	3	19	0	-26	0
894	112	4	18	0	27	0
896	113	1	20	0	-27	0
897	113	1.5	-20	0	26	0
898	113	2	21	0	25	0
900	113	3	19	0	-25	0
902	113	4	-19	0	24	0
904	114	1	18	0	25	0
905	114	1.5	-18	0	26	0
906	114	2	25	0	27	0
907	114	2.5	-25	0	28	0
908	114	3	-25	0	29	0
909	114	3.5	24	0	30	0
910	114	4	22	0	31	0
912	115	1	24	0	-31	0
913	115	1.5	-24	0	30	0
914	115	2	25	0	29	0
916	115	3	23	0	-29	0
918	115	4	-23	0	28	0
920	116	1	22	29	29	0
924	116	3	-22	-29	-29	33
926	116	4	-22	29	-29	-33
928	117	1	0	28	0	-33
930	117	2	0	29	0	33
932	117	3	0	25	0	32
934	117	4	0	29	0	33
936	118	1	0	-29	0	29
938	118	2	0	28	0	33
939	118	2.5	0	27	0	-33
940	118	3	0	26	0	-33
942	118	4	0	-26	0	32
943	118	4.5	0	-26	0	31
944	119	1	0	25	0	30
946	119	2	0	32	0	-30
948	119	3	0	0	0	29
950	119	4	0	32	0	36
952	120	1	0	31	0	0
954	120	2	0	32	0	36
956	120	3	0	28	0	35
958	120	4	0	32	0	36
960	121	1	0	-32	0	32
962	121	2	0	31	0	36
963	121	2.5	0	30	0	-36
964	121	3	0	29	0	-36
965	121	3.5	0	-29	0	35
966	121	4	25	32	0	34
967	121	4.5	-25	-32	0	33
968	122	1	-25	-32	0	34
970	122	2	26	30	0	35
971	122	2.5	-26	-30	0	34
972	122	3	24	31	0	33
973	122	3.5	-24	-31	0	32
974	122	4	25	29	0	34
977	123	1.5	-25	28	0	33
978	123	2	25	27	0	32
980	123	3	22	26	29	-32
982	123	4	-22	-26	-29	31
984	124	1	18	25	30	32
988	124	3	0	0	31	0
990	124	4	0	0	-31	33
992	125	1	0	0	32	34
996	125	3	0	0	30	35
998	125	4	0	0	31	-35
1000	126	1	0	0	-31	33
1001	126	1.5	0	0	30	-33
1002	126	2	0	0	29	34
1003	126	2.5	0	0	28	-34
1004	126	3	0	0	29	-34
1005	126	3.5	0	0	-29	33
1006	126	4	0	0	28	33
1009	127	1.5	0	0	27	32
1010	127	2	0	0	26	32
1011	127	2.5	0	0	25	-32
1012	127	3	0	0	26	-32
1013	127	3.5	0	0	-26	31
1014	127	4	0	0	-26	31
1016	128	1	0	0	25	32
1018	128	2	25	27	-25	-32
1020	128	3	26	28	0	0
1022	128	4	24	29	0	0
1024	129	1	25	27	0	0
1026	129	2	26	28	0	0
1028	129	3	24	29	0	0
1030	129	4	23	28	0	0
1032	130	1	22	29	0	0
1034	130	2	25	27	27	32
1036	130	3	24	28	26	33
1038	130	4	22	29	29	34
1040	131	1	25	27	-29	32
1041	131	1.5	-25	-27	28	-32
1041.5	131	1.75	-25	-27	27	-32
1042	131	2	24	28	26	33
1044	131	3	22	29	0	31
1046	131	4	26	28	26	30
1048	132	1	22	29	27	29
1050	132	2	-22	-29	-27	36
1052	132	3	25	0	25	-36
1054	132	4	-25	32	-25	34
1056	133	1	23	-32	28	32
1058	133	2	21	30	-28	35
1060	133	3	24	31	-28	33
1062	133	4	25	29	27	34
1064	134	1	26	30	26	35
1066	134	2	-26	31	-26	-35
1067	134	2.5	-26	-31	-26	34
1068	134	3	22	-31	0	33
1069	134	3.5	-22	30	0	32
1070	134	4	-22	29	29	31
1071	134	4.5	-22	28	-29	-31
1072	135	1	25	27	-29	32
1073	135	1.5	-25	-27	30	-32
1074	135	2	22	26	31	31
1076	135	3	25	27	27	32
1078	135	4	-25	25	29	34
1080	136	1	24	29	-29	33
1081	136	1.5	-24	-29	28	32
1082	136	2	25	-29	27	32
1084	136	3	22	-29	26	-32
1086	136	4	-22	-29	-26	31
1088	137	1	18	0	25	32
1090	137	2	-18	0	32	34
1094	137	4	-18	0	32	34
1096	138	1	0	0	32	34
1098	138	2	0	0	31	33
1100	138	3	0	0	32	34
1102	138	4	0	0	30	35
1104	139	1	0	0	29	36
1106	139	2	25	27	-29	-36
1110	139	4	25	27	-29	-36
1112	140	1	25	27	0	0
1114	140	2	24	26	0	0
1116	140	3	25	27	0	0
1118	140	4	23	28	0	0
1120	141	1	22	29	0	0
1122	141	2	25	27	29	32
1126	141	4	25	27	29	32
1128	142	1	25	27	29	32
1130	142	2	24	26	29	33
1132	142	3	25	27	27	32
1134	142	4	23	28	25	32
1136	143	1	22	29	26	31
1138	143	2	-22	-29	29	-31
1140	143	3	-22	-29	29	0
1142	143	4	-22	-29	29	34
1144	144	1	0	0	29	34
1146	144	2	0	0	-29	34
1148	144	3	0	0	25	34
1150	144	4	0	0	29	-34
1152	145	1	0	0	28	33
1154	145	2	0	0	27	32
1156	145	3	0	0	26	-32
1157	145	3.5	0	0	-26	31
1158	145	4	0	0	-26	31
1160	146	1	0	0	25	32
1166	146	4	0	0	-25	29
1168	147	1	0	0	0	30
1170	147	2	0	26	0	31
1172	147	3	0	27	0	32
1174	147	4	0	28	0	30
1176	148	1	0	29	0	31
1178	148	2	0	27	0	32
1180	148	3	0	28	0	33
1182	148	4	0	29	0	31
1184	149	1	0	27	0	32
1186	149	2	0	28	0	33
1188	149	3	0	29	0	34
1190	149	4	0	30	0	35
1193	150	1.5	0	-30	0	34
1194	150	2	0	29	0	34
1196	150	3	0	28	0	-34
1198	150	4	0	-28	0	33
1200	151	1	0	0	0	34
1202	151	2	0	27	0	-34
1204	151	3	0	28	0	0
1206	151	4	0	29	0	31
1208	152	1	0	27	0	32
1210	152	2	0	28	0	33
1212	152	3	0	29	0	31
1214	152	4	0	27	0	32
1216	153	1	0	28	0	33
1218	153	2	0	29	0	31
1220	153	3	0	27	0	32
1222	153	4	0	28	0	33
1225	154	1.5	0	27	0	32
1226	154	2	0	25	0	32
1228	154	3	0	26	0	-32
1230	154	4	0	-26	0	31
1232	155	1	0	25	0	32
1234	155	2	0	-25	29	-32
1236	155	3	25	-25	29	34
1237	155	3.5	-25	-25	28	-34
1238	155	4	-25	-25	29	-34
1239	155	4.5	-25	-25	30	-34
1240	156	1	24	0	31	33
1242	156	2	22	29	31	31
1244	156	3	25	29	27	34
1246	156	4	-25	30	28	-34
1248	157	1	24	31	29	33
1250	157	2	22	-31	-29	31
1252	157	3	23	27	25	32
1254	157	4	-23	28	-25	-32
1255	157	4.5	-23	-28	26	-32
1256	158	1	22	29	27	31
1259	158	2.5	-22	-29	28	-31
1260	158	3	25	25	29	34
1262	158	4	-25	-25	30	-34
1264	159	1	24	26	31	33
1266	159	2	22	27	-31	31
1268	159	3	23	-27	27	32
1270	159	4	-23	25	28	-32
1272	160	1	22	26	29	31
1274	160	2	22	-26	-29	-31
1276	160	3	22	-26	-29	-31
1278	160	4	22	24	28	-31
1279	160	4.5	-22	-24	27	-31
1280	161	1	-22	24	26	0
1282	161	2	21	-24	-26	31
1283	161	2.5	20	-24	-26	-31
1284	161	3	19	-24	-26	31
1286	161	4	-19	-24	-26	31
1288	162	1	18	0	0	32
1290	162	2	-18	29	27	29
1292	162	3	0	29	27	32
1294	162	4	18	30	27	-32
1296	163	1	22	31	26	31
1299	163	2.5	-22	30	-26	-31
1300	163	3	-22	29	0	-31
1302	163	4	-22	28	24	-31
1304	164	1	23	27	25	0
1306	164	2	-23	25	-25	0
1308	164	3	22	26	29	31
1312	165	1	25	25	27	32
1315	165	2.5	-25	-25	28	-32
1316	165	3	-25	-25	29	34
1318	165	4	-25	-25	30	-34
1320	166	1	24	0	31	33
1322	166	2	-24	26	-31	-33
1324	166	3	23	27	27	32
1326	166	4	-23	25	28	-32
1328	167	1	22	26	29	31
1332	167	3	18	27	29	32
1336	168	1	22	26	29	31
1338	168	2	20	27	-29	29
1340	168	3	21	25	28	30
1342	168	4	-21	25	-28	-30
1344	169	1	18	25	29	29
1350	169	4	25	27	-29	0
1352	170	1	21	25	0	25
1354	170	2	25	27	0	-25
1356	170	3	-25	-27	0	25
1358	170	4	24	26	0	25
1359	170	4.5	23	25	0	-25
1360	171	1	22	24	0	29
1362	171	2	18	25	0	-29
1364	171	3	22	-25	0	29
1366	171	4	-22	24	0	-29
1368	172	1	18	25	25	30
1371	172	2.5	-18	-25	-25	29
1372	172	3	-18	-25	25	32
1374	172	4	-18	-25	25	-32
1376	173	1	0	0	29	-32
1378	173	2	0	0	-29	31
1379	173	2.5	0	0	-29	30
1380	173	3	0	0	29	31
1384	174	1	18	0	30	32
1387	174	2.5	-18	0	29	33
1388	174	3	18	0	32	34
1389	174	3.5	-18	0	-32	35
1390	174	4	18	0	-32	34
1392	175	1	22	0	-32	-34
1394	175	2	-22	0	31	33
1395	175	2.5	-22	0	30	32
1396	175	3	22	0	31	33
1400	176	1	23	25	32	32
1403	176	2.5	22	-25	-32	-32
1404	176	3	25	25	-32	-32
1406	176	4	-25	25	-32	-32
1408	177	1	-25	29	0	0
1410	177	2	24	-29	0	0
1411	177	2.5	23	-29	0	0
1412	177	3	24	29	0	36
1416	178	1	25	30	0	32
1418	178	2	-25	-30	0	36
1419	178	2.5	-25	29	0	-36
1420	178	3	25	32	0	-36
1421	178	3.5	-25	-32	0	35
1422	178	4	-25	-32	25	34
1423	178	4.5	24	-32	-25	-34
1424	179	1	23	-32	27	-34
1426	179	2	-23	31	28	33
1427	179	2.5	-23	30	-28	32
1428	179	3	22	31	29	33
1432	180	1	18	32	27	32
1434	180	2	25	25	-27	34
1436	180	3	24	26	28	33
1438	180	4	25	25	27	34
1439	180	4.5	-25	26	-27	-34
1440	181	1	-25	27	25	-34
1441	181	1.5	24	28	-25	33
1442	181	2	23	29	-25	32
1443	181	2.5	22	-29	-25	31
1444	181	3	23	-29	0	32
1446	181	4	-23	28	25	-32
1448	182	1	22	29	26	31
1452	182	3	-22	-29	27	-31
1456	183	1	-22	-29	26	-31
*-	*-	*-	*-	*-	*-	*-
