**absq	**bar	**beat	**b7	**b7	**b7	**b7
142	18	4	24	28	31	33
145	19	1.5	-24	-28	-31	32
146	19	2	25	27	30	32
148	19	3	22	26	29	-32
150	19	4	-22	-26	-29	31
152	20	1	18	25	29	32
154	20	2	25	-25	-29	-32
156	20	3	-25	0	27	-32
158	20	4	23	28	28	-32
160	21	1	24	-28	26	0
162	21	2	-24	26	-26	0
164	21	3	25	27	25	0
166	21	4	-25	-27	32	0
168	22	1	21	28	-32	0
170	22	2	-21	-28	30	35
172	22	3	0	26	31	-35
174	22	4	0	29	-31	33
176	23	1	25	-29	32	34
177	23	1.5	-25	27	-32	-34
178	23	2	-25	30	-32	-34
180	23	3	26	-30	28	35
182	23	4	-26	29	-28	-35
183	23	4.5	-26	28	-28	-35
184	24	1	22	29	31	31
186	24	2	24	28	-31	33
190	24	4	24	28	31	33
192	25	1	24	28	31	33
194	25	2	21	28	30	32
196	25	3	24	28	31	33
198	25	4	24	28	31	33
200	26	1	21	28	30	32
204	26	3	25	0	29	-32
206	26	4	-25	27	-29	-32
210	27	2	23	25	0	0
212	27	3	24	26	0	0
214	27	4	-24	28	0	0
216	28	1	22	-28	0	0
218	28	2	-22	27	0	0
220	28	3	21	28	30	32
226	29	2	-21	-28	30	32
228	29	3	0	0	31	33
230	29	4	0	0	-31	35
232	30	1	0	0	29	-35
234	30	2	0	0	-29	34
236	30	3	24	0	28	35
238	30	4	-24	26	-28	-35
240	31	1	25	27	0	0
242	31	2	-25	29	0	0
244	31	3	23	-29	0	0
245	31	3.5	-23	28	0	0
246	31	4	24	28	0	0
248	32	1	22	-28	0	0
250	32	2	-22	27	29	0
252	32	3	21	28	30	32
254	32	4	-21	-28	32	-32
256	33	1	-21	-28	-32	35
258	33	2	-21	-28	31	-35
259	33	2.5	-21	-28	30	-35
260	33	3	0	0	29	34
262	33	4	22	0	-29	33
264	34	1	23	0	27	-33
265	34	1.5	-23	0	-27	32
266	34	2	21	0	28	32
268	34	3	22	29	26	-32
270	34	4	-22	-29	-26	31
272	35	1	18	-29	25	32
274	35	2	-18	-29	-25	36
275	35	2.5	-18	-29	26	-36
276	35	3	25	-29	27	-36
277	35	3.5	-25	-29	-27	35
278	35	4	-25	-29	28	34
279	35	4.5	-25	-29	-28	33
280	36	1	-25	27	29	34
282	36	2	25	-27	30	-34
283	36	2.5	-25	28	-30	-34
284	36	3	22	29	31	33
290	37	2	-22	29	-31	-33
292	37	3	25	-29	0	0
294	37	4	-25	28	0	0
296	38	1	-25	27	0	0
298	38	2	24	26	0	0
300	38	3	23	28	0	0
302	38	4	23	-28	32	0
304	39	1	22	29	-32	0
306	39	2	-22	-29	31	36
308	39	3	0	26	30	-36
310	39	4	0	-26	30	35
312	40	1	25	0	29	34
314	40	2	-25	0	-29	34
315	40	2.5	-25	0	30	-34
316	40	3	22	29	31	33
317	40	3.5	-22	-29	32	-33
318	40	4	-22	-29	31	36
320	41	1	24	26	-31	-36
321	41	1.5	-24	-26	-31	35
322	41	2	-24	-26	29	34
323	41	2.5	-24	-26	-29	33
324	41	3	23	28	30	32
326	41	4	21	-28	-30	30
327	41	4.5	-21	-28	-30	31
328	42	1	25	27	29	32
329	42	1.5	-25	-27	-29	33
330	42	2	-25	25	-29	34
331	42	2.5	-25	-25	28	-34
332	42	3	22	29	27	-34
333	42	3.5	-22	-29	26	-34
334	42	4	-22	-29	29	33
335	42	4.5	-22	28	-29	-33
336	43	1	23	27	-29	-33
337	43	1.5	-23	-27	-29	32
338	43	2	-23	26	28	32
339	43	2.5	-23	25	-28	-32
340	43	3	22	26	29	-32
342	43	4	-22	-26	-29	31
344	44	1	0	25	29	32
348	44	3	25	29	0	34
350	44	4	-25	-29	32	-34
352	45	1	21	30	-32	35
354	45	2	-21	-30	32	-35
356	45	3	25	29	32	34
360	46	1	22	29	31	33
368	47	1	24	28	31	33
372	47	3	25	27	29	32
376	48	1	22	26	29	31
382	48	4	0	26	31	-31
384	49	1	22	-26	-31	0
385	49	1.5	-22	-26	30	0
386	49	2	-22	26	29	0
387	49	2.5	-22	-26	28	0
388	49	3	22	29	27	0
390	49	4	25	-29	-27	0
391	49	4.5	-25	28	-27	0
392	50	1	-25	27	0	0
393	50	1.5	24	-27	0	0
394	50	2	23	28	0	0
396	50	3	24	26	0	0
398	50	4	22	29	0	0
400	51	1	23	-29	0	0
401	51	1.5	-23	28	0	0
402	51	2	24	28	0	0
404	51	3	22	-28	0	0
406	51	4	-22	27	29	0
408	52	1	21	28	32	0
410	52	2	-21	-28	-32	32
412	52	3	-21	0	30	35
414	52	4	-21	26	30	-35
416	53	1	0	29	31	33
418	53	2	22	-29	-31	36
419	53	2.5	-22	28	-31	-36
420	53	3	25	27	29	35
422	53	4	-25	26	32	34
423	53	4.5	24	25	-32	33
424	54	1	23	27	-32	32
425	54	1.5	-23	-27	31	-32
426	54	2	21	28	30	-32
428	54	3	22	26	29	0
430	54	4	-22	-26	-29	31
432	55	1	23	25	0	32
434	55	2	-23	-25	28	-32
435	55	2.5	-23	-25	-28	33
436	55	3	22	0	29	34
438	55	4	-22	0	-29	33
440	56	1	-22	0	31	-33
441	56	1.5	-22	0	-31	32
442	56	2	-22	0	-31	31
443	56	2.5	-22	0	-31	30
444	56	3	0	0	31	29
446	56	4	0	0	-31	36
448	57	1	0	0	30	-36
450	57	2	0	0	-30	35
452	57	3	0	0	29	34
454	57	4	0	0	-29	33
455	57	4.5	0	0	28	-33
456	58	1	0	0	27	-33
457	58	1.5	0	0	-27	32
458	58	2	0	0	28	32
460	58	3	22	29	26	-32
462	58	4	-22	-29	-26	31
464	59	1	25	-29	25	32
466	59	2	-25	28	32	-32
468	59	3	22	27	-32	36
470	59	4	-22	26	31	-36
472	60	1	25	25	32	-36
474	60	2	-25	-25	-32	35
476	60	3	-25	29	-32	34
478	60	4	22	-29	31	33
479	60	4.5	-22	28	-31	-33
480	61	1	23	27	30	-33
481	61	1.5	-23	-27	-30	32
482	61	2	21	28	-30	32
484	61	3	22	26	29	-32
486	61	4	-22	-26	-29	31
488	62	1	0	25	27	32
490	62	2	0	29	-27	-32
492	62	3	25	29	-27	-32
494	62	4	-25	29	-27	-32
496	63	1	25	30	0	0
498	63	2	25	-30	0	0
499	63	2.5	-25	29	0	0
500	63	3	26	28	0	0
502	63	4	-26	30	0	0
504	64	1	25	-30	0	0
506	64	2	24	29	0	0
508	64	3	23	-29	0	0
510	64	4	-23	28	0	0
512	65	1	22	29	31	33
516	65	3	-22	-29	31	33
518	65	4	-22	-29	31	33
520	66	1	0	0	32	34
524	66	3	0	0	29	33
526	66	4	0	0	-29	36
528	67	1	0	26	30	-36
530	67	2	0	-26	-30	35
532	67	3	22	26	29	36
534	67	4	-22	26	-29	-36
536	68	1	22	29	-29	-36
538	68	2	22	-29	-29	-36
539	68	2.5	-22	28	-29	-36
540	68	3	25	27	0	0
542	68	4	-25	26	0	0
543	68	4.5	24	-26	0	0
544	69	1	23	25	0	0
546	69	2	22	26	0	0
548	69	3	21	-26	0	0
549	69	3.5	-21	25	0	0
550	69	4	24	29	0	0
552	70	1	-24	-29	29	0
554	70	2	23	28	-29	0
556	70	3	22	-28	29	0
558	70	4	-22	27	29	0
560	71	1	21	28	32	32
563	71	2.5	-21	-28	31	-32
564	71	3	0	28	30	32
566	71	4	0	-28	29	32
568	72	1	24	28	28	35
570	72	2	-24	28	-28	-35
571	72	2.5	-24	-28	-28	34
572	72	3	24	31	-28	33
574	72	4	24	-31	-28	32
575	72	4.5	-24	30	-28	-32
576	73	1	27	29	0	31
578	73	2	-27	28	0	-31
579	73	2.5	26	-28	0	-31
580	73	3	25	27	29	0
582	73	4	24	26	-29	31
584	74	1	23	27	30	32
586	74	2	22	29	31	33
588	74	3	23	27	30	-33
589	74	3.5	-23	-27	-30	32
590	74	4	-23	26	28	32
591	74	4.5	-23	25	-28	-32
592	75	1	22	26	29	-32
594	75	2	-22	-26	-29	31
596	75	3	25	25	27	32
598	75	4	-25	-25	29	-32
600	76	1	23	-25	-29	0
602	76	2	-23	-25	28	32
604	76	3	0	0	27	32
605	76	3.5	0	0	-27	31
606	76	4	0	29	-27	30
607	76	4.5	0	-29	-27	29
608	77	1	0	-29	26	30
610	77	2	0	28	-26	30
612	77	3	0	27	29	29
614	77	4	25	-27	-29	-29
616	78	1	-25	26	-29	0
618	78	2	24	29	-29	0
620	78	3	23	-29	0	0
622	78	4	-23	28	32	0
624	79	1	22	29	-32	0
626	79	2	-22	-29	31	36
628	79	3	0	26	30	-36
630	79	4	0	-26	-30	35
632	80	1	0	0	29	34
634	80	2	25	0	27	-34
636	80	3	-25	0	28	33
638	80	4	24	26	-28	-33
639	80	4.5	-24	-26	29	-33
640	81	1	23	27	30	32
642	81	2	-23	28	-30	-32
644	81	3	22	29	26	31
646	81	4	-22	-29	31	33
648	82	1	23	27	-31	-33
649	82	1.5	-23	-27	-31	32
650	82	2	21	28	30	32
652	82	3	22	26	29	-32
654	82	4	-22	-26	-29	31
656	82	1	18	25	29	32
672	82	1	0	0	0	0
672	82	1	21	28	30	32
680	83	1	23	27	30	32
684	83	3	24	26	28	31
686	83	4	-24	-26	29	-31
688	84	1	21	28	30	32
692	84	3	25	27	29	32
696	85	1	24	29	-29	33
698	85	2	22	-29	26	-33
700	85	3	24	28	-26	33
701	85	3.5	-24	-28	27	-33
702	85	4	-24	26	28	-33
703	85	4.5	-24	-26	29	-33
704	86	1	23	28	30	32
708	86	3	0	27	29	32
710	86	4	25	-27	-29	-32
712	87	1	-25	29	-29	-32
714	87	2	25	-29	28	32
716	87	3	25	-29	27	32
718	87	4	-25	29	-27	-32
720	88	1	22	29	26	31
722	88	2	-22	-29	31	-31
724	88	3	-22	26	-31	33
726	88	4	-22	-26	30	-33
728	89	1	24	-26	29	-33
730	89	2	-24	-26	28	-33
732	89	3	25	29	27	32
736	90	1	22	-29	26	31
738	90	2	25	-29	25	34
740	90	3	-25	27	29	-34
742	90	4	24	28	26	33
744	91	1	23	-28	27	-33
745	91	1.5	-23	27	-27	32
746	91	2	-23	26	28	32
747	91	2.5	-23	25	-28	-32
748	91	3	22	26	29	-32
750	91	4	-22	-26	-29	31
752	92	1	0	25	27	32
756	92	3	25	0	-27	-32
758	92	4	-25	29	-27	-32
760	93	1	24	-29	0	0
762	93	2	23	28	0	0
764	93	3	22	27	0	0
766	93	4	-22	26	0	0
768	94	1	21	-26	0	0
769	94	1.5	-21	25	0	0
770	94	2	20	25	0	36
772	94	3	19	-25	0	35
774	94	4	-19	24	0	33
776	95	1	18	25	0	34
778	95	2	-18	-25	32	-34
780	95	3	0	0	31	33
782	95	4	0	0	29	36
784	96	1	0	0	30	-36
786	96	2	0	0	-30	35
788	96	3	0	0	29	34
790	96	4	0	0	-29	33
791	96	4.5	0	0	28	-33
792	97	1	0	0	27	-33
793	97	1.5	0	0	-27	32
794	97	2	0	29	26	32
795	97	2.5	0	-29	25	-32
796	97	3	0	28	26	-32
798	97	4	0	26	-26	31
800	98	1	25	27	25	32
804	98	3	24	26	0	0
806	98	4	22	29	0	0
808	99	1	23	-29	0	0
810	99	2	23	28	32	0
812	99	3	22	29	31	0
814	99	4	-22	-29	29	36
816	100	1	0	0	31	35
818	100	2	0	0	-31	33
820	100	3	0	0	30	35
822	100	4	0	0	28	-35
823	100	4.5	0	0	29	-35
824	101	1	0	0	30	34
825	101	1.5	0	0	31	-34
826	101	2	0	0	32	32
827	101	2.5	0	0	-32	33
828	101	3	0	0	-32	34
829	101	3.5	0	0	31	35
830	101	4	0	0	30	36
831	101	4.5	0	0	29	-36
832	102	1	0	26	30	-36
834	102	2	0	-26	-30	35
836	102	3	0	27	29	36
840	103	1	22	26	0	-36
842	103	2	-22	29	0	-36
844	103	3	23	-29	0	0
846	103	4	-23	28	0	0
848	104	1	22	27	0	0
850	104	2	25	-27	0	0
852	104	3	24	26	0	0
854	104	4	22	29	0	0
856	105	1	23	-29	0	0
858	105	2	-23	28	0	0
860	105	3	22	27	0	0
862	105	4	-22	26	0	0
864	106	1	20	-26	0	0
866	106	2	21	25	0	0
868	106	3	19	-25	0	33
870	106	4	-19	24	0	-33
872	107	1	18	25	29	34
876	107	3	0	0	-29	33
878	107	4	0	0	-29	36
880	108	1	0	26	30	-36
882	108	2	0	-26	-30	35
884	108	3	0	27	29	36
886	108	4	0	-27	32	-36
888	109	1	22	26	-32	-36
890	109	2	-22	29	31	-36
892	109	3	23	-29	32	0
894	109	4	-23	28	-32	0
896	110	1	22	29	0	0
898	110	2	25	27	0	0
900	110	3	-25	26	0	0
902	110	4	24	-26	29	0
904	111	1	25	27	-29	0
906	111	2	23	25	28	32
908	111	3	22	26	29	-32
910	111	4	-22	-26	-29	31
912	112	1	25	0	27	32
914	112	2	-25	29	-27	-32
916	112	3	0	-29	26	30
918	112	4	0	28	-26	-30
920	113	1	0	29	27	29
922	113	2	25	27	-27	-29
923	113	2.5	-25	-27	28	-29
924	113	3	-25	26	29	0
925	113	3.5	-25	-26	30	0
926	113	4	24	-26	29	0
928	114	1	25	27	-29	0
930	114	2	23	25	28	32
932	114	3	22	26	29	-32
934	114	4	-22	-26	-29	31
936	115	1	23	25	27	32
938	115	2	21	-25	28	30
939	115	2.5	-21	26	-28	-30
940	115	3	25	27	29	29
942	115	4	24	28	26	33
944	116	1	23	-28	27	-33
945	116	1.5	-23	27	-27	32
946	116	2	-23	25	28	32
948	116	3	22	26	29	-32
950	116	4	-22	-26	29	31
952	117	1	0	25	27	32
954	117	2	25	-25	-27	-32
956	117	3	-25	29	-27	0
958	117	4	22	-29	-27	0
960	118	1	24	29	0	0
962	118	2	-24	28	0	0
964	118	3	25	27	29	0
968	119	1	22	26	-29	33
972	119	3	-22	-26	31	-33
976	120	1	0	0	32	34
980	120	3	0	0	29	33
982	120	4	0	0	31	-33
983	120	4.5	0	0	-31	34
984	121	1	0	0	-31	35
986	121	2	0	0	30	36
987	121	2.5	0	0	29	-36
988	121	3	0	0	30	-36
990	121	4	0	0	-30	35
992	122	1	0	0	29	34
994	122	2	0	0	32	-34
995	122	2.5	0	0	-32	33
995.5	122	2.75	0	0	-32	32
996	122	3	0	0	-32	33
998	122	4	0	0	31	-33
1000	123	1	0	0	30	32
1002	123	2	0	0	28	35
1004	123	3	0	25	29	35
1006	123	4	0	-25	-29	34
1008	124	1	21	-25	28	35
1010	124	2	-21	26	30	-35
1012	124	3	25	27	29	34
1014	124	4	24	28	26	33
1016	125	1	23	-28	27	-33
1017	125	1.5	-23	27	-27	-33
1018	125	2	-23	26	28	32
1019	125	2.5	-23	25	-28	-32
1020	125	3	22	26	29	-32
1022	125	4	-22	-26	-29	31
1024	125	1	18	25	29	32
1032	125	3	0	0	0	0
1036	126	1	25	29	32	34
1044	126	3	25	29	32	34
1048	127	1	26	28	30	35
1056	127	3	26	28	31	33
1060	128	1	25	29	32	34
1064	128	2	22	-29	31	-34
1068	128	3	24	28	31	33
1072	129	1	-24	26	-31	33
1076	129	2	25	27	29	32
1078	129	2.5	-25	-27	-29	31
1080	129	3	-25	-27	-29	32
1084	130	1	22	26	29	33
1096	131	1	0	0	31	33
1100	131	2	0	0	31	33
1104	131	3	0	0	29	33
1108	132	1	0	0	32	34
1116	132	3	0	0	29	33
1120	133	1	0	0	30	32
1124	133	2	0	24	31	35
1128	133	3	0	25	29	34
1132	134	1	24	26	28	35
1138	134	2.5	-24	-26	29	-35
1140	134	3	25	27	30	0
1144	135	1	26	28	31	0
1152	135	3	25	27	30	0
1156	136	1	24	26	29	0
1160	136	2	25	27	30	0
1166	136	3.5	-25	26	29	0
1168	137	1	24	26	29	0
1172	137	2	23	-26	-29	0
1176	137	3	-23	25	28	0
1180	137	1	22	26	29	33
1184	137	3	-22	-26	29	36
1188	138	1	0	0	32	-36
1190	138	2	0	0	-32	35
1192	138	3	0	0	-32	34
1194	138	4	0	0	31	33
1196	139	1	0	0	30	34
1198	139	2	0	0	29	36
1200	139	3	0	26	30	-36
1202	139	4	0	-26	-30	35
1204	140	1	22	29	29	36
1208	140	3	25	-29	0	-36
1210	140	4	-25	28	0	-36
1212	141	1	-25	27	0	0
1214	141	2	24	26	0	0
1216	141	3	23	27	0	0
1218	141	4	22	29	29	0
1220	142	1	23	-29	32	0
1222	142	2	-23	28	-32	0
1224	142	3	22	29	31	33
1228	143	1	-22	-29	-31	36
1230	143	2	-22	-29	30	-36
1231	143	2.5	-22	-29	29	-36
1232	143	3	0	0	30	35
1234	143	4	0	0	31	-35
1235	143	4.5	0	0	-31	34
1236	144	1	0	0	-31	33
1238	144	2	0	0	30	32
1240	144	3	0	0	29	33
1242	144	4	0	0	28	35
1244	145	1	0	25	29	-35
1246	145	2	0	-25	-29	34
1248	145	3	21	28	28	35
1252	146	1	22	27	0	0
1254	146	2	-22	26	0	0
1255	146	2.5	21	-26	0	0
1256	146	3	20	-26	0	0
1258	146	4	21	25	0	32
1260	147	1	19	-25	0	35
1262	147	2	-19	24	0	-35
1264	147	3	18	25	29	34
1266	147	4	25	-25	-29	-34
1267	147	4.5	-25	26	28	33
1268	148	1	-25	27	29	32
1269	148	1.5	-25	-27	30	31
1270	148	2	24	28	31	33
1273	148	3.5	-24	-28	30	-33
1274	148	4	25	27	29	32
1276	149	1	22	26	-29	31
1278	149	2	23	25	28	32
1280	149	3	22	26	29	-32
1282	149	4	-22	-26	-29	31
1284	150	1	0	25	27	32
1286	150	2	0	29	-27	-32
1288	150	3	25	29	-27	-32
1290	150	4	-25	29	-27	-32
1292	151	1	25	30	0	0
1294	151	2	25	-30	0	0
1295	151	2.5	-25	29	0	0
1296	151	3	26	28	0	0
1298	151	4	-26	30	0	0
1300	152	1	25	-30	0	0
1302	152	2	24	29	0	0
1304	152	3	23	-29	0	0
1306	152	4	-23	28	0	0
1308	153	1	22	29	31	33
1312	153	3	-22	-29	31	33
1314	153	4	-22	-29	31	33
1316	154	1	0	0	32	34
1320	154	3	0	0	29	33
1322	154	4	0	0	-29	36
1324	155	1	0	26	30	-36
1326	155	2	0	-26	-30	35
1328	155	3	22	26	29	36
1330	155	4	-22	26	-29	-36
1332	156	1	22	29	-29	-36
1334	156	2	22	-29	-29	-36
1335	156	2.5	-22	28	-29	-36
1336	156	3	25	27	0	0
1338	156	4	-25	26	0	0
1339	156	4.5	24	-26	0	0
1340	157	1	23	25	0	0
1342	157	2	22	26	0	0
1344	157	3	21	-26	0	0
1345	157	3.5	-21	25	0	0
1346	157	4	24	29	0	0
1348	158	1	-24	-29	29	0
1350	158	2	23	28	-29	0
1352	158	3	22	-28	29	0
1354	158	4	-22	27	29	0
1356	159	1	21	28	32	32
1359	159	2.5	-21	-28	31	-32
1360	159	3	0	28	30	32
1362	159	4	0	-28	29	32
1364	160	1	24	28	28	35
1366	160	2	-24	28	-28	-35
1367	160	2.5	-24	-28	-28	34
1368	160	3	24	31	-28	33
1370	160	4	24	-31	-28	32
1371	160	4.5	-24	30	-28	-32
1372	161	1	27	29	0	31
1374	161	2	-27	28	0	-31
1375	161	2.5	26	-28	0	-31
1376	161	3	25	27	29	0
1378	161	4	24	26	-29	31
1380	162	1	23	27	30	32
1382	162	2	22	29	31	33
1384	162	3	23	27	30	-33
1385	162	3.5	-23	-27	-30	32
1386	162	4	-23	26	28	32
1387	162	4.5	-23	25	-28	-32
1388	163	1	22	26	29	-32
1390	163	2	-22	-26	-29	31
1392	163	3	25	25	27	32
1394	163	4	-25	-25	29	-32
1396	164	1	23	-25	-29	0
1398	164	2	-23	-25	28	32
1400	164	3	0	0	27	32
1401	164	3.5	0	0	-27	31
1402	164	4	0	29	-27	30
1403	164	4.5	0	-29	-27	29
1404	165	1	0	-29	26	30
1406	165	2	0	28	-26	30
1408	165	3	0	27	29	29
1410	165	4	25	-27	-29	-29
1412	166	1	-25	26	-29	0
1414	166	2	24	29	-29	0
1416	166	3	23	-29	0	0
1418	166	4	-23	28	32	0
1420	167	1	22	29	-32	0
1422	167	2	-22	-29	31	36
1424	167	3	0	26	30	-36
1426	167	4	0	-26	-30	35
1428	168	1	0	0	29	34
1430	168	2	25	0	27	-34
1432	168	3	-25	0	28	33
1434	168	4	24	26	-28	-33
1435	168	4.5	-24	-26	29	-33
1436	169	1	23	27	30	32
1438	169	2	-23	28	-30	-32
1440	169	3	22	29	26	31
1442	169	4	-22	-29	31	33
1444	170	1	23	27	-31	-33
1445	170	1.5	-23	-27	-31	32
1446	170	2	21	28	30	32
1448	170	3	22	26	29	-32
1450	170	4	-22	-26	-29	31
1452	171	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
