**absq	**bar	**beat	**b7	**b7	**b7	**b7
170	22	2	21	-28	32	-35
172	22	3	24	0	33	-35
174	22	4	-24	28	33	-35
175	22	4.5	23	-28	-33	-35
176	23	1	22	31	33	0
178	23	2	26	-31	-33	35
179	23	2.5	-26	30	-33	-35
180	23	3	27	29	31	38
182	23	4	26	28	-31	-38
183	23	4.5	-26	-28	-31	37
184	24	1	27	29	-31	36
186	24	2	-27	27	29	36
188	24	3	26	28	30	35
190	24	4	25	29	31	34
191	24	4.5	24	-29	-31	33
192	25	1	25	27	-31	34
194	25	2	-25	-27	30	-34
195	25	2.5	-25	-27	29	-34
196	25	3	-25	-27	30	-34
200	26	1	24	28	31	33
208	27	1	26	0	0	0
212	27	3	26	0	0	0
214	27	4	26	0	0	0
216	28	1	24	0	0	0
218	28	2	-24	33	0	0
219	28	2.5	25	-33	0	0
220	28	3	26	33	0	0
221	28	3.5	27	-33	0	0
222	28	4	28	33	0	0
224	29	1	29	31	0	33
226	29	2	31	-31	0	-33
227	29	2.5	-31	30	0	-33
228	29	3	-31	29	0	33
230	29	4	30	28	0	33
232	30	1	29	29	33	31
234	30	2	-29	31	-33	-31
235	30	2.5	-29	-31	-33	32
236	30	3	26	-31	33	33
237	30	3.5	-26	-31	-33	34
238	30	4	-26	30	33	35
240	31	1	27	-30	31	36
241	31	1.5	-27	29	-31	-36
242	31	2	-27	29	-31	38
243	31	2.5	-27	-29	32	-38
244	31	3	26	-29	33	-38
245	31	3.5	-26	-29	34	-38
246	31	4	-26	28	35	37
248	32	1	27	31	34	-37
249	32	1.5	-27	-31	-34	36
250	32	2	25	32	-34	36
252	32	3	26	30	33	-36
254	32	4	-26	-30	-33	35
256	33	1	0	29	0	36
258	33	2	29	31	33	-36
260	33	3	29	31	33	0
262	33	4	28	30	33	0
264	34	1	29	-30	31	33
266	34	2	-29	29	-31	-33
268	34	3	26	-29	30	33
270	34	4	-26	28	-30	33
272	35	1	22	29	0	31
274	35	2	-22	31	33	-31
275	35	2.5	23	-31	-33	32
276	35	3	24	31	33	33
277	35	3.5	25	-31	-33	34
278	35	4	26	30	33	35
280	36	1	22	29	31	36
282	36	2	29	-29	-31	38
283	36	2.5	-29	30	32	-38
284	36	3	-29	31	33	-38
285	36	3.5	-29	-31	34	-38
286	36	4	28	32	35	37
288	37	1	25	-32	34	-37
289	37	1.5	-25	31	-34	36
290	37	2	27	29	32	36
292	37	3	26	30	33	-36
294	37	4	-26	-30	-33	35
296	38	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
