**absq	**bar	**beat	**b7	**b7	**b7	**b7
108	14	3	-28	0	37	-32
109	14	3.5	-28	0	38	-32
110	14	4	-28	35	39	-32
112	15	1	28	-35	-39	0
113	15	1.5	-28	-35	38	0
114	15	2	-28	35	37	39
116	15	3	25	34	36	-39
117	15	3.5	26	-34	-36	-39
118	15	4	27	-34	-36	39
119	15	4.5	28	-34	-36	-39
120	16	1	29	33	36	38
122	16	2	-29	31	33	-38
123	16	2.5	-29	32	34	-38
124	16	3	26	33	35	37
125	16	3.5	-26	34	36	-37
126	16	4	-26	35	37	35
127	16	4.5	-26	-35	-37	36
128	17	1	0	-35	-37	37
129	17	1.5	0	-35	-37	38
130	17	2	0	34	36	39
131	17	2.5	0	33	35	-39
132	17	3	0	34	36	-39
133	17	3.5	0	-34	-36	38
134	17	4	0	35	35	37
136	18	1	25	32	-35	36
138	18	2	-25	-32	34	-36
140	18	3	28	-32	35	37
142	18	4	-28	-32	32	-37
144	19	1	-28	0	35	-37
146	19	2	26	0	-35	-37
148	19	3	26	28	-35	-37
150	19	4	-26	-28	33	-37
152	20	1	29	31	33	0
154	20	2	-29	-31	36	0
155	20	2.5	30	-31	-36	0
156	20	3	31	29	-36	0
157	20	3.5	32	-29	-36	0
158	20	4	33	31	35	0
160	21	1	-33	32	34	0
161	21	1.5	32	-32	-34	0
162	21	2	32	30	-34	0
163	21	2.5	-32	-30	33	0
163.5	21	2.75	-32	-30	32	0
164	21	3	-32	29	33	0
166	21	4	31	-29	36	0
168	22	1	30	0	39	0
170	22	2	-30	0	-39	32
171	22	2.5	29	0	-39	-32
172	22	3	28	0	-39	35
174	22	4	-28	28	37	-35
176	23	1	0	-28	37	-35
178	23	2	0	31	35	33
180	23	3	0	-31	38	33
182	23	4	0	29	-38	36
184	24	1	0	29	-38	-36
185	24	1.5	0	-29	-38	35
186	24	2	0	32	36	34
187	24	2.5	0	-32	-36	33
188	24	3	0	-32	36	34
189	24	3.5	0	31	-36	-34
190	24	4	0	30	39	37
191	24	4.5	0	29	-39	-37
192	25	1	0	28	-39	-37
194	25	2	0	29	38	36
196	25	3	0	26	37	-36
197	25	3.5	0	-26	-37	35
198	25	4	0	33	-37	35
200	26	1	0	-33	37	-35
202	26	2	0	32	-37	34
204	26	3	29	-32	36	33
206	26	4	-29	31	-36	-33
208	27	1	32	32	-36	34
210	27	2	-32	34	-36	36
212	27	3	-32	34	0	39
214	27	4	30	-34	0	-39
215	27	4.5	-30	34	0	-39
216	28	1	30	34	0	-39
218	28	2	33	35	0	37
220	28	3	-33	-35	0	38
222	28	4	32	34	0	37
224	29	1	31	33	0	-37
226	29	2	-31	-33	36	36
227	29	2.5	30	-33	-36	-36
227.5	29	2.75	29	-33	-36	-36
228	29	3	30	0	39	-36
230	29	4	-30	32	-39	35
231	29	4.5	-30	-32	-39	34
232	30	1	-30	32	-39	35
234	30	2	30	32	37	35
236	30	3	29	33	38	36
238	30	4	26	-33	37	35
239	30	4.5	27	-33	-37	-35
240	31	1	28	32	-37	35
242	31	2	25	-32	36	34
243	31	2.5	-25	31	-36	-34
244	31	3	26	30	-36	33
245	31	3.5	-26	-30	35	-33
246	31	4	-26	30	35	33
247	31	4.5	-26	-30	36	-33
247.5	31	4.75	-26	-30	37	-33
248	32	1	0	29	38	-33
249	32	1.5	0	30	-38	32
250	32	2	0	31	-38	33
251	32	2.5	0	32	-38	34
252	32	3	0	33	37	35
253	32	3.5	0	34	-37	36
254	32	4	0	35	-37	37
255	32	4.5	0	-35	36	38
255.5	32	4.75	0	-35	35	-38
256	33	1	25	-35	36	39
258	33	2	-25	34	36	39
260	33	3	28	35	37	39
262	33	4	-28	-35	-37	32
263	33	4.5	-28	34	-37	-32
263.5	33	4.75	-28	33	-37	-32
264	34	1	-28	32	-37	35
266	34	2	26	33	-37	-35
268	34	3	26	31	0	-35
270	34	4	-26	30	35	33
272	35	1	29	29	38	33
273	35	1.5	-29	30	-38	-33
274	35	2	-29	31	-38	-33
275	35	2.5	30	32	-38	-33
276	35	3	31	33	-38	36
277	35	3.5	29	-33	-38	-36
278	35	4	32	34	36	-36
279	35	4.5	-32	-34	-36	35
280	36	1	-32	32	36	34
282	36	2	31	33	-36	33
284	36	3	32	34	-36	32
286	36	4	-32	34	-36	-32
287	36	4.5	31	-34	-36	-32
288	37	1	30	35	39	0
290	37	2	-30	32	-39	34
291	37	2.5	29	-32	38	-34
292	37	3	28	33	37	35
294	37	4	-28	35	-37	32
296	38	1	-28	-35	-37	33
297	38	1.5	-28	34	-37	-33
298	38	2	-28	33	-37	35
300	38	3	29	-33	36	-35
302	38	4	-29	32	-36	34
304	39	1	-29	-32	-36	33
306	39	2	-29	31	-36	-33
307	39	2.5	-29	30	-36	-33
308	39	3	-29	31	-36	33
312	40	1	25	32	36	34
*-	*-	*-	*-	*-	*-	*-
