**absq	**bar	**beat	**b7	**b7	**b7	**b7
280	36	1	0	0	33	35
282	36	2	26	0	-33	35
283	36	2.5	-26	0	-33	35
284	36	3	25	0	29	36
286	36	4	24	29	-29	-36
288	37	1	23	28	0	32
289	37	1.5	24	-28	0	-32
290	37	2	25	27	0	-32
291	37	2.5	23	-27	0	-32
292	37	3	24	26	0	0
293	37	3.5	-24	27	0	0
294	37	4	-24	28	33	0
295	37	4.5	-24	26	-33	0
296	38	1	25	27	32	0
298	38	2	22	-27	31	36
300	38	3	23	28	30	35
301	38	3.5	-23	-28	31	-35
302	38	4	-23	25	32	34
303	38	4.5	-23	-25	30	-34
304	39	1	0	26	31	33
305	39	1.5	0	-26	-31	34
306	39	2	21	-26	30	35
307	39	2.5	-21	-26	-30	33
308	39	3	22	0	-30	34
309	39	3.5	-22	0	29	-34
310	39	4	-22	24	29	33
312	40	1	23	25	-29	-33
313	40	1.5	-23	-25	-29	32
314	40	2	-23	-25	28	32
316	40	3	22	26	29	-32
318	40	4	-22	-26	-29	31
320	41	1	25	25	-29	32
328	42	1	0	0	32	0
332	42	3	0	0	33	35
334	42	4	0	0	33	-35
336	43	1	0	0	31	36
338	43	2	0	0	-31	36
340	43	3	25	0	32	34
344	44	1	26	28	30	35
346	44	2	26	-28	-30	-35
348	44	3	24	29	0	33
350	44	4	-24	29	0	-33
352	45	1	25	27	0	0
354	45	2	-25	-27	32	0
356	45	3	23	28	-32	0
357	45	3.5	-23	-28	32	0
358	45	4	-23	-28	32	35
360	46	1	24	26	31	-35
361	46	1.5	-24	-26	-31	35
362	46	2	-24	-26	33	35
363	46	2.5	24	-26	-33	-35
364	46	3	25	27	-33	34
365	46	3.5	-25	-27	32	-34
366	46	4	25	-27	32	36
367	46	4.5	-25	27	-32	-36
368	47	1	26	28	-32	-36
369	47	1.5	-26	-28	-32	35
370	47	2	26	28	31	35
372	47	3	25	29	32	-35
374	47	4	-25	29	32	34
376	48	1	26	28	31	35
378	48	2	-26	-28	30	35
380	48	3	22	29	-30	34
381	48	3.5	-22	-29	29	-34
382	48	4	22	-29	29	33
384	49	1	23	25	-29	-33
385	49	1.5	-23	-25	-29	32
386	49	2	23	25	28	32
388	49	3	22	26	29	-32
390	49	4	-22	26	-29	31
392	50	1	0	25	-29	32
396	50	3	25	0	0	-32
398	50	4	-25	0	32	-32
400	51	1	26	28	-32	0
402	51	2	-26	-28	31	35
404	51	3	25	29	32	-35
406	51	4	-25	-29	29	34
408	52	1	23	28	30	35
410	52	2	-23	-28	32	32
412	52	3	24	26	31	33
414	52	4	-24	-26	33	35
415	52	4.5	24	-26	-33	-35
416	53	1	25	27	-33	34
417	53	1.5	-25	-27	32	-34
418	53	2	25	-27	32	36
419	53	2.5	-25	27	-32	-36
420	53	3	26	28	-32	-36
421	53	3.5	-26	-28	-32	35
422	53	4	-26	28	31	35
424	54	1	25	29	32	-35
426	54	2	-25	-29	-32	34
428	54	3	21	28	0	35
430	54	4	-21	-28	32	-35
432	55	1	0	24	33	0
434	55	2	0	-24	33	35
436	55	3	0	0	32	36
438	55	4	0	0	31	36
440	56	1	0	0	30	35
441	56	1.5	0	0	31	-35
442	56	2	25	0	32	34
443	56	2.5	-25	0	30	-34
444	56	3	26	0	31	33
445	56	3.5	-26	0	-31	34
446	56	4	26	28	30	35
447	56	4.5	-26	-28	-30	33
448	57	1	25	29	-30	34
449	57	1.5	-25	-29	29	-34
450	57	2	24	29	29	33
452	57	3	23	28	30	-33
453	57	3.5	-23	-28	-30	32
454	57	4	-23	27	-30	32
456	58	1	24	26	0	33
458	58	2	26	-26	0	-33
460	58	3	-26	27	0	0
462	58	4	25	29	0	0
464	59	1	24	-29	0	0
466	59	2	23	28	30	0
468	59	3	25	27	30	0
470	59	4	24	26	29	33
472	60	1	23	28	30	33
474	60	2	-23	27	-30	32
476	60	3	0	26	30	33
478	60	4	0	-26	31	-33
480	61	1	0	0	29	33
482	61	2	0	0	32	34
484	61	3	0	0	-32	32
486	61	4	0	0	31	35
488	62	1	0	0	30	-35
490	62	2	0	0	32	34
492	62	3	0	0	31	33
494	62	4	0	0	30	35
496	63	1	0	0	29	34
498	63	2	22	0	31	33
500	63	3	23	0	30	32
502	63	4	23	25	-30	34
504	64	1	24	26	0	33
506	64	2	24	26	0	-33
508	64	3	25	27	0	0
510	64	4	-25	27	0	0
512	65	1	26	28	0	0
514	65	2	26	-28	0	0
516	65	3	27	29	0	0
518	65	4	27	29	0	0
520	66	1	28	30	0	0
522	66	2	28	30	0	0
524	66	3	29	31	0	0
526	66	4	-29	31	0	0
527	66	4.5	28	-31	0	0
528	67	1	27	32	0	0
530	67	2	28	-32	0	0
531	67	2.5	-28	31	0	0
532	67	3	-28	30	0	0
533	67	3.5	27	-30	0	0
534	67	4	26	31	0	0
535	67	4.5	25	-31	0	0
536	68	1	24	-31	0	0
537	68	1.5	-24	30	0	0
538	68	2	-24	29	33	0
539	68	2.5	-24	28	-33	0
540	68	3	25	27	32	0
542	68	4	-25	-27	-32	36
543	68	4.5	-25	-27	31	-36
544	69	1	0	28	30	35
546	69	2	0	-28	32	-35
547	69	2.5	0	-28	-32	34
548	69	3	0	0	31	33
550	69	4	0	0	30	35
552	70	1	0	0	29	34
554	70	2	0	0	-29	33
556	70	3	0	0	0	32
558	70	4	0	0	32	-32
560	71	1	0	0	33	0
562	71	2	0	0	-33	35
563	71	2.5	0	0	33	-35
564	71	3	0	0	31	36
566	71	4	0	0	32	-36
567	71	4.5	0	0	-32	36
568	72	1	0	0	-32	34
570	72	2	0	0	30	35
572	72	3	0	0	31	-35
574	72	4	0	0	-31	33
576	73	1	0	0	29	34
578	73	2	0	0	32	-34
580	73	3	0	0	30	32
582	73	4	0	0	33	35
584	74	1	0	0	-33	33
586	74	2	25	0	32	36
588	74	3	26	0	-32	-36
589	74	3.5	-26	0	31	-36
589.5	74	3.75	-26	0	30	-36
590	74	4	26	28	31	35
592	75	1	25	29	32	-35
593	75	1.5	-25	-29	-32	34
593.5	75	1.75	-25	-29	-32	33
594	75	2	-25	29	-32	34
596	75	3	0	28	0	35
598	75	4	23	-28	32	-35
600	76	1	24	0	31	0
602	76	2	-24	26	33	35
604	76	3	25	27	32	34
606	76	4	-25	-27	32	36
608	77	1	26	28	30	35
610	77	2	26	-28	31	35
612	77	3	22	29	-31	33
614	77	4	22	29	29	34
616	78	1	23	25	-29	-34
617	78	1.5	-23	-25	28	-34
617.5	78	1.75	-23	-25	27	-34
618	78	2	-23	25	28	32
620	78	3	22	26	29	-32
621	78	3.5	-22	-26	-29	31
621.5	78	3.75	-22	-26	-29	30
622	78	4	-22	-26	-29	31
624	79	1	25	25	29	32
627	79	2.5	-25	-25	29	-32
628	79	3	0	28	30	32
630	79	4	0	-28	30	-32
631	79	4.5	0	-28	-30	32
632	80	1	22	0	31	33
634	80	2	-22	0	-31	33
635	80	2.5	22	0	-31	-33
636	80	3	25	25	32	34
638	80	4	25	-25	-32	-34
639	80	4.5	-25	25	32	-34
640	81	1	26	28	30	35
642	81	2	-26	28	30	-35
643	81	2.5	-26	-28	-30	35
644	81	3	24	29	31	33
646	81	4	22	-29	-31	33
648	82	1	25	27	32	34
650	82	2	25	25	-32	-34
652	82	3	26	28	30	35
654	82	4	-26	28	30	-35
656	83	1	0	29	31	33
658	83	2	22	-29	33	33
660	83	3	25	0	-33	34
661	83	3.5	-25	0	32	-34
662	83	4	25	25	32	36
663	83	4.5	25	-25	-32	-36
664	84	1	26	28	-32	-36
665	84	1.5	-26	-28	-32	35
666	84	2	-26	28	31	35
667	84	2.5	-26	28	-31	-35
668	84	3	25	29	32	-35
670	84	4	-25	-29	-32	34
672	85	1	0	28	0	35
674	85	2	28	-28	0	-35
676	85	3	26	0	0	0
678	85	4	29	31	0	0
680	86	1	-29	29	0	0
682	86	2	27	32	0	0
684	86	3	28	-32	0	0
686	86	4	-28	30	0	0
687	86	4.5	27	-30	0	0
688	87	1	26	31	0	0
690	87	2	27	-31	0	0
691	87	2.5	-27	30	0	0
692	87	3	-27	29	0	0
694	87	4	25	30	32	0
696	88	1	26	-30	-32	0
698	88	2	-26	28	31	35
700	88	3	25	29	32	-35
702	88	4	-25	-29	-32	34
704	89	1	0	28	33	35
706	89	2	0	-28	35	-35
708	89	3	0	0	34	36
710	89	4	0	0	33	38
712	90	1	0	0	32	37
714	90	2	0	0	-32	36
716	90	3	0	0	0	35
718	90	4	0	0	33	-35
722	91	2	0	0	32	36
724	91	3	0	0	31	-36
726	91	4	0	0	30	35
728	92	1	0	0	29	34
730	92	2	0	0	29	33
731	92	2.5	0	0	29	-33
732	92	3	0	0	30	32
734	92	4	0	0	32	32
735	92	4.5	0	0	-32	32
736	93	1	0	0	31	33
738	93	2	0	0	33	35
740	93	3	25	0	32	34
742	93	4	-25	0	-32	36
743	93	4.5	25	0	-32	-36
744	94	1	26	28	30	35
746	94	2	24	-28	31	-35
747	94	2.5	-24	28	-31	-35
748	94	3	22	29	31	33
750	94	4	25	27	32	34
752	95	1	23	25	-32	34
754	95	2	26	28	30	35
756	95	3	-26	26	30	-35
757	95	3.5	25	-26	-30	-35
758	95	4	24	29	31	33
759	95	4.5	23	-29	-31	-33
760	96	1	22	-29	-31	33
761	96	1.5	-22	28	30	-33
762	96	2	-22	27	29	34
763	96	2.5	-22	26	-29	-34
764	96	3	23	25	-29	-34
765	96	3.5	-23	-25	28	33
766	96	4	-23	-25	28	32
768	97	1	22	26	29	-32
769	97	1.5	-22	-26	-29	31
770	97	2	-22	-26	-29	31
772	97	3	29	25	0	32
775	97	4.5	29	-25	0	-32
776	98	1	28	32	0	0
778	98	2	27	-32	0	0
779	98	2.5	-27	32	0	0
780	98	3	26	31	0	0
782	98	4	25	30	0	0
784	99	1	27	29	0	0
786	99	2	26	28	0	0
788	99	3	25	30	0	0
790	99	4	25	29	0	0
792	100	1	26	28	0	0
794	100	2	-26	28	0	0
795	100	2.5	26	-28	0	0
796	100	3	25	29	0	0
798	100	4	24	-29	0	0
799	100	4.5	-24	29	0	0
800	101	1	23	28	0	0
802	101	2	22	27	29	0
804	101	3	24	26	29	0
806	101	4	23	25	28	32
808	102	1	22	27	29	32
810	102	2	-22	26	33	31
812	102	3	0	25	34	32
814	102	4	0	-25	34	36
816	103	1	0	0	35	37
818	103	2	26	0	-35	37
820	103	3	-26	0	33	38
822	103	4	24	29	-33	-38
824	104	1	25	-29	0	36
826	104	2	25	27	32	-36
827	104	2.5	-25	-27	32	-36
828	104	3	26	28	31	0
830	104	4	26	28	30	35
831	104	4.5	-26	-28	-30	35
832	105	1	25	29	32	34
834	105	2	24	29	33	33
836	105	3	23	28	0	35
838	105	4	22	27	29	36
840	106	1	0	26	30	0
842	106	2	23	25	32	32
844	106	3	26	0	-32	33
846	106	4	-26	26	31	35
848	107	1	25	29	32	-35
850	107	2	-25	-29	-32	34
852	107	3	23	28	0	35
854	107	4	26	-28	0	-35
856	108	1	-26	26	0	0
858	108	2	25	29	0	0
860	108	3	26	-29	0	0
862	108	4	26	28	33	0
864	109	1	27	29	-33	0
866	109	2	-27	29	32	36
868	109	3	26	30	33	-36
870	109	4	-26	-30	33	35
872	110	1	29	29	34	36
874	110	2	29	-29	33	36
876	110	3	28	32	0	37
878	110	4	27	32	32	36
880	111	1	26	31	33	0
881	111	1.5	-26	-31	34	0
882	111	2	-26	30	35	35
883	111	2.5	-26	-30	33	-35
884	111	3	0	29	34	36
885	111	3.5	0	-29	-34	37
886	111	4	0	-29	33	38
887	111	4.5	0	-29	-33	36
888	112	1	25	0	-33	37
889	112	1.5	-25	0	32	-37
890	112	2	-25	0	32	36
892	112	3	26	28	-32	-36
893	112	3.5	-26	-28	-32	35
894	112	4	-26	-28	31	35
896	113	1	25	29	32	-35
898	113	2	25	-29	-32	34
900	113	3	26	28	0	35
902	113	4	26	28	0	-35
904	114	1	27	29	0	0
906	114	2	27	29	0	0
908	114	3	28	30	32	0
910	114	4	-28	30	-32	0
912	115	1	0	31	33	35
916	115	3	0	0	32	36
918	115	4	0	0	32	-36
920	116	1	0	0	33	35
922	116	2	0	0	33	35
924	116	3	25	0	34	36
926	116	4	-25	0	34	36
928	117	1	28	28	35	37
930	117	2	-28	-28	-35	37
931	117	2.5	-28	-28	34	-37
932	117	3	29	31	33	38
933	117	3.5	-29	-31	32	-38
934	117	4	-29	-31	33	-38
935	117	4.5	28	-31	-33	37
936	118	1	27	32	34	36
937	118	1.5	26	-32	-34	35
938	118	2	25	-32	-34	36
939	118	2.5	-25	31	-34	-36
940	118	3	28	30	32	37
941	118	3.5	-28	29	-32	-37
942	118	4	-28	28	35	-37
943	118	4.5	27	-28	-35	-37
944	119	1	26	31	-35	35
945	119	1.5	25	-31	34	-35
946	119	2	24	-31	33	38
947	119	2.5	-24	30	32	-38
948	119	3	-24	29	33	-38
949	119	3.5	-24	28	-33	37
950	119	4	25	27	34	36
951	119	4.5	-25	-27	-34	35
952	120	1	-25	-27	-34	36
953	120	1.5	-25	-27	33	-36
954	120	2	21	28	32	37
955	120	2.5	-21	-28	31	-37
956	120	3	28	-28	30	-37
957	120	3.5	27	-28	-30	36
958	120	4	26	24	33	35
959	120	4.5	25	-24	-33	34
960	121	1	24	31	-33	33
961	121	1.5	-24	30	32	-33
962	121	2	-24	29	31	36
963	121	2.5	-24	28	30	-36
964	121	3	25	27	29	-36
965	121	3.5	-25	-27	-29	35
966	121	4	-25	-27	32	34
967	121	4.5	-25	-27	-32	33
968	122	1	23	28	-32	32
969	122	1.5	-23	-28	31	-32
970	122	2	26	-28	30	35
972	122	3	24	26	-30	-35
973	122	3.5	-24	-26	29	34
974	122	4	23	29	29	33
975	122	4.5	22	-29	-29	-33
976	123	1	23	27	-29	-33
977	123	1.5	-23	-27	-29	32
978	123	2	-23	26	28	32
979	123	2.5	-23	25	-28	-32
980	123	3	22	26	29	-32
982	123	4	-22	-26	-29	31
984	124	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
