**absq	**bar	**beat	**b7	**b7	**b7	**b7
161	21	1.5	-22	-24	-26	31
162	21	2	-22	-24	27	31
164	21	3	21	25	28	-31
166	21	4	-21	26	-28	30
167	21	4.5	-21	-26	-28	29
168	22	1	0	-26	-28	30
169	22	1.5	0	27	-28	-30
170	22	2	21	28	-28	-30
172	22	3	25	-28	0	29
174	22	4	25	27	0	-29
176	23	1	26	28	0	28
178	23	2	-26	-28	24	-28
179	23	2.5	25	-28	-24	-28
180	23	3	24	0	28	0
182	23	4	23	0	28	0
184	24	1	22	0	29	0
186	24	2	29	27	-29	0
187	24	2.5	-29	-27	28	0
188	24	3	-29	31	27	0
190	24	4	28	31	26	0
192	25	1	27	32	25	0
194	25	2	28	-32	28	0
195	25	2.5	-28	31	-28	0
196	25	3	25	30	-28	0
198	25	4	-25	29	27	0
200	26	1	0	28	26	0
202	26	2	0	31	-26	28
204	26	3	0	-31	27	32
206	26	4	0	30	28	32
208	27	1	0	31	24	33
210	27	2	0	33	-24	-33
211	27	2.5	0	-33	25	32
212	27	3	0	-33	26	31
213	27	3.5	0	-33	27	-31
214	27	4	0	32	28	30
215	27	4.5	0	-32	25	-30
216	28	1	0	31	27	29
218	28	2	0	30	28	32
220	28	3	0	33	24	-32
221	28	3.5	0	-33	-24	31
222	28	4	24	-33	-24	31
224	29	1	28	32	0	-31
226	29	2	28	-32	0	30
228	29	3	29	31	0	31
230	29	4	-29	27	0	-31
231	29	4.5	28	28	0	-31
232	30	1	27	29	0	-31
233	30	1.5	-27	30	0	-31
234	30	2	26	31	28	-31
236	30	3	25	-31	32	0
237	30	3.5	-25	30	-32	0
237.5	30	3.75	-25	29	-32	0
238	30	4	28	30	32	0
239	30	4.5	27	-30	-32	0
240	31	1	26	31	33	0
241	31	1.5	25	-31	-33	0
242	31	2	24	-31	-33	0
243	31	2.5	23	32	32	0
244	31	3	22	33	31	0
246	31	4	23	32	30	0
248	32	1	24	31	29	0
250	32	2	-24	-31	28	28
252	32	3	25	29	-28	32
254	32	4	-25	-29	27	32
255	32	4.5	-25	30	-27	-32
256	33	1	24	31	28	33
257	33	1.5	-24	-31	27	-33
258	33	2	-24	24	26	-33
259	33	2.5	-24	-24	25	-33
260	33	3	-24	28	24	-33
262	33	4	23	28	25	32
264	34	1	22	29	26	31
265	34	1.5	-22	-29	-26	30
266	34	2	20	-29	27	29
267	34	2.5	21	28	-27	30
268	34	3	22	27	24	31
269	34	3.5	23	-27	-24	32
270	34	4	24	26	-24	33
272	35	1	22	24	0	-33
273	35	1.5	-22	25	0	32
274	35	2	-22	26	24	31
275	35	2.5	-22	24	-24	-31
276	35	3	21	25	28	-31
278	35	4	-21	25	28	30
280	36	1	20	27	29	31
282	36	2	-20	29	-29	-31
283	36	2.5	21	-29	28	-31
284	36	3	22	-29	27	-31
285	36	3.5	23	-29	-27	-31
286	36	4	24	28	26	-31
288	37	1	20	27	29	-31
292	37	3	20	27	29	-31
296	38	1	24	26	28	-31
*-	*-	*-	*-	*-	*-	*-
