**absq	**bar	**beat	**b7	**b7	**b7	**b7
512	65	1	-26	0	28	-35
514	65	2	24	0	-28	33
516	65	3	24	28	0	33
518	65	4	-24	-28	31	-33
520	66	1	0	29	31	0
522	66	2	26	28	31	0
524	66	3	26	-28	30	35
525	66	3.5	-26	27	-30	-35
526	66	4	26	26	31	-35
527	66	4.5	-26	25	-31	-35
528	67	1	24	26	-31	36
529	67	1.5	-24	-26	30	-36
530	67	2	25	27	29	-36
532	67	3	23	25	-29	37
534	67	4	-23	-25	28	-37
536	68	1	22	26	29	38
540	68	3	-22	0	-29	38
544	69	1	0	0	31	-38
546	69	2	0	29	-31	36
548	69	3	27	29	31	36
550	69	4	-27	29	-31	-36
552	70	1	27	29	-31	0
554	70	2	-27	-29	31	36
555	70	2.5	-27	30	-31	-36
556	70	3	-27	31	29	36
558	70	4	27	32	-29	36
560	71	1	25	-32	30	34
561	71	1.5	-25	31	-30	-34
562	71	2	-25	30	-30	-34
563	71	2.5	-25	29	-30	-34
564	71	3	26	28	-30	35
566	71	4	-26	-28	28	-35
568	72	1	-26	0	28	-35
570	72	2	24	0	-28	33
572	72	3	24	28	0	33
574	72	4	-24	-28	31	-33
576	73	1	0	29	31	0
578	73	2	26	28	31	0
580	73	3	26	-28	30	35
581	73	3.5	-26	27	-30	-35
582	73	4	26	26	31	-35
583	73	4.5	-26	25	-31	-35
584	74	1	24	26	-31	36
585	74	1.5	-24	-26	30	-36
586	74	2	25	27	29	-36
588	74	3	23	25	-29	37
590	74	4	-23	-25	28	-37
592	75	1	22	26	29	38
594	75	2	22	31	-29	-38
595	75	2.5	-22	-31	-29	37
596	75	3	22	31	-29	36
597	75	3.5	-22	-31	-29	35
598	75	4	22	31	-29	36
600	76	1	25	32	-29	-36
601	76	1.5	-25	-32	-29	35
602	76	2	-25	-32	-29	34
603	76	2.5	-25	-32	-29	33
604	76	3	25	32	-29	34
608	77	1	22	31	-29	33
616	78	1	0	0	0	0
616	78	1	24	0	0	0
620	78	3	-24	0	31	0
622	78	4	24	0	-31	0
624	79	1	24	0	-31	0
626	79	2	-24	0	31	0
628	79	3	22	0	31	0
632	80	1	24	0	29	0
634	80	2	-24	0	28	0
636	80	3	-24	0	29	0
638	80	4	24	0	31	0
640	81	1	26	0	-31	0
642	81	2	-26	0	30	0
643	81	2.5	27	0	29	0
644	81	3	25	0	30	0
648	82	1	24	28	31	0
652	82	3	-24	-28	-31	35
654	82	4	-24	28	-31	-35
656	83	1	0	28	0	-35
658	83	2	0	-28	0	35
660	83	3	0	26	0	35
664	84	1	0	28	0	33
666	84	2	0	-28	0	32
668	84	3	0	-28	0	33
670	84	4	0	28	0	35
672	85	1	0	30	0	-35
674	85	2	0	-30	0	34
675	85	2.5	0	31	0	33
676	85	3	0	29	0	34
680	86	1	26	28	0	35
684	86	3	-26	28	31	-35
686	86	4	26	28	-31	-35
688	87	1	26	28	-31	0
690	87	2	-26	-28	31	0
692	87	3	22	29	31	0
696	88	1	26	28	30	0
698	88	2	-26	-28	31	0
700	88	3	25	27	30	0
702	88	4	26	28	31	0
705	89	1.5	25	27	30	0
706	89	2	24	26	29	0
708	89	3	23	-26	-29	0
710	89	4	-23	25	28	0
712	90	1	22	26	29	0
716	90	3	0	33	0	38
718	90	4	22	-33	29	-38
722	91	2	22	33	29	38
724	91	3	22	33	29	38
728	92	1	26	33	28	37
730	92	2	22	-33	29	38
732	92	3	26	33	26	37
734	92	4	22	-33	33	38
736	93	1	24	33	-33	-38
737	93	1.5	-24	-33	32	37
738	93	2	-24	33	31	36
739	93	2.5	25	-33	-31	-36
740	93	3	26	33	30	-36
742	93	4	-26	-33	-30	35
744	94	1	22	31	29	36
750	94	4	-22	31	-29	-36
752	95	1	-22	31	0	-36
756	95	3	-22	29	31	-36
760	96	1	-22	0	31	0
762	96	2	-22	31	-31	0
764	96	3	-22	31	29	38
768	97	1	0	29	29	38
772	97	3	22	-29	31	36
776	98	1	24	26	-31	35
778	98	2	-24	-26	31	-35
780	98	3	20	27	31	36
782	98	4	-20	-27	31	-36
784	99	1	0	-27	31	-36
786	99	2	24	26	-31	35
788	99	3	22	24	0	36
790	99	4	20	27	0	-36
791	99	4.5	-20	-27	0	37
792	100	1	22	26	31	38
795	100	2.5	23	-26	-31	-38
796	100	3	24	0	31	0
798	100	4	-24	26	-31	35
800	101	1	0	27	-31	36
802	101	2	24	26	31	35
804	101	3	22	24	31	36
806	101	4	20	27	31	-36
807	101	4.5	-20	-27	-31	37
808	102	1	22	26	31	38
811	102	2.5	23	-26	-31	-38
812	102	3	24	0	31	35
814	102	4	-24	26	31	-35
816	103	1	0	27	31	36
818	103	2	20	-27	-31	-36
820	103	3	27	27	31	36
824	104	1	26	24	31	35
826	104	2	-26	-24	-31	33
828	104	3	25	0	29	34
830	104	4	-25	27	30	34
832	105	1	24	28	31	33
836	105	3	22	29	0	-33
838	105	4	-22	-29	31	-33
839	105	4.5	23	-29	-31	-33
840	106	1	24	26	31	0
842	106	2	-24	24	-31	0
844	106	3	0	27	31	36
846	106	4	20	-27	-31	-36
848	107	1	24	26	31	35
852	107	3	20	0	31	36
854	107	4	-20	29	-31	-36
856	108	1	27	-29	31	0
857	108	1.5	-27	28	-31	0
858	108	2	-27	27	-31	36
859	108	2.5	-27	26	-31	-36
860	108	3	-27	27	31	-36
862	108	4	26	28	31	35
864	109	1	24	26	-31	36
865	109	1.5	-24	-26	30	-36
866	109	2	25	27	29	-36
868	109	3	23	25	-29	37
869	109	3.5	-23	-25	28	-37
870	109	4	-23	-25	28	-37
871	109	4.5	-23	-25	27	-37
872	110	1	22	26	29	38
875	110	2.5	-22	-26	-29	37
876	110	3	-22	-26	-29	36
877	110	3.5	-22	-26	-29	35
878	110	4	-22	-26	-29	36
882	111	2	-22	0	-29	35
883	111	2.5	-22	0	-29	34
884	111	3	-22	31	-29	33
888	112	1	-22	31	0	0
892	112	3	-22	31	0	33
896	113	1	0	-31	0	35
898	113	2	0	30	0	-35
899	113	2.5	0	29	0	-35
900	113	3	0	30	0	-35
902	113	4	0	32	0	34
904	114	1	0	-32	0	33
905	114	1.5	0	31	0	-33
906	114	2	0	31	0	-33
908	114	3	0	-31	28	32
910	114	4	0	30	-28	-32
912	115	1	0	31	29	31
916	115	3	24	-31	31	-31
920	116	1	28	0	-31	0
922	116	2	-28	0	30	0
923	116	2.5	-28	0	29	0
924	116	3	-28	0	30	0
926	116	4	27	0	32	0
928	117	1	26	0	-32	0
929	117	1.5	-26	0	31	0
930	117	2	-26	0	31	0
932	117	3	25	0	-31	0
934	117	4	-25	0	30	0
936	118	1	24	0	31	0
940	118	3	-24	0	28	0
944	119	1	24	0	-28	33
948	119	3	-24	31	28	-33
952	120	1	22	31	29	33
956	120	3	25	32	-29	34
958	120	4	-25	-32	29	-34
960	121	1	-25	-32	29	-34
962	121	2	25	32	29	34
964	121	3	25	32	30	34
966	121	4	25	32	-30	34
968	122	1	26	30	28	35
972	122	3	22	31	29	33
976	123	1	25	32	29	34
980	123	3	-25	-32	30	-34
982	123	4	25	32	-30	34
984	124	1	26	30	28	35
986	124	2	-26	31	-28	-35
988	124	3	22	-31	29	33
989	124	3.5	-22	30	-29	-33
990	124	4	-22	29	-29	-33
991	124	4.5	-22	28	-29	-33
992	125	1	25	27	-29	34
994	125	2	-25	-27	29	-34
996	125	3	-25	27	30	-34
998	125	4	25	-27	-30	34
1000	126	1	26	26	28	35
1004	126	3	24	0	28	33
1006	126	4	-24	31	28	-33
1008	127	1	24	31	29	33
1010	127	2	22	31	-29	33
1012	127	3	25	32	-29	34
1016	128	1	-25	-32	30	-34
1020	128	3	26	30	28	35
1024	129	1	24	31	28	33
1028	129	3	22	31	29	33
1032	130	1	25	32	-29	34
1034	130	2	-25	-32	29	-34
1036	130	3	-25	-32	30	-34
1038	130	4	25	32	-30	34
1040	131	1	26	30	28	35
1044	131	3	24	31	28	33
1048	132	1	22	31	29	33
1052	132	3	25	32	-29	34
1054	132	4	-25	-32	29	-34
1056	133	1	-25	-32	30	-34
1058	133	2	25	32	-30	34
1060	133	3	26	30	28	35
1062	133	4	-26	-30	28	-35
1064	134	1	24	31	29	33
1066	134	2	22	31	-29	33
1068	134	3	25	32	-29	34
1072	135	1	-25	-32	30	-34
1076	135	3	26	30	28	35
1078	135	4	-26	33	-28	-35
1080	136	1	24	-33	28	33
1081	136	1.5	-24	32	-28	-33
1082	136	2	-24	31	-28	-33
1083	136	2.5	-24	30	-28	-33
1084	136	3	24	31	28	33
1088	137	1	24	-31	-28	33
1090	137	2	-24	30	26	-33
1091	137	2.5	-24	29	-26	-33
1092	137	3	-24	28	26	-33
1094	137	4	22	29	-26	31
1096	138	1	22	26	0	31
1098	138	2	-22	27	0	-31
1100	138	3	-22	-27	29	0
1102	138	4	-22	26	-29	0
1103	138	4.5	-22	25	-29	0
1104	139	1	0	24	31	33
1107	139	2.5	0	-24	32	-33
1108	139	3	0	0	33	35
1109	139	3.5	0	0	34	-35
1110	139	4	0	0	35	-35
1111	139	4.5	0	0	-35	36
1112	140	1	0	0	-35	37
1114	140	2	0	0	33	38
1116	140	3	0	0	32	-38
1117	140	3.5	0	0	-32	37
1118	140	4	0	0	-32	37
1119	140	4.5	0	0	-32	36
1120	141	1	0	0	31	38
1124	141	3	22	0	-31	-38
1128	142	1	24	26	0	0
1131	142	2.5	25	-26	0	0
1132	142	3	26	28	0	0
1133	142	3.5	27	-28	0	0
1134	142	4	28	-28	0	0
1135	142	4.5	-28	29	0	0
1136	143	1	-28	30	0	0
1138	143	2	26	31	0	0
1140	143	3	25	-31	0	0
1141	143	3.5	-25	30	0	0
1142	143	4	-25	30	0	0
1143	143	4.5	-25	29	0	0
1144	144	1	24	31	0	0
1146	144	2	-24	28	0	0
1148	144	3	-24	28	0	35
1152	145	1	0	26	0	35
1154	145	2	24	-26	0	-35
1156	145	3	24	-26	31	33
1158	145	4	-24	27	-31	-33
1159	145	4.5	-24	28	-31	-33
1160	146	1	22	29	31	0
1164	146	3	22	-29	29	33
1168	147	1	25	0	29	34
1170	147	2	-25	25	-29	-34
1172	147	3	24	26	31	33
1174	147	4	-24	26	-31	-33
1176	148	1	20	27	-31	36
1178	148	2	-20	-27	31	-36
1180	148	3	-20	-27	31	-36
1182	148	4	20	27	31	36
1184	149	1	24	26	31	35
1188	149	3	0	0	0	0
1192	150	1	24	28	31	33
1197.33	150	3.66667	24	28	31	33
1200	151	1	24	28	31	33
1202.67	151	2.33333	24	28	31	33
1208	152	1	21	28	30	32
1210.67	152	2.33333	-21	-28	-30	35
1213.33	152	3.66667	24	26	28	-35
1214.67	152	4.33333	-24	-26	-28	34
1216	153	1	24	26	29	33
1218.67	153	2.33333	25	27	30	32
1224	154	1	22	26	29	31
1236	155	3	-22	29	-29	0
1240	156	1	0	31	0	33
1244	156	3	0	-31	0	35
1246	156	4	0	31	0	-35
1248	157	1	0	31	0	-35
1250	157	2	0	-31	0	35
1251	157	2.5	0	32	0	-35
1252	157	3	0	33	0	35
1253	157	3.5	0	34	0	-35
1254	157	4	0	35	0	-35
1255	157	4.5	0	-35	0	36
1256	158	1	0	-35	0	37
1258	158	2	0	33	0	38
1260	158	3	0	32	0	-38
1262	158	4	0	-32	0	37
1264	159	1	0	31	0	38
1268	159	3	22	-31	0	-38
1272	160	1	24	0	26	0
1276	160	3	-24	0	28	0
1278	160	4	24	0	-28	0
1280	161	1	24	0	-28	0
1282	161	2	-24	0	28	0
1283	161	2.5	25	0	-28	0
1284	161	3	26	0	28	0
1285	161	3.5	27	0	-28	0
1286	161	4	28	0	-28	0
1287	161	4.5	-28	0	29	0
1288	162	1	-28	0	30	0
1290	162	2	26	0	31	0
1292	162	3	25	0	-31	0
1294	162	4	-25	0	30	0
1296	163	1	24	0	31	0
1300	163	3	24	31	31	35
1304	164	1	27	31	29	36
1306	164	2	27	31	29	36
1308	164	3	27	32	29	36
1312	165	1	26	33	30	35
1314	165	2	-26	-33	31	35
1316	165	3	26	33	30	35
1318	165	4	-26	-33	28	37
1320	166	1	27	31	29	-37
1321	166	1.5	-27	-31	-29	36
1322	166	2	25	32	-29	36
1324	166	3	26	30	26	-36
1325	166	3.5	-26	-30	-26	35
1326	166	4	-26	-30	-26	35
1327	166	4.5	-26	-30	-26	34
1328	167	1	22	29	0	36
1332	167	3	-22	-29	31	0
1336	168	1	24	0	31	33
1340	168	3	-24	28	31	-33
1342	168	4	24	-28	-31	33
1344	169	1	24	-28	-31	33
1346	169	2	-24	28	-31	-33
1348	169	3	21	28	30	32
1352	170	1	24	26	31	33
1356	170	3	-24	26	-31	-33
1358	170	4	24	26	31	33
1360	171	1	24	28	31	33
1362	171	2	24	28	31	33
1364	171	3	21	28	30	32
1368	172	1	24	28	31	33
1372	172	3	-24	28	0	-33
1376	173	1	0	29	31	0
1380	173	3	0	30	32	0
1384	174	1	0	26	33	0
1386	174	2	0	29	-33	0
1388	174	3	0	-29	29	0
1390	174	4	0	29	33	0
1392	175	1	0	29	-33	0
1394	175	2	0	-29	33	0
1396	175	3	0	28	33	0
1398	175	4	0	26	-33	0
1400	176	1	0	27	32	0
1402	176	2	0	28	30	0
1404	176	3	0	29	31	0
1406	176	4	0	25	32	0
1408	177	1	0	29	33	0
1410	177	2	0	-29	29	0
1412	177	3	0	-29	33	0
1414	177	4	0	29	-33	0
1416	178	1	0	29	33	0
1418	178	2	0	-29	33	0
1420	178	3	0	0	33	0
1424	179	1	22	29	31	33
1429.33	179	3.66667	22	29	31	33
1432	180	1	22	29	31	33
1437.33	180	3.66667	25	29	29	34
1440	181	1	25	27	29	34
1442.67	181	2.33333	24	28	31	33
1446.67	181	4.33333	24	28	31	33
1448	182	1	24	28	31	33
1450.67	182	2.33333	27	29	31	34
1456	183	1	24	28	31	33
1464	184	1	0	0	31	0
1468	184	3	0	0	31	35
1472	185	1	0	0	30	35
1474	185	2	0	0	28	-35
1476	185	3	0	0	29	34
1478	185	4	0	0	30	32
1480	186	1	24	0	31	33
1483	186	2.5	-24	0	-31	34
1484	186	3	24	28	-31	35
1488	187	1	23	28	0	0
1490	187	2	21	-28	0	0
1492	187	3	22	27	0	0
1494	187	4	23	25	0	0
1496	188	1	24	26	0	0
1499	188	2.5	-24	27	0	0
1500	188	3	-24	28	0	0
1504	189	1	22	29	31	33
1506.67	189	2.33333	22	29	31	33
1509.33	189	3.66667	22	29	31	33
1512	190	1	26	28	30	33
1514.67	190	2.33333	24	26	31	33
1517.33	190	3.66667	27	27	29	32
1520	191	1	26	24	28	31
1522.67	191	2.33333	25	27	29	32
1526.67	191	4.33333	-25	-27	30	-32
1528	192	1	24	26	31	33
1536	193	1	0	0	31	0
1540	193	3	0	0	31	35
1542	193	4	0	0	31	-35
1544	194	1	0	0	30	35
1546	194	2	0	0	31	35
1548	194	3	0	0	29	34
1550	194	4	0	0	28	35
1552	195	1	0	0	29	31
1554	195	2	0	0	31	33
1556	195	3	0	0	-31	32
1557	195	3.5	0	0	30	-32
1558	195	4	0	0	30	-32
1559	195	4.5	0	0	29	-32
1560	196	1	24	0	31	31
1563	196	2.5	-24	0	-31	32
1564	196	3	24	28	-31	33
1566	196	4	24	-28	-31	-33
1568	197	1	23	28	0	0
1570	197	2	24	28	0	0
1572	197	3	22	27	0	0
1574	197	4	21	28	0	0
1576	198	1	22	24	0	0
1578	198	2	24	26	0	0
1580	198	3	-24	25	0	0
1582	198	4	23	-25	0	0
1584	199	1	24	24	31	0
1588	199	3	20	0	-31	0
1592	200	1	-20	27	31	36
1596	200	3	20	-27	31	-36
1598	200	4	-20	27	-31	36
1600	201	1	27	27	-31	36
1604	201	3	26	24	31	35
1606	201	4	27	31	-31	36
1608	202	1	26	-31	31	35
1609	202	1.5	-26	30	-31	-35
1610	202	2	27	29	-31	36
1611	202	2.5	-27	28	-31	-36
1612	202	3	-27	27	31	-36
1614	202	4	26	-27	-31	35
1615	202	4.5	25	-27	-31	34
1616	203	1	24	28	31	33
1620	203	3	22	29	-31	0
1624	204	1	-22	31	29	33
1628	204	3	22	-31	-29	-33
1630	204	4	-22	31	-29	33
1632	205	1	25	27	-29	34
1633	205	1.5	-25	28	-29	-34
1634	205	2	-25	29	-29	-34
1635	205	2.5	-25	30	-29	-34
1636	205	3	24	31	-29	33
1638	205	4	25	27	-29	34
1640	206	1	24	31	-29	33
1641	206	1.5	-24	30	-29	-33
1642	206	2	25	29	-29	34
1643	206	2.5	-25	28	-29	-34
1644	206	3	-25	27	-29	-34
1646	206	4	24	29	-29	33
1647	206	4.5	23	-29	-29	32
1648	207	1	22	-29	-29	31
1649	207	1.5	-22	28	-29	-31
1650	207	2	-22	26	-29	-31
1652	207	3	-22	27	-29	-31
1656	208	1	-22	26	-29	-31
1664	209	1	0	0	0	0
1664	209	1	22	29	31	33
1672	210	1	22	29	31	33
1680	211	1	25	27	29	34
1688	212	1	22	29	31	33
1696	213	1	24	26	31	33
1704	214	1	21	28	30	32
1716	215	3	21	28	30	32
1720	216	1	24	28	31	33
1726	216	4	-24	26	28	-33
1728	217	1	0	27	29	0
1730	217	2	0	26	30	0
1732	217	3	0	24	31	0
1734	217	4	24	-24	-31	0
1736	218	1	25	0	30	0
1738	218	2	26	0	-30	0
1739	218	2.5	-26	0	28	0
1740	218	3	27	0	29	0
1742	218	4	26	0	31	0
1744	219	1	24	0	-31	0
1745	219	1.5	-24	0	30	0
1746	219	2	-24	0	29	0
1747	219	2.5	-24	0	28	0
1748	219	3	25	0	27	0
1752	220	1	26	0	26	0
1758	220	4	-26	0	-26	35
1760	221	1	0	0	0	36
1762	221	2	0	0	0	37
1764	221	3	0	0	0	38
1766	221	4	0	31	0	-38
1768	222	1	0	32	0	37
1770	222	2	0	33	0	-37
1771	222	2.5	0	-33	0	35
1772	222	3	0	34	0	36
1774	222	4	0	33	0	38
1776	223	1	0	31	0	-38
1777	223	1.5	0	-31	0	37
1778	223	2	0	-31	0	36
1779	223	2.5	0	-31	0	35
1780	223	3	0	32	0	34
1784	224	1	0	33	0	33
1788	224	3	0	-33	31	-33
1792	225	1	22	0	31	0
1796	225	3	27	0	-31	0
1798	225	4	-27	0	30	0
1800	226	1	-27	0	29	0
1802	226	2	26	0	28	0
1804	226	3	25	0	29	0
1806	226	4	24	0	31	0
1808	227	1	26	0	-31	0
1810	227	2	27	0	30	0
1811	227	2.5	-27	0	29	0
1812	227	3	25	0	30	0
1816	228	1	24	0	31	0
1820	228	3	-24	31	-31	0
1824	229	1	0	31	0	38
1828	229	3	0	-31	0	38
1830	229	4	0	30	0	-38
1832	230	1	0	29	0	-38
1834	230	2	0	28	0	37
1836	230	3	0	29	0	36
1838	230	4	0	31	0	35
1840	231	1	0	-31	0	33
1842	231	2	0	30	0	34
1843	231	2.5	0	29	0	-34
1844	231	3	0	30	0	32
1848	232	1	0	31	0	31
1852	232	3	24	31	0	0
1854	232	4	-24	-31	0	33
1856	233	1	27	31	29	36
1858	233	2	27	31	-29	36
1860	233	3	27	32	29	36
1862	233	4	-27	-32	29	-36
1864	234	1	26	33	30	35
1868	234	3	24	0	31	35
1870	234	4	24	31	-31	35
1872	235	1	27	-31	29	36
1874	235	2	-27	31	29	-36
1876	235	3	-27	31	29	-36
1878	235	4	27	32	29	36
1880	236	1	26	33	30	35
1882	236	2	-26	-33	-30	33
1883	236	2.5	-26	-33	-30	34
1884	236	3	26	33	28	35
1885	236	3.5	-26	-33	-28	36
1886	236	4	-26	-33	-28	37
1888	237	1	27	31	29	-37
1889	237	1.5	-27	-31	-29	36
1890	237	2	25	32	-29	36
1892	237	3	26	30	26	-36
1894	237	4	-26	-30	-26	35
1896	238	1	22	29	31	36
1898	238	2	29	-29	-31	-36
1899	238	2.5	28	-29	30	-36
1900	238	3	27	-29	29	-36
1901	238	3.5	26	-29	28	-36
1902	238	4	27	-29	29	-36
1903	238	4.5	26	-29	28	-36
1904	239	1	25	-29	27	0
1905	239	1.5	24	-29	26	0
1906	239	2	25	-29	27	0
1910	239	4	24	-29	26	0
