**absq	**bar	**beat	**b7	**b7	**b7	**b7
248	32	1	26	26	33	0
250	32	2	-26	33	35	37
254	32	4	0	32	34	37
256	33	1	0	31	33	36
258	33	2	0	30	32	35
260	33	3	0	29	33	36
262	33	4	29	-29	-33	-36
263	33	4.5	-29	30	32	-36
264	34	1	-29	31	31	33
265	34	1.5	-29	32	-31	-33
266	34	2	28	33	30	-33
268	34	3	27	29	31	0
269	34	3.5	-27	30	32	0
270	34	4	26	31	33	0
271	34	4.5	-26	-31	31	0
272	35	1	25	-31	34	0
274	35	2	-25	30	-34	0
276	35	3	24	31	33	0
278	35	4	-24	33	35	0
280	36	1	0	33	35	37
282	36	2	0	32	34	-37
284	36	3	0	-32	-34	37
285	36	3.5	0	32	34	-37
286	36	4	0	31	33	36
288	37	1	0	32	34	-36
289	37	1.5	0	-32	-34	36
290	37	2	0	30	32	35
292	37	3	0	29	33	36
294	37	4	29	31	-33	36
296	38	1	29	31	0	33
298	38	2	28	30	33	-33
300	38	3	-28	-30	33	0
301	38	3.5	28	30	-33	0
302	38	4	27	29	32	0
304	39	1	28	30	-32	0
305	39	1.5	-28	29	32	0
306	39	2	26	28	31	0
308	39	3	25	-28	32	0
310	39	4	-25	27	32	36
311	39	4.5	-25	26	-32	-36
312	40	1	-25	27	29	36
314	40	2	-25	27	-29	36
316	40	3	0	28	32	37
318	40	4	28	-28	-32	-37
320	41	1	28	25	32	36
322	41	2	27	-25	32	-36
324	41	3	26	0	33	0
325	41	3.5	27	0	-33	0
326	41	4	28	0	-33	35
327	41	4.5	26	0	-33	-35
328	42	1	27	0	32	36
330	42	2	28	0	-32	37
332	42	3	24	0	0	33
333	42	3.5	-24	0	0	34
334	42	4	-24	0	31	35
335	42	4.5	-24	0	-31	36
336	43	1	0	0	32	34
338	43	2	0	0	33	35
340	43	3	0	0	29	36
341	43	3.5	0	0	30	-36
342	43	4	0	0	31	-36
343	43	4.5	0	0	29	-36
344	44	1	0	0	30	35
346	44	2	0	28	33	-35
347	44	2.5	0	-28	-33	34
347.5	44	2.75	0	-28	-33	33
348	44	3	0	29	-33	34
350	44	4	0	30	32	-34
352	45	1	0	26	33	33
353	45	1.5	0	27	-33	-33
354	45	2	24	28	-33	-33
355	45	2.5	-24	29	-33	-33
356	45	3	25	30	0	0
357	45	3.5	-25	29	0	0
358	45	4	26	31	0	35
360	46	1	22	-31	0	36
361	46	1.5	23	30	0	-36
362	46	2	24	29	0	-36
363	46	2.5	25	-29	0	-36
364	46	3	23	-29	0	37
366	46	4	23	28	0	-37
368	47	1	22	29	31	33
370	47	2	-22	-29	-31	36
372	47	3	0	0	32	-36
373	47	3.5	0	0	-32	34
374	47	4	24	0	33	35
376	48	1	25	0	29	34
378	48	2	26	28	33	37
380	48	3	22	29	-33	38
382	48	4	26	30	35	37
383	48	4.5	-26	-30	-35	36
384	49	1	28	26	-35	37
385	49	1.5	-28	-26	34	-37
386	49	2	29	29	33	38
387	49	2.5	-29	-29	32	-38
388	49	3	-29	31	33	-38
389	49	3.5	28	-31	-33	37
390	49	4	27	32	34	36
391	49	4.5	26	-32	-34	35
392	50	1	25	32	-34	34
393	50	1.5	-25	31	-34	35
394	50	2	27	30	32	36
395	50	2.5	-27	29	-32	-36
396	50	3	26	30	33	-36
398	50	4	-26	-30	-33	35
400	51	1	0	31	-33	36
402	51	2	29	-31	-33	-36
403	51	2.5	-29	30	-33	-36
404	51	3	-29	29	0	-36
405	51	3.5	-29	28	0	-36
406	51	4	25	27	32	-36
407	51	4.5	-25	26	-32	-36
408	52	1	27	25	-32	0
410	52	2	27	-25	29	36
412	52	3	29	0	31	-36
414	52	4	-29	0	31	33
415	52	4.5	28	0	-31	-33
416	53	1	26	0	30	35
417	53	1.5	27	0	-30	-35
418	53	2	28	32	-30	35
420	53	3	25	-32	29	34
422	53	4	-25	29	-29	-34
424	54	1	0	31	-29	33
426	54	2	29	31	-29	-33
428	54	3	-29	30	0	0
430	54	4	28	-30	32	0
432	55	1	27	29	-32	0
434	55	2	29	33	31	0
436	55	3	28	-33	30	0
438	55	4	27	32	29	36
440	56	1	26	31	33	-36
442	56	2	-26	30	-33	35
444	56	3	25	32	29	34
446	56	4	-25	32	-29	36
447	56	4.5	-25	31	-29	-36
448	57	1	26	30	0	35
449	57	1.5	-26	29	0	-35
450	57	2	23	30	0	34
452	57	3	24	-30	0	33
453	57	3.5	-24	29	0	-33
453.5	57	3.75	-24	28	0	-33
454	57	4	-24	29	33	-33
455	57	4.5	-24	-29	-33	34
456	58	1	23	30	-33	35
458	58	2	-23	-30	32	34
460	58	3	0	26	35	0
462	58	4	0	-26	-35	37
466	59	2	0	0	34	36
468	59	3	0	0	33	38
469	59	3.5	0	0	32	-38
470	59	4	0	0	31	-38
471	59	4.5	0	0	30	-38
472	60	1	0	0	29	-38
474	60	2	0	0	30	37
476	60	3	0	0	31	36
477	60	3.5	0	0	-31	35
478	60	4	0	0	32	34
479	60	4.5	0	0	-32	33
480	61	1	0	0	-32	32
481	61	1.5	0	0	30	-32
482	61	2	0	0	31	33
484	61	3	0	0	32	34
486	61	4	26	0	30	35
488	62	1	24	0	29	-35
489	62	1.5	-24	0	-29	33
490	62	2	25	0	-29	34
492	62	3	26	0	28	35
494	62	4	28	30	-28	-35
496	63	1	-28	28	0	0
498	63	2	27	29	0	0
500	63	3	26	30	33	0
501	63	3.5	25	-30	-33	0
502	63	4	24	31	-33	0
503	63	4.5	23	-31	-33	0
504	64	1	22	-31	31	0
506	64	2	23	30	32	0
507	64	2.5	-23	29	-32	0
508	64	3	24	28	33	0
509	64	3.5	-24	27	-33	0
510	64	4	-24	26	35	0
511	64	4.5	-24	27	-35	0
511.5	64	4.75	-24	28	-35	0
512	65	1	-24	29	-35	0
514	65	2	25	29	34	0
516	65	3	26	28	33	0
518	65	4	-26	28	-33	37
520	66	1	0	26	-33	35
522	66	2	0	27	32	36
523	66	2.5	0	-27	31	-36
524	66	3	0	28	30	37
526	66	4	0	29	33	38
528	67	1	0	-29	31	-38
530	67	2	0	28	32	37
531	67	2.5	0	27	-32	36
532	67	3	0	26	33	35
533	67	3.5	0	-26	-33	34
534	67	4	0	26	-33	35
535	67	4.5	0	27	-33	36
536	68	1	0	28	32	37
537	68	1.5	0	29	-32	-37
538	68	2	0	30	35	37
539	68	2.5	0	31	-35	-37
540	68	3	0	32	34	36
541	68	3.5	0	33	33	35
542	68	4	0	31	33	35
543	68	4.5	0	-31	-33	34
543.5	68	4.75	0	-31	-33	33
544	69	1	0	30	-33	34
546	69	2	0	-30	32	-34
548	69	3	24	26	33	33
550	69	4	-24	-26	-33	33
552	70	1	22	-26	0	31
556	70	3	21	0	32	30
558	70	4	21	30	-32	-30
560	71	1	-21	28	30	32
561	71	1.5	22	-28	-30	-32
562	71	2	23	-28	-30	-32
563	71	2.5	24	-28	-30	33
564	71	3	25	27	29	34
565	71	3.5	-25	-27	-29	35
566	71	4	-25	25	-29	36
567	71	4.5	24	-25	-29	-36
568	72	1	23	-25	32	37
569	72	1.5	-23	26	-32	-37
570	72	2	-23	27	-32	-37
571	72	2.5	-23	28	-32	-37
572	72	3	22	29	31	33
573	72	3.5	-22	30	-31	-33
574	72	4	-22	31	-31	-33
575	72	4.5	23	-31	30	-33
576	73	1	24	-31	29	33
577	73	1.5	25	-31	-29	-33
578	73	2	26	30	28	-33
580	73	3	22	29	31	-33
584	74	1	26	-29	30	-33
586	74	2	-26	28	-30	-33
588	74	3	0	0	0	0
592	75	1	24	31	33	35
596	75	3	21	30	32	35
600	76	1	22	29	31	33
604	76	3	26	28	30	33
606	76	4	-26	-28	31	-33
607	76	4.5	-26	-28	-31	32
608	77	1	27	29	31	31
610	77	2	-27	-29	30	32
611	77	2.5	-27	-29	29	-32
612	77	3	26	30	28	33
614	77	4	-26	-30	26	-33
616	78	1	0	26	28	0
618	78	2	26	-26	-28	33
619	78	2.5	-26	-26	29	-33
620	78	3	26	28	30	-33
622	78	4	-26	-28	-30	35
623	78	4.5	-26	29	-30	-35
624	79	1	-26	30	28	-35
625	79	1.5	-26	31	-28	-35
626	79	2	25	32	29	34
627	79	2.5	-25	-32	30	-34
628	79	3	24	28	31	33
629	79	3.5	-24	-28	32	-33
630	79	4	-24	31	33	36
632	80	1	25	30	32	-36
634	80	2	-25	-30	-32	35
635	80	2.5	-25	29	-32	-35
635.5	80	2.75	-25	28	-32	-35
636	80	3	-25	29	-32	-35
638	80	4	-25	-29	-32	34
640	81	1	26	28	30	35
642	81	2	-26	26	30	-35
644	81	3	0	-26	-30	33
645	81	3.5	0	27	-30	-33
646	81	4	26	28	30	-33
647	81	4.5	-26	29	-30	-33
648	82	1	-26	30	28	-33
649	82	1.5	-26	-30	29	-33
650	82	2	26	28	30	35
651	82	2.5	-26	-28	31	-35
652	82	3	25	29	32	34
654	82	4	24	29	33	33
656	83	1	25	29	-33	34
658	83	2	-25	-29	32	-34
662	83	4	22	29	31	33
664	84	1	22	29	31	33
668	84	3	-22	31	33	36
672	85	1	0	32	34	-36
675	85	2.5	0	31	-34	-36
676	85	3	0	30	32	37
677	85	3.5	0	29	-32	-37
678	85	4	0	28	35	-37
679	85	4.5	0	27	-35	-37
680	86	1	0	26	-35	-37
682	86	2	0	27	34	36
684	86	3	0	28	-34	35
685	86	3.5	0	-28	33	-35
686	86	4	0	-28	33	-35
687	86	4.5	0	29	-33	-35
688	87	1	0	30	-33	34
690	87	2	0	30	32	-34
692	87	3	0	26	33	33
694	87	4	0	29	31	-33
696	88	1	25	-29	32	34
698	88	2	-25	30	-32	-34
699	88	2.5	-25	-30	31	-34
700	88	3	26	-30	30	35
702	88	4	-26	28	-30	-35
703	88	4.5	-26	-28	29	34
704	89	1	-26	31	28	33
706	89	2	25	30	32	34
708	89	3	24	-30	33	35
710	89	4	-24	29	-33	36
712	90	1	23	-29	32	37
714	90	2	-23	28	-32	-37
715	90	2.5	-23	27	-32	-37
716	90	3	-23	28	-32	-37
720	91	1	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
