**absq	**bar	**beat	**b7	**b7	**b7	**b7
290	37	2	0	0	27	-29
292	37	3	21	0	28	30
294	37	4	-21	28	30	32
296	38	1	21	28	30	32
298	38	2	21	28	30	32
300	38	3	24	28	31	33
304	39	1	21	28	30	32
306	39	2	23	25	28	30
308	39	3	22	26	29	31
312	40	1	19	26	28	30
314	40	2	26	28	30	-30
318	40	4	26	28	30	33
320	41	1	26	28	30	-33
322	41	2	-26	-28	-30	33
324	41	3	24	0	31	33
326	41	4	-24	26	-31	-33
330	42	2	24	26	31	-33
332	42	3	21	25	30	35
335	42	4.5	-21	-25	-30	34
336	43	1	-21	28	30	33
338	43	2	-21	-28	-30	32
339	43	2.5	-21	27	29	-32
340	43	3	0	26	28	31
342	43	4	0	25	27	30
344	44	1	0	24	26	33
346	44	2	0	23	27	-33
347	44	2.5	0	-23	-27	32
348	44	3	0	26	28	31
350	44	4	0	-26	-28	30
351	44	4.5	0	25	-28	-30
352	45	1	0	24	26	-30
354	45	2	0	-24	-26	29
356	45	3	0	23	27	30
358	45	4	23	27	-27	-30
360	46	1	26	28	0	-30
364	46	3	25	27	0	-30
366	46	4	23	28	0	-30
368	47	1	24	26	0	0
371	47	2.5	22	27	0	0
372	47	3	23	28	0	0
374	47	4	24	29	0	0
376	48	1	25	-29	0	0
378	48	2	26	28	0	33
380	48	3	23	27	0	-33
382	48	4	-23	-27	30	32
384	49	1	0	26	-30	35
386	49	2	26	-26	28	-35
388	49	3	-26	0	31	33
390	49	4	25	0	32	34
392	50	1	28	0	30	-34
393	50	1.5	-28	0	-30	33
394	50	2	26	0	31	33
396	50	3	27	0	-31	-33
398	50	4	-27	29	30	32
399	50	4.5	-27	-29	29	-32
400	51	1	26	-29	30	33
402	51	2	-26	28	-30	-33
404	51	3	22	29	29	0
406	51	4	-22	26	-29	33
408	52	1	0	29	0	-33
410	52	2	0	30	0	32
412	52	3	0	31	0	33
414	52	4	0	-31	0	29
416	53	1	22	-31	0	33
418	53	2	-22	-31	0	34
420	53	3	26	30	0	35
422	53	4	-26	-30	26	-35
424	54	1	-26	0	30	34
426	54	2	25	0	30	-34
428	54	3	26	0	31	0
430	54	4	-26	26	30	33
432	55	1	24	26	-30	33
434	55	2	-24	-26	29	-33
436	55	3	23	27	30	32
438	55	4	-23	28	-30	30
440	56	1	0	29	0	31
442	56	2	0	29	29	31
444	56	3	0	26	-29	30
446	56	4	26	-26	28	-30
448	57	1	-26	0	26	-30
450	57	2	25	30	27	-30
452	57	3	26	-30	28	0
454	57	4	-26	30	-28	33
455	57	4.5	25	-30	-28	-33
456	58	1	24	26	-28	-33
458	58	2	-24	-26	29	33
459	58	2.5	-24	27	30	-33
460	58	3	-24	28	31	33
464	59	1	21	28	30	32
466	59	2	-21	25	-30	-32
467	59	2.5	-21	-25	-30	31
468	59	3	0	26	0	30
470	59	4	23	27	30	32
472	60	1	26	28	30	33
474	60	2	25	29	32	34
475	60	2.5	24	-29	-32	-34
476	60	3	23	30	-32	35
478	60	4	22	31	33	36
480	61	1	26	-31	-33	-36
481	61	1.5	-26	30	-33	35
482	61	2	26	28	31	35
484	61	3	25	29	32	-35
486	61	4	-25	-29	-32	34
488	62	1	0	28	-32	35
490	62	2	28	30	-32	-35
492	62	3	27	29	-32	0
494	62	4	28	30	-32	35
496	63	1	25	29	0	34
498	63	2	28	30	28	35
500	63	3	-28	-30	30	32
501	63	3.5	27	-30	-30	-32
502	63	4	26	28	31	35
504	64	1	25	0	32	34
506	64	2	24	0	28	33
508	64	3	-24	0	29	-33
510	64	4	23	0	30	32
512	65	1	26	28	-30	-32
514	65	2	-26	-28	29	31
515	65	2.5	-26	-28	28	-31
516	65	3	25	27	29	32
518	65	4	28	28	30	-32
520	66	1	27	25	29	0
522	66	2	28	30	28	35
524	66	3	25	29	0	34
526	66	4	28	30	28	35
528	67	1	-28	-30	30	32
529	67	1.5	27	-30	-30	-32
530	67	2	26	28	31	35
532	67	3	25	0	32	34
534	67	4	26	28	30	33
536	68	1	23	27	-30	32
538	68	2	19	28	30	33
540	68	3	21	25	28	30
542	68	4	-21	28	-28	-30
543	68	4.5	-21	-28	29	31
544	69	1	-21	-28	30	32
545	69	1.5	-21	27	-30	-32
546	69	2	22	26	29	31
548	69	3	23	25	27	-31
549	69	3.5	-23	-25	-27	30
550	69	4	21	26	28	30
552	70	1	22	24	26	-30
554	70	2	-22	-24	-26	29
555	70	2.5	-22	-24	27	-29
556	70	3	19	23	28	30
558	70	4	-19	26	-28	-30
560	71	1	0	25	27	30
562	71	2	26	26	28	-30
564	71	3	25	23	0	-30
566	71	4	26	28	26	-30
568	72	1	23	27	25	-30
570	72	2	28	26	26	-30
572	72	3	27	25	23	-30
574	72	4	26	26	28	-30
576	73	1	25	23	27	-30
578	73	2	26	28	26	-30
580	73	3	23	-28	-26	-30
582	73	4	-23	27	25	-30
584	74	1	19	26	28	30
592	75	1	23	25	27	-30
*-	*-	*-	*-	*-	*-	*-
