**absq	**bar	**beat	**b7	**b7	**b7	**b7
296	25	3	0	0	26	35
297	25	3.25	0	0	27	-35
298	25	3.5	0	0	28	-35
299	25	3.75	0	0	29	-35
300	26	1	0	0	30	32
302	26	1.5	0	0	31	33
304	26	2	0	0	32	32
306	26	2.5	0	0	30	35
308	26	3	0	0	29	-35
310	26	3.5	0	0	-29	34
312	27	1	21	28	28	35
315	27	1.75	22	-28	-28	-35
316	27	2	23	-28	0	0
318	27	2.5	24	26	0	0
320	27	3	-24	25	0	0
322	27	3.5	23	-25	0	0
324	28	1	24	24	0	0
326	28	1.5	22	-24	0	0
328	28	2	-22	27	0	0
330	28	2.5	25	-27	0	0
332	28	3	-25	26	0	0
334	28	3.5	24	-26	0	0
336	29	1	23	25	0	0
338	29	1.5	21	28	0	0
340	29	2	22	-28	0	0
342	29	2.5	-22	27	0	0
343	29	2.75	21	-27	0	0
343.5	29	2.875	20	-27	0	0
344	29	3	19	28	0	0
345	29	3.25	20	-28	0	0
346	29	3.5	21	-28	0	0
347	29	3.75	22	-28	0	0
348	30	1	23	25	0	0
350	30	1.5	24	26	0	0
352	30	2	25	25	0	0
354	30	2.5	23	28	0	0
356	30	3	22	-28	0	0
358	30	3.5	-22	27	0	0
360	31	1	21	28	25	30
364	31	2	21	-28	25	30
366	31	2.5	21	-28	25	30
370	31	3.5	21	-28	25	30
372	32	1	20	24	29	31
376	32	2	-20	-24	-29	31
378	32	2.5	19	-24	28	31
380	32	3	20	-24	29	-31
382	32	3.5	-20	-24	27	31
384	33	1	17	26	28	-31
386	33	1.5	-17	-26	-28	31
388	33	2	21	25	28	30
390	33	2.5	-21	-25	-28	32
392	33	3	0	-25	27	-32
393	33	3.25	0	-25	-27	29
394	33	3.5	21	-25	28	30
396	34	1	22	24	26	31
398	34	1.5	24	-24	22	33
399	34	1.75	-24	-24	23	-33
400	34	2	-24	-24	24	-33
401	34	2.25	23	-24	25	32
402	34	2.5	22	-24	26	31
403	34	2.75	21	-24	-26	30
404	34	3	20	0	27	29
406	34	3.5	22	0	24	31
408	35	1	21	28	25	-31
410	35	1.5	-21	-28	-25	30
412	35	2	17	26	24	31
416	35	3	20	27	22	-31
418	35	3.5	-20	-27	-22	32
420	36	1	17	28	21	33
422	36	1.5	-17	-28	24	-33
423	36	1.75	18	-28	-24	-33
424	36	2	19	-28	-24	-33
425	36	2.25	20	-28	-24	-33
426	36	2.5	21	-28	23	32
428	36	3	-21	-28	26	35
429	36	3.25	22	-28	-26	-35
430	36	3.5	23	-28	25	-35
431	36	3.75	-23	-28	-25	34
432	37	1	24	-28	0	33
434	37	1.5	23	-28	28	32
436	37	2	24	-28	-28	33
437	37	2.25	-24	-28	27	-33
438	37	2.5	26	-28	26	35
439	37	2.75	-26	-28	25	-35
440	37	3	-26	0	24	-35
441	37	3.25	25	0	-24	34
442	37	3.5	24	0	-24	33
444	38	1	-24	25	21	32
446	38	1.5	23	-25	-21	-32
448	38	2	24	26	28	0
450	38	2.5	-24	-26	-28	31
452	38	3	22	27	29	31
454	38	3.5	-22	-27	-29	29
456	39	1	21	28	25	30
458	39	1.5	19	-28	26	-30
459	39	1.75	-19	-28	-26	30
460	39	2	0	-28	-26	30
462	39	2.5	19	-28	26	30
464	39	3	21	0	25	30
466	39	3.5	22	0	24	31
468	40	1	20	25	22	32
469	40	1.25	-20	-25	-22	31
470	40	1.5	-20	-25	-22	30
471	40	1.75	-20	-25	-22	29
472	40	2	19	26	23	28
474	40	2.5	-19	-26	21	30
476	40	3	0	27	25	29
480	41	1	19	28	23	28
486	41	2.5	20	27	22	31
488	41	3	21	25	23	-31
490	41	3.5	-21	-25	21	30
492	42	1	17	24	28	31
493	42	1.25	-17	-24	-28	32
494	42	1.5	-17	-24	-28	33
495	42	1.75	-17	-24	-28	34
496	42	2	0	26	24	35
498	42	2.5	24	-26	28	-35
499	42	2.75	-24	-26	-28	34
500	42	3	-24	-26	-28	33
501	42	3.25	23	-26	29	-33
502	42	3.5	21	-26	30	32
504	43	1	22	-26	29	-32
506	43	1.5	-22	-26	-29	31
508	43	2	18	25	27	32
510	43	2.5	-18	-25	29	-32
513	43	3.25	0	-25	28	-32
514	43	3.5	25	-25	27	-32
515	43	3.75	-25	-25	26	-32
516	44	1	-25	-25	27	0
517	44	1.25	24	-25	-27	0
518	44	1.5	23	-25	28	32
519	44	1.75	22	-25	-28	-32
520	44	2	21	0	-28	30
522	44	2.5	19	0	21	31
524	44	3	18	27	22	32
526	44	3.5	-18	-27	23	-32
528	45	1	17	26	24	28
530	45	1.5	24	-26	-24	-28
532	45	2	-24	28	21	0
534	45	2.5	23	-28	-21	32
536	45	3	24	-28	0	33
538	45	3.5	17	-28	28	-33
540	46	1	-17	26	28	-33
541	46	1.25	18	-26	-28	-33
542	46	1.5	19	-26	-28	32
543	46	1.75	20	-26	-28	31
544	46	2	21	25	-28	30
546	46	2.5	20	-25	29	31
548	46	3	21	-25	28	-31
550	46	3.5	-21	-25	-28	30
552	47	1	0	0	26	31
554	47	1.5	17	0	28	33
556	47	2	-17	24	-28	-33
557	47	2.25	18	-24	27	34
558	47	2.5	19	-24	26	35
559	47	2.75	20	-24	-26	-35
560	47	3	21	23	25	-35
561	47	3.25	-21	-23	-25	34
562	47	3.5	23	-23	28	32
563	47	3.75	-23	-23	-28	33
564	48	1	22	24	29	34
565	48	1.25	-22	-24	-29	33
566	48	1.5	-22	-24	26	-33
567	48	1.75	-22	-24	-26	32
567.5	48	1.875	-22	-24	-26	31
568	48	2	21	25	28	30
570	48	2.5	-21	-25	-28	31
572	48	3	-21	-25	28	-31
574	48	3.5	-21	-25	-28	30
576	49	1	17	24	26	31
578	49	1.5	-17	-24	29	-31
579	49	1.75	-17	-24	-29	32
580	49	2	0	-24	-29	33
581	49	2.25	0	-24	28	34
582	49	2.5	24	-24	26	35
584	49	3	-24	-24	31	33
585	49	3.25	23	-24	-31	-33
586	49	3.5	22	-24	-31	36
587	49	3.75	21	-24	-31	-36
588	50	1	20	-24	29	-36
590	50	1.5	19	-24	31	35
592	50	2	20	-24	-31	-35
593	50	2.25	-20	-24	30	34
594	50	2.5	20	-24	29	34
596	50	3	17	-24	28	-34
598	50	3.5	-17	-24	-28	33
600	51	1	0	0	27	34
602	51	1.5	0	0	-27	36
603	51	1.75	0	0	26	-36
603.5	51	1.875	0	0	25	-36
604	51	2	0	0	24	-36
605	51	2.25	0	0	-24	35
606	51	2.5	0	0	31	33
608	51	3	0	0	-31	32
609	51	3.25	0	0	30	-32
610	51	3.5	0	0	29	34
612	52	1	0	0	28	33
614	52	1.5	0	0	29	34
616	52	2	0	0	26	-34
617	52	2.25	0	0	-26	33
618	52	2.5	0	0	28	33
620	52	3	0	0	27	-33
622	52	3.5	0	0	-27	32
624	53	1	0	0	26	33
626	53	1.5	24	0	-26	-33
628	53	2	-24	0	28	-33
630	53	2.5	24	0	-28	-33
632	53	3	23	0	-28	0
634	53	3.5	22	0	27	0
636	54	1	21	0	26	0
638	54	1.5	23	0	25	0
640	54	2	-23	0	27	0
641	54	2.25	22	0	-27	0
642	54	2.5	20	0	-27	0
643	54	2.75	-20	0	26	0
644	54	3	-20	0	24	0
646	54	3.5	22	0	-24	0
648	55	1	-22	0	26	0
650	55	1.5	22	0	-26	0
652	55	2	21	0	-26	0
654	55	2.5	20	0	25	0
656	55	3	19	0	24	0
658	55	3.5	21	0	23	0
660	56	1	-21	0	25	0
661	56	1.25	20	0	-25	0
662	56	1.5	18	0	-25	0
663	56	1.75	-18	0	24	0
664	56	2	-18	0	22	0
665	56	2.25	19	0	-22	0
666	56	2.5	20	0	-22	0
667	56	2.75	-20	0	23	0
668	56	3	17	0	24	0
669	56	3.25	18	0	-24	0
670	56	3.5	19	0	21	0
671	56	3.75	20	0	22	0
672	57	1	21	0	23	0
673	57	1.25	-21	0	24	0
674	57	1.5	18	0	25	0
676	57	2	20	0	22	0
678	57	2.5	19	0	24	0
680	57	3	18	0	-24	0
682	57	3.5	-18	25	23	0
684	58	1	17	26	24	35
686	58	1.5	-17	28	-24	-35
687	58	1.75	-17	-28	25	-35
688	58	2	0	24	26	-35
690	58	2.5	0	31	24	-35
692	58	3	21	-31	0	-35
694	58	3.5	-21	30	25	-35
696	59	1	17	31	26	-35
698	59	1.5	-17	-31	28	-35
700	59	2	19	0	24	-35
702	59	2.5	-19	0	31	-35
703	59	2.75	20	0	-31	-35
704	59	3	21	0	-31	-35
706	59	3.5	-21	25	30	-35
708	60	1	17	26	31	35
710	60	1.5	-17	28	24	-35
712	60	2	0	24	26	-35
714	60	2.5	17	31	-26	-35
716	60	3	21	-31	25	-35
718	60	3.5	-21	30	-25	-35
720	61	1	22	31	24	33
722	61	1.5	24	-31	-24	-33
723	61	1.75	-24	30	25	-33
724	61	2	-24	28	26	-33
725	61	2.25	23	-28	-26	-33
726	61	2.5	22	29	24	-33
727	61	2.75	21	-29	-24	-33
728	61	3	20	-29	0	34
729	61	3.25	-20	28	0	-34
730	61	3.5	-20	27	31	-34
731	61	3.75	-20	26	-31	-34
732	62	1	20	27	-31	36
733	62	1.25	-20	-27	30	-36
734	62	1.5	-20	-27	29	-36
735	62	1.75	-20	26	28	-36
735.5	62	1.875	-20	25	-28	-36
736	62	2	20	24	27	-36
738	62	2.5	-20	22	25	-36
740	62	3	19	23	26	35
742	62	3.5	-19	-23	28	-35
744	63	1	0	24	-28	33
745	63	1.25	0	-24	27	-33
746	63	1.5	17	-24	26	-33
747	63	1.75	-17	-24	25	-33
748	63	2	-17	21	24	-33
749	63	2.25	18	-21	-24	-33
750	63	2.5	19	-21	28	-33
751	63	2.75	20	22	-28	-33
752	63	3	21	23	-28	32
753	63	3.25	22	24	-28	-32
754	63	3.5	23	25	28	-32
755	63	3.75	24	-25	-28	-32
756	64	1	25	0	27	34
758	64	1.5	-25	25	29	-34
760	64	2	24	22	-29	33
761	64	2.25	-24	-22	28	-33
762	64	2.5	21	23	28	-33
764	64	3	22	24	-28	-33
766	64	3.5	-22	-24	27	32
767	64	3.75	-22	25	-27	31
768	65	1	21	26	28	30
770	65	1.5	-21	25	-28	-30
772	65	2	-21	23	25	-30
774	65	2.5	-21	26	28	-30
777	65	3.25	0	25	27	-30
778	65	3.5	21	23	25	-30
780	66	1	-21	25	28	-30
782	66	1.5	19	26	-28	-30
783	66	1.75	-19	-26	27	-30
784	66	2	-19	23	26	-30
786	66	2.5	21	-23	25	-30
787	66	2.75	-21	24	-25	-30
788	66	3	-21	25	28	-30
789	66	3.25	20	-25	-28	-30
790	66	3.5	19	26	-28	-30
791	66	3.75	18	-26	27	-30
792	67	1	17	-26	26	0
793	67	1.25	-17	27	25	0
794	67	1.5	24	28	26	0
796	67	2	-24	26	24	0
797	67	2.25	23	-26	-24	0
798	67	2.5	22	24	31	0
800	67	3	21	25	-31	0
802	67	3.5	-21	-25	30	0
804	68	1	17	24	31	33
806	68	1.5	-17	28	-31	-33
807	68	1.75	-17	-28	30	-33
808	68	2	-17	26	28	-33
810	68	2.5	-17	28	26	-33
812	68	3	-17	-28	28	-33
813	68	3.25	-17	27	-28	-33
814	68	3.5	-17	26	-28	-33
815	68	3.75	-17	25	27	-33
816	69	1	-17	24	26	33
817	69	1.25	-17	-24	25	-33
818	69	1.5	-17	26	24	-33
820	69	2	-17	-26	26	-33
821	69	2.25	-17	27	-26	-33
822	69	2.5	-17	28	-26	-33
823	69	2.75	-17	-28	27	-33
824	69	3	-17	26	28	-33
826	69	3.5	-17	28	26	-33
828	70	1	21	-28	28	32
829	70	1.25	-21	27	-28	-32
830	70	1.5	-21	25	-28	-32
831	70	1.75	-21	-25	29	-32
832	70	2	-21	0	30	-32
834	70	2.5	-21	28	31	-32
836	70	3	21	-28	-31	-32
837	70	3.25	-21	27	-31	-32
838	70	3.5	-21	25	30	-32
840	71	1	17	26	31	31
843	71	1.75	-17	-26	30	-31
844	71	2	0	24	29	-31
846	71	2.5	17	26	28	-31
848	71	3	-17	-26	31	33
849	71	3.25	18	27	-31	-33
850	71	3.5	19	28	-31	-33
851	71	3.75	20	-28	-31	-33
852	72	1	21	-28	30	32
853	72	1.25	-21	27	-30	-32
854	72	1.5	-21	25	-30	-32
856	72	2	21	-25	28	35
858	72	2.5	-21	30	-28	-35
859	72	2.75	22	-30	-28	-35
860	72	3	23	-30	0	-35
861	72	3.25	24	-30	0	-35
862	72	3.5	25	29	29	34
864	73	1	22	-29	31	33
865	73	1.25	-22	28	-31	-33
866	73	1.5	-22	29	-31	-33
868	73	2	23	27	30	32
870	73	2.5	-23	28	-30	-32
872	73	3	24	-28	28	-32
874	73	3.5	-24	26	-28	31
876	74	1	20	27	29	31
880	74	2	21	25	28	-31
884	74	3	-21	-25	-28	30
888	75	1	17	24	28	31
890	75	1.5	24	-24	26	-31
893	75	2.25	23	0	-26	-31
894	75	2.5	22	31	24	-31
896	75	3	21	-31	25	0
898	75	3.5	-21	30	-25	0
900	76	1	17	31	24	33
901	76	1.25	-17	-31	25	-33
902	76	1.5	24	-31	26	-33
903	76	1.75	-24	-31	27	-33
904	76	2	23	0	28	32
905	76	2.25	-23	0	24	-32
906	76	2.5	24	28	31	33
908	76	3	25	-28	-31	34
910	76	3.5	-25	27	30	-34
912	77	1	24	28	31	33
924	78	1	0	0	0	0
924	78	1	21	28	32	30
930	78	4	-21	-28	-32	31
931	78	4.5	-21	-28	-32	32
932	79	1	24	-28	31	33
936	79	3	21	-28	32	30
940	80	1	22	26	31	31
942	80	2	-22	-26	-31	29
944	80	3	19	-26	30	-29
946	80	4	-19	-26	-30	28
948	81	1	20	24	29	29
950	81	2	-20	-24	-29	31
952	81	3	20	-24	-29	-31
953	81	3.5	-20	-24	-29	30
954	81	4	-20	-24	-29	29
955	81	4.5	19	-24	-29	28
956	82	1	18	25	-29	27
958	82	2	-18	-25	-29	34
960	82	3	25	-25	-29	-34
961	82	3.5	-25	-25	-29	33
962	82	4	-25	-25	-29	32
963	82	4.5	-25	-25	-29	31
964	83	1	25	27	0	32
968	83	3	24	26	29	33
972	84	1	22	24	31	-33
974	84	2	-22	-24	-31	33
976	84	3	-22	-24	-31	33
980	85	1	0	0	30	32
984	85	3	0	25	29	34
988	86	1	22	26	31	33
992	86	3	-22	27	-31	-33
994	86	4	-22	-27	30	32
995	86	4.5	-22	-27	31	31
996	87	1	21	28	32	30
1000	87	3	21	-28	32	0
1002	87	4	-21	-28	-32	30
1004	88	1	24	-28	31	33
1008	88	3	21	-28	30	32
1012	89	1	22	0	29	31
1014	89	2	20	0	-29	34
1016	89	3	24	0	28	-34
1018	89	4	-24	0	-28	33
1020	90	1	20	31	27	34
1028	91	1	20	31	29	34
1032	91	3	20	-31	29	34
1036	92	1	21	30	28	33
1038	92	2	-21	-30	-28	32
1042	92	4	-21	-30	-28	31
1043	92	4.5	-21	-30	-28	30
1044	93	1	22	29	0	31
1048	93	3	20	-29	0	34
1052	94	1	24	28	0	33
1055	94	2.5	-24	-28	0	32
1056	94	3	21	-28	0	30
1058	94	4	22	27	0	31
1060	95	1	-22	26	0	-31
1061	95	1.5	23	-26	0	30
1062	95	2	24	-26	0	29
1064	95	3	23	25	0	-29
1066	95	4	-23	-25	0	28
1068	96	1	22	24	0	29
1072	96	3	21	23	0	30
1074	96	4	-21	-23	0	28
1076	97	1	24	26	0	-28
1078	97	2	-24	-26	0	29
1080	97	3	-24	-26	0	28
1082	97	4	-24	-26	0	31
1084	98	1	21	25	0	-31
1086	98	2	-21	-25	0	30
1087	98	2.5	-21	-25	0	29
1088	98	3	21	-25	0	30
1092	99	1	22	24	29	31
1094	99	2	20	-24	-29	-31
1096	99	3	20	-24	-29	0
1100	100	1	0	-24	28	31
1102	100	2	17	-24	-28	-31
1104	100	3	20	-24	29	-31
1106	100	4	-20	-24	-29	32
1108	101	1	19	-24	28	33
1112	101	3	20	-24	27	29
1116	102	1	17	0	26	31
1120	102	3	-17	28	-26	-31
1124	103	1	21	-28	25	30
1128	103	3	22	27	24	29
1132	104	1	23	25	25	27
1135	104	2.5	-23	-25	26	-27
1136	104	3	-23	-25	27	-27
1138	104	4	-23	-25	25	28
1140	105	1	22	24	26	29
1143	105	2.5	21	-24	-26	30
1144	105	3	20	-24	29	31
1146	105	4	19	-24	28	-31
1148	106	1	20	27	29	-31
1150	106	2	-20	-27	-29	30
1151	106	2.5	-20	-27	30	29
1152	106	3	-20	-27	31	29
1155	106	4.5	-20	-27	30	-29
1156	107	1	24	26	29	0
1158	107	2	-24	-26	28	31
1160	107	3	22	-26	29	-31
1161	107	3.5	-22	-26	-29	32
1162	107	4	-22	-26	-29	33
1164	108	1	20	25	29	34
1167	108	2.5	-20	-25	-29	33
1168	108	3	21	28	25	32
1169	108	3.5	-21	-28	-25	31
1170	108	4	-21	-28	25	30
1172	109	1	17	-28	26	28
1174	109	2	-17	-28	26	31
1176	109	3	0	27	25	-31
1178	109	4	0	-27	-25	30
1180	110	1	24	28	24	31
1182	110	2	-24	-28	-24	33
1184	110	3	21	-28	0	-33
1185	110	3.5	-21	-28	0	32
1186	110	4	-21	-28	0	30
1187	110	4.5	22	-28	0	31
1188	111	1	23	25	27	32
1189	111	1.5	24	-25	-27	-32
1190	111	2	25	-25	-27	-32
1192	111	3	-25	26	26	28
1194	111	4	24	-26	-26	-28
1195	111	4.5	-24	-26	-26	29
1196	112	1	25	25	27	30
1197	112	1.5	24	-25	-27	31
1198	112	2	23	-25	25	32
1199	112	2.5	22	-25	-25	-32
1200	112	3	21	28	-25	-32
1201	112	3.5	-21	-28	-25	30
1202	112	4	24	-28	26	31
1205	113	1.5	23	-28	25	32
1206	113	2	21	-28	25	30
1208	113	3	22	27	-25	31
1210	113	4	-22	-27	24	29
1212	114	1	21	28	25	30
1215	114	2.5	-21	-28	-25	31
1216	114	3	-21	-28	0	32
1218	114	4	-21	-28	0	33
1220	115	1	22	24	0	-33
1221	115	1.5	-22	-24	0	32
1222	115	2	-22	-24	0	31
1223	115	2.5	-22	-24	0	30
1224	115	3	-22	-24	0	31
1226	115	4	21	-24	0	30
1227	115	4.5	20	-24	0	29
1228	116	1	19	26	0	28
1230	116	2	17	-26	0	31
1232	116	3	21	25	0	-31
1234	116	4	-21	-25	0	30
1236	117	1	22	24	27	31
1238	117	2	20	-24	-27	29
1240	117	3	24	-24	26	28
1244	118	1	0	0	27	29
1246	118	2	25	0	-27	-29
1248	118	3	23	28	25	30
1250	118	4	24	-28	26	28
1252	119	1	-24	26	-26	-28
1253	119	1.5	23	-26	25	29
1254	119	2	21	-26	23	30
1255	119	2.5	-21	-26	-23	31
1256	119	3	22	27	24	29
1258	119	4	-22	-27	-24	31
1260	120	1	21	28	25	30
1268	121	1	0	0	0	0
1268	121	1	24	28	26	0
1272	121	3	23	-28	25	0
1274	121	4	24	-28	28	0
1276	122	1	22	31	-28	0
1278	122	2	-22	-31	27	0
1280	122	3	21	30	28	0
1282	122	4	-21	28	30	0
1284	123	1	0	27	29	0
1286	123	2	0	-27	28	0
1287	123	2.5	0	-27	27	0
1288	123	3	0	28	26	0
1290	123	4	24	-28	24	0
1292	124	1	-24	0	28	0
1294	124	2	23	25	-28	0
1296	124	3	24	26	-28	0
1298	124	4	-24	28	26	0
1302	125	2	0	27	25	0
1304	125	3	0	26	28	0
1306	125	4	0	24	-28	0
1308	126	1	0	25	27	0
1310	126	2	24	26	26	0
1312	126	3	-24	27	25	0
1314	126	4	23	-27	-25	0
1316	127	1	24	26	24	0
1318	127	2	22	-26	31	0
1320	127	3	21	0	-31	0
1322	127	4	-21	0	30	0
1324	128	1	0	29	31	0
1326	128	2	0	-29	27	0
1330	128	4	0	-29	26	0
1331	128	4.5	0	-29	25	0
1332	129	1	0	28	26	0
1334	129	2	24	26	24	0
1336	129	3	-24	27	25	0
1338	129	4	23	-27	-25	0
1340	130	1	24	26	24	0
1342	130	2	22	-26	31	0
1344	130	3	21	0	-31	0
1346	130	4	-21	25	30	0
1348	131	1	0	24	31	0
1350	131	2	24	-24	-31	0
1352	131	3	23	27	0	0
1354	131	4	24	26	28	0
1356	132	1	22	24	29	0
1358	132	2	-22	-24	31	0
1360	132	3	0	26	-31	0
1361	132	3.5	0	-26	30	0
1362	132	4	0	28	33	0
1366	133	2	0	27	32	0
1368	133	3	0	26	-32	0
1369	133	3.5	0	-26	31	0
1370	133	4	0	-26	31	0
1372	134	1	0	25	-31	0
1374	134	2	0	-25	30	0
1376	134	3	0	24	31	0
1379	134	4.5	0	-24	30	0
1380	135	1	0	-24	29	0
1382	135	2	24	-24	28	0
1384	135	3	23	0	-28	0
1385	135	3.5	-23	0	27	0
1386	135	4	24	28	26	0
1387	135	4.5	-24	-28	25	0
1388	136	1	22	-28	24	0
1390	136	2	-22	27	-24	0
1391	136	2.5	-22	-27	25	0
1392	136	3	21	28	26	0
1393	136	3.5	-21	-28	25	0
1394	136	4	-21	-28	28	0
1396	137	1	0	29	-28	0
1398	137	2	0	-29	27	0
1400	137	3	0	28	28	0
1402	137	4	24	-28	26	0
1404	138	1	23	-28	25	0
1406	138	2	24	-28	28	0
1408	138	3	22	31	-28	0
1410	138	4	-22	-31	27	0
1412	139	1	21	30	28	0
1415	139	2.5	-21	-30	27	0
1416	139	3	0	-30	25	0
1418	139	4	0	28	26	0
1422	140	2	0	31	24	0
1424	140	3	0	30	25	0
1426	140	4	24	29	26	0
1428	141	1	23	-29	0	0
1429	141	1.5	-23	28	0	0
1430	141	2	24	28	24	0
1432	141	3	22	-28	-24	0
1434	141	4	-22	27	31	0
1436	142	1	21	28	-31	0
1438	142	2	-21	-28	30	0
1440	142	3	0	24	31	0
1442	142	4	24	-24	-31	0
1443	142	4.5	-24	-24	30	0
1444	143	1	-24	26	28	0
1446	143	2	23	25	-28	0
1448	143	3	24	24	0	0
1450	143	4	22	-24	31	0
1452	144	1	21	0	-31	0
1454	144	2	-21	28	30	0
1456	144	3	0	26	31	0
1458	144	4	0	27	29	0
1460	145	1	0	28	30	0
1463	145	2.5	0	-28	31	0
1464	145	3	0	-28	32	0
1466	145	4	24	-28	33	0
1470	146	2	23	25	32	0
1472	146	3	24	26	31	0
1474	146	4	22	27	-31	0
1476	147	1	21	28	30	0
1478	147	2	24	-28	33	0
1482	147	4	23	25	32	0
1484	148	1	24	26	31	0
1486	148	2	22	27	-31	0
1488	148	3	21	28	30	0
1490	148	4	-21	-28	32	0
1491	148	4.5	-21	27	-32	0
1492	149	1	0	25	-32	0
1493	149	1.5	0	-25	31	0
1494	149	2	0	24	29	0
1496	149	3	0	26	-29	0
1497	149	3.5	0	-26	28	0
1498	149	4	24	-26	26	0
1500	150	1	-24	25	27	0
1502	150	2	23	-25	-27	0
1504	150	3	24	0	26	0
1506	150	4	22	27	24	0
1508	151	1	21	26	28	0
1510	151	2	-21	28	-28	0
1511	151	2.5	-21	-28	29	0
1512	151	3	0	-28	30	0
1514	151	4	24	26	31	0
1516	152	1	-24	25	32	0
1518	152	2	23	-25	-32	0
1520	152	3	24	0	33	0
1522	152	4	22	24	32	0
1523	152	4.5	-22	-24	31	0
1524	153	1	21	23	32	0
1526	153	2	19	24	31	0
1528	153	3	20	25	-31	0
1530	153	4	21	-25	30	0
1532	154	1	17	24	31	0
1535	154	2.5	-17	-24	30	0
1536	154	3	0	-24	29	0
