**absq	**bar	**beat	**b7	**b7	**b7	**b7
342	43	4	0	-27	29	32
344	44	1	19	28	30	33
352	45	1	-19	26	28	0
356	45	3	-19	24	26	33
360	46	1	23	25	0	34
362	46	2	-23	-25	27	32
366	46	4	-23	-25	25	35
368	47	1	24	24	26	-35
369	47	1.5	-24	-24	-26	34
370	47	2	-24	-24	28	33
371	47	2.5	-24	-24	-28	32
372	47	3	-24	0	-28	33
374	47	4	-24	0	29	-33
376	48	1	23	0	30	32
378	48	2	-23	0	-30	34
380	48	3	22	0	0	-34
382	48	4	-22	0	31	33
386	49	2	-22	0	29	36
388	49	3	19	0	30	-36
389	49	3.5	-19	0	-30	35
390	49	4	-19	0	-30	35
392	50	1	0	0	29	36
394	50	2	0	0	-29	34
396	50	3	0	0	30	-34
398	50	4	23	0	-30	33
399	50	4.5	-23	0	-30	32
400	51	1	-23	0	31	33
402	51	2	22	0	-31	-33
404	51	3	23	0	30	32
406	51	4	25	27	-30	-32
409	52	1.5	24	-27	0	0
410	52	2	23	25	0	34
411	52	2.5	22	-25	0	-34
412	52	3	21	26	0	35
414	52	4	18	27	0	36
416	53	1	19	28	0	-36
418	53	2	-19	-28	0	35
420	53	3	18	29	0	-35
422	53	4	-18	-29	0	34
424	54	1	19	28	30	35
427	54	2.5	-19	27	-30	-35
428	54	3	-19	26	28	-35
430	54	4	-19	24	26	-35
432	55	1	18	25	29	34
436	55	3	0	25	30	0
438	55	4	21	-25	-30	30
440	56	1	22	24	29	31
442	56	2	24	-24	-29	29
444	56	3	23	0	0	30
445	56	3.5	21	0	0	-30
446	56	4	22	27	29	31
448	57	1	18	-27	-29	32
449	57	1.5	-18	-27	27	-32
450	57	2	21	25	28	30
452	57	3	0	26	-28	31
454	57	4	18	27	29	32
456	58	1	19	28	26	28
458	58	2	21	-28	25	30
460	58	3	22	24	29	29
462	58	4	19	-24	28	33
464	59	1	23	25	27	34
466	59	2	21	-25	30	35
468	59	3	24	24	29	36
470	59	4	22	-24	31	-36
471	59	4.5	-22	-24	-31	35
472	60	1	23	0	30	34
473	60	1.5	-23	0	-30	33
474	60	2	-23	0	29	33
475	60	2.5	-23	0	28	-33
476	60	3	-23	0	27	-33
478	60	4	-23	0	-27	32
480	61	1	19	0	26	33
488	62	1	0	0	0	0
488	62	1	0	0	26	0
496	63	1	0	0	25	0
498	63	2	0	0	27	0
500	63	3	0	0	-27	30
502	63	4	0	0	28	-30
504	64	1	0	27	29	29
506	64	2	0	-27	-29	31
510	64	4	0	-27	-29	32
512	65	1	19	28	30	33
514	65	2	-19	-28	-30	34
516	65	3	-19	-28	-30	35
520	66	1	18	29	0	34
522	66	2	20	-29	29	-34
526	66	4	21	-29	28	0
527	66	4.5	-21	-29	27	0
528	67	1	22	-29	26	0
529	67	1.5	-22	-29	27	0
530	67	2	18	-29	25	34
532	67	3	22	-29	-25	-34
534	67	4	-22	-29	24	33
536	68	1	18	-29	25	34
538	68	2	-18	-29	-25	36
541	68	3.5	-18	-29	0	35
542	68	4	-18	-29	25	34
544	69	1	0	28	26	33
546	69	2	21	-28	25	35
548	69	3	-21	28	-25	-35
549	69	3.5	22	-28	24	34
550	69	4	23	-28	25	33
551	69	4.5	-23	-28	-25	32
552	70	1	24	-28	26	31
554	70	2	21	-28	23	30
556	70	3	22	27	24	-30
558	70	4	-22	-27	-24	29
560	71	1	19	28	23	30
566	71	4	-19	-28	-23	30
568	72	1	-19	-28	0	31
570	72	2	-19	-28	23	30
574	72	4	-19	-28	26	29
575	72	4.5	-19	-28	-26	28
576	73	1	0	0	27	27
578	73	2	0	0	28	30
581	73	3.5	0	0	27	-30
582	73	4	0	0	30	32
584	74	1	0	0	-30	31
586	74	2	0	0	29	30
587	74	2.5	0	0	-29	29
588	74	3	0	0	30	28
590	74	4	0	0	28	30
593	75	1.5	0	0	26	28
594	75	2	0	0	27	29
596	75	3	0	0	25	27
599	75	4.5	0	0	24	-27
600	76	1	19	28	26	26
608	77	1	21	28	0	0
611	77	2.5	22	-28	0	0
612	77	3	23	-28	0	0
614	77	4	24	27	0	0
616	78	1	-24	26	0	0
618	78	2	23	25	0	0
620	78	3	-23	24	0	0
622	78	4	22	-24	0	0
624	79	1	23	25	30	0
628	79	3	-23	-25	32	30
631	79	4.5	-23	-25	31	-30
632	80	1	-23	-25	30	32
633	80	1.5	-23	-25	29	-32
634	80	2	-23	-25	30	-32
635	80	2.5	-23	-25	-30	33
636	80	3	-23	-25	-30	34
637	80	3.5	-23	-25	29	-34
638	80	4	-23	-25	28	35
639	80	4.5	-23	-25	27	-35
640	81	1	0	24	26	-35
641	81	1.5	0	-24	-26	34
642	81	2	0	-24	27	33
643	81	2.5	0	-24	-27	32
644	81	3	0	-24	28	33
648	82	1	25	0	27	34
650	82	2	-25	0	30	-34
652	82	3	25	0	32	0
654	82	4	23	0	-32	30
656	83	1	-23	0	-32	32
658	83	2	22	0	31	-32
659	83	2.5	21	0	30	33
660	83	3	20	0	29	34
662	83	4	19	0	28	35
663	83	4.5	-19	0	27	-35
664	84	1	21	0	26	-35
665	84	1.5	-21	0	25	34
666	84	2	-21	0	25	33
667	84	2.5	19	0	-25	32
668	84	3	19	0	-25	33
670	84	4	-19	0	24	-33
672	85	1	18	27	25	29
684	86	3	-18	25	27	32
688	87	1	0	26	28	-32
690	87	2	0	-26	-28	31
692	87	3	22	-26	29	31
696	88	1	18	27	-29	32
698	88	2	25	-27	25	-32
700	88	3	-25	-27	25	-32
701	88	3.5	24	-27	-25	-32
702	88	4	23	-27	-25	-32
703	88	4.5	22	-27	-25	-32
704	89	1	21	28	26	30
707	89	2.5	22	-28	-26	31
708	89	3	23	-28	23	32
710	89	4	19	-28	-23	33
712	90	1	19	-28	0	-33
714	90	2	-19	-28	0	32
716	90	3	0	-28	0	30
718	90	4	26	-28	0	31
720	91	1	-26	28	0	-31
721	91	1.5	25	-28	0	-31
722	91	2	23	-28	0	30
724	91	3	24	26	26	-30
725	91	3.5	-24	-26	-26	29
726	91	4	-24	24	-26	29
728	92	1	23	25	27	30
732	92	3	0	-25	27	-30
734	92	4	23	-25	25	-30
738	93	2	22	-25	24	0
739	93	2.5	21	-25	23	0
740	93	3	20	-25	22	0
742	93	4	21	-25	23	0
744	94	1	20	-25	22	0
746	94	2	18	-25	29	0
748	94	3	20	-25	-29	0
750	94	4	21	-25	25	0
752	95	1	19	24	26	35
755	95	2.5	-19	-24	27	-35
756	95	3	19	-24	28	-35
760	96	1	18	0	29	34
764	96	3	-18	0	25	-34
766	96	4	-18	0	29	33
767	96	4.5	-18	0	-29	32
768	97	1	0	0	-29	33
770	97	2	0	0	30	32
774	97	4	0	0	29	31
775	97	4.5	0	0	28	30
776	98	1	18	0	29	29
777	98	1.5	-18	0	28	-29
778	98	2	-18	0	27	-29
779	98	2.5	-18	0	26	-29
780	98	3	-18	0	27	0
782	98	4	-18	0	-27	32
784	99	1	21	28	23	-32
786	99	2	-21	-28	-23	30
790	99	4	22	-28	-23	33
792	100	1	23	-28	0	-33
793	100	1.5	-23	-28	0	32
794	100	2	-23	-28	0	32
796	100	3	19	-28	30	33
800	101	1	22	24	31	-33
802	101	2	-22	-24	-31	29
804	101	3	-22	-24	-31	29
806	101	4	18	-24	29	-29
808	102	1	18	25	30	0
810	102	2	-18	-25	29	32
812	102	3	0	26	-29	-32
813	102	3.5	0	-26	28	-32
814	102	4	0	-26	28	31
816	103	1	18	27	29	32
822	103	4	-18	26	-29	31
824	104	1	21	25	0	30
828	104	3	22	24	29	29
832	105	1	19	23	30	28
838	105	4	-19	-23	-30	35
840	106	1	-19	24	26	-35
841	106	1.5	-19	-24	-26	34
842	106	2	-19	-24	-26	33
844	106	3	-19	26	28	-33
846	106	4	-19	-26	-28	32
847	106	4.5	-19	-26	29	31
848	107	1	21	25	30	30
850	107	2	-21	-25	-30	32
851	107	2.5	22	-25	-30	-32
852	107	3	23	-25	0	-32
853	107	3.5	24	-25	0	31
854	107	4	25	-25	0	30
855	107	4.5	-25	-25	0	29
856	108	1	-25	-25	0	30
857	108	1.5	24	-25	0	-30
858	108	2	23	-25	0	29
859	108	2.5	22	-25	0	-29
860	108	3	23	-25	30	-29
862	108	4	-23	-25	-30	28
864	109	1	22	24	31	29
870	109	4	-22	-24	30	-29
871	109	4.5	-22	-24	29	-29
872	110	1	24	0	28	0
874	110	2	-24	0	29	0
876	110	3	-24	24	28	0
878	110	4	-24	-24	31	0
880	111	1	21	26	-31	0
882	111	2	-21	-26	30	0
884	111	3	22	27	-30	0
885	111	3.5	-22	-27	29	0
886	111	4	-22	-27	29	0
888	112	1	19	28	30	33
892	112	3	-19	-28	-30	33
896	113	1	0	29	0	34
898	113	2	0	-29	31	36
901	113	3.5	0	-29	30	35
902	113	4	0	-29	29	34
903	113	4.5	0	-29	28	33
904	114	1	0	28	29	34
905	114	1.5	0	-28	-29	30
906	114	2	0	26	30	33
908	114	3	0	27	-30	-33
910	114	4	0	-27	29	32
912	115	1	26	26	30	33
914	115	2	-26	28	-30	-33
918	115	4	24	26	0	-33
920	116	1	25	27	0	0
922	116	2	26	28	0	0
925	116	3.5	25	27	0	0
926	116	4	24	26	0	0
927	116	4.5	23	25	0	0
928	117	1	22	24	0	0
929	117	1.5	21	-24	0	0
930	117	2	24	26	0	0
932	117	3	-24	25	0	0
934	117	4	23	-25	0	0
936	118	1	-23	24	0	33
938	118	2	22	-24	0	-33
939	118	2.5	21	-24	0	-33
940	118	3	22	-24	31	33
944	119	1	23	0	30	32
946	119	2	-23	0	-30	35
947	119	2.5	-23	0	29	-35
948	119	3	-23	0	28	-35
949	119	3.5	-23	0	27	-35
950	119	4	-23	0	30	34
954	120	2	-23	0	29	33
955	120	2.5	-23	0	28	-33
956	120	3	-23	0	27	-33
957	120	3.5	-23	0	-27	31
958	120	4	-23	0	-27	32
960	121	1	0	0	26	28
961	121	1.5	0	0	27	29
962	121	2	0	0	28	30
963	121	2.5	0	0	29	31
964	121	3	0	0	28	30
966	121	4	0	0	27	29
967	121	4.5	0	0	26	28
968	122	1	0	0	25	27
970	122	2	0	0	26	26
972	122	3	0	0	28	30
973	122	3.5	0	0	29	31
974	122	4	0	0	30	32
975	122	4.5	0	0	31	33
976	123	1	0	0	30	32
978	123	2	0	0	29	31
979	123	2.5	0	0	28	30
980	123	3	0	0	27	29
982	123	4	0	0	23	28
984	124	1	23	0	30	32
985	124	1.5	24	0	-30	33
986	124	2	25	0	-30	34
987	124	2.5	26	0	-30	35
988	124	3	25	0	-30	34
990	124	4	24	0	-30	32
991	124	4.5	23	0	-30	-32
992	125	1	22	24	31	33
996	125	3	0	27	-31	0
998	125	4	25	-27	30	0
1000	126	1	-25	26	29	0
1002	126	2	24	-26	-29	33
1004	126	3	25	25	-29	34
1006	126	4	-25	-25	-29	32
1010	127	2	0	26	-29	31
1012	127	3	25	27	-29	32
1015	127	4.5	-25	-27	-29	31
1016	128	1	26	28	0	30
1018	128	2	-26	-28	0	31
1022	128	4	25	-28	0	30
1024	129	1	24	26	26	-30
1026	129	2	-24	24	-26	29
1028	129	3	23	25	27	30
1032	130	1	0	24	26	0
1034	130	2	24	-24	29	33
1036	130	3	22	-24	-29	31
1037	130	3.5	-22	-24	28	-31
1038	130	4	24	-24	26	33
1040	131	1	23	0	27	32
1042	131	2	21	0	30	30
1044	131	3	23	0	-30	32
1045	131	3.5	-23	0	29	-32
1046	131	4	24	0	28	31
1048	132	1	25	0	27	29
1050	132	2	24	0	26	33
1052	132	3	22	24	29	31
1054	132	4	-22	-24	-29	33
1056	133	1	25	27	25	32
1058	133	2	-25	-27	-25	30
1060	133	3	24	26	26	-30
1062	133	4	-24	-26	-26	29
1064	134	1	23	25	27	30
1070	134	2.5	-23	26	28	31
1072	134	3	0	27	29	32
1076	135	1	19	28	30	33
1082	135	2.5	20	-28	-30	32
1084	135	3	21	-28	-30	30
1088	136	1	22	26	29	31
1092	136	2	-22	24	-29	-31
1096	136	3	23	25	27	30
1100	137	1	21	-25	28	30
1104	137	2	22	24	26	-30
1108	137	3	-22	-24	-26	29
1110	137	3.5	-22	-24	27	-29
1112	138	1	25	0	27	30
1120	138	3	23	0	-27	-30
1124	139	1	23	0	-27	-30
*-	*-	*-	*-	*-	*-	*-
