**absq	**bar	**beat	**b7	**b7	**b7	**b7
139.5	18	2.75	26	-30	-28	-32
140	18	3	25	-30	27	34
142	18	4	23	-30	30	34
144	19	1	26	-30	-30	35
145	19	1.5	-26	-30	29	-35
146	19	2	26	-30	28	-35
147	19	2.5	-26	-30	-28	34
147.5	19	2.75	-26	-30	-28	33
148	19	3	23	-30	27	32
150	19	4	-23	-30	25	35
151	19	4.5	24	-30	-25	-35
152	20	1	25	29	0	-35
154	20	2	-25	-29	0	34
156	20	3	-25	-29	0	34
158	20	4	24	-29	32	33
159	20	4.5	23	-29	-32	32
160	21	1	22	-29	-32	33
162	21	2	-22	-29	31	-33
164	21	3	25	-29	32	34
166	21	4	-25	-29	29	-34
167	21	4.5	-25	-29	-29	35
168	22	1	0	29	31	36
170	22	2	25	-29	32	-36
172	22	3	-25	-29	33	0
174	22	4	24	-29	-33	0
175	22	4.5	-24	-29	32	0
175.5	22	4.75	-24	-29	33	0
176	23	1	25	-29	34	0
178	23	2	22	-29	33	0
180	23	3	24	-29	-33	0
182	23	4	25	-29	32	36
183	23	4.5	-25	-29	31	-36
184	24	1	26	0	30	-36
186	24	2	-26	0	-30	35
188	24	3	22	0	31	36
190	24	4	-22	0	-31	33
191	24	4.5	-22	0	32	-33
192	25	1	0	0	33	35
194	25	2	29	0	-33	36
196	25	3	-29	0	-33	37
198	25	4	28	0	-33	-37
199	25	4.5	-28	0	-33	36
199.5	25	4.75	-28	0	-33	37
200	26	1	29	0	-33	38
202	26	2	26	0	-33	37
204	26	3	28	0	0	-37
206	26	4	29	0	33	36
207	26	4.5	-29	0	-33	35
208	27	1	30	0	-33	34
210	27	2	-30	0	32	-34
212	27	3	26	0	33	33
214	27	4	28	0	30	-33
216	28	1	29	0	31	0
218	28	2	27	0	32	36
220	28	3	26	0	33	-36
222	28	4	-26	0	-33	35
224	29	1	0	29	31	36
226	29	2	0	-29	31	33
228	29	3	25	-29	32	34
231	29	4.5	-25	-29	-32	35
232	30	1	-25	-29	33	36
234	30	2	24	-29	-33	-36
236	30	3	25	-29	29	34
237	30	3.5	-25	-29	30	-34
238	30	4	22	-29	31	36
239	30	4.5	-22	-29	32	-36
240	31	1	24	29	33	-36
241	31	1.5	-24	-29	-33	35
242	31	2	25	-29	32	34
244	31	3	22	-29	-32	33
246	31	4	-22	-29	31	36
248	32	1	25	27	32	-36
250	32	2	-25	-27	-32	34
252	32	3	23	-27	0	-34
254	32	4	-23	-27	32	37
256	33	1	26	28	30	-37
257	33	1.5	-26	-28	-30	36
258	33	2	-26	-28	33	35
259	33	2.5	25	-28	-33	34
260	33	3	24	-28	-33	33
262	33	4	23	-28	32	37
263	33	4.5	-23	-28	31	-37
264	34	1	26	-28	30	-37
266	34	2	-26	-28	31	36
267	34	2.5	-26	-28	-31	35
268	34	3	25	29	32	34
269	34	3.5	-25	-29	-32	35
270	34	4	-25	-29	-32	36
272	35	1	24	-29	33	-36
274	35	2	-24	-29	-33	35
276	35	3	25	-29	32	-35
278	35	4	-25	-29	-32	34
280	36	1	21	28	30	35
282	36	2	-21	-28	-30	39
285	36	3.5	-21	-28	0	38
286	36	4	-21	-28	32	37
288	37	1	0	25	-32	36
289	37	1.5	0	-25	31	-36
290	37	2	0	-25	30	35
292	37	3	0	-25	29	34
294	37	4	0	-25	28	37
296	38	1	0	25	27	36
298	38	2	0	-25	30	35
300	38	3	0	-25	29	-35
302	38	4	0	-25	29	34
304	39	1	0	0	28	35
306	39	2	28	0	-28	37
309	39	3.5	27	0	0	36
310	39	4	26	0	30	35
312	40	1	25	0	-30	34
313	40	1.5	-25	0	29	-34
314	40	2	26	0	28	35
316	40	3	23	0	27	32
318	40	4	28	0	30	-32
320	41	1	-28	28	26	0
321	41	1.5	27	-28	-26	0
322	41	2	26	-28	-26	35
325	41	3.5	25	-28	0	34
326	41	4	24	-28	28	33
328	42	1	23	28	-28	32
329	42	1.5	-23	-28	27	-32
330	42	2	24	-28	26	33
332	42	3	21	-28	25	30
334	42	4	28	-28	26	37
336	43	1	-28	28	-26	-37
337	43	1.5	27	-28	27	36
338	43	2	26	-28	28	35
339	43	2.5	-26	-28	29	-35
340	43	3	-26	-28	30	-35
341	43	3.5	25	-28	-30	34
342	43	4	24	-28	31	33
344	44	1	-24	26	-31	-33
345	44	1.5	23	-26	-31	32
346	44	2	21	-26	30	30
348	44	3	22	-26	-30	31
350	44	4	22	-26	29	31
352	45	1	26	28	30	30
354	45	2	-26	-28	33	-30
356	45	3	0	-28	32	-30
358	45	4	26	-28	30	-30
360	46	1	25	27	32	0
362	46	2	23	-27	-32	37
364	46	3	25	-27	-32	36
366	46	4	-25	-27	-32	34
368	47	1	-25	0	29	36
370	47	2	-25	0	32	-36
372	47	3	22	0	31	-36
374	47	4	25	0	29	-36
376	48	1	24	0	31	33
378	48	2	22	0	-31	36
380	48	3	24	0	-31	35
382	48	4	-24	0	31	33
384	49	1	-24	0	28	35
386	49	2	24	0	31	-35
388	49	3	21	0	-31	-35
390	49	4	28	0	30	35
392	50	1	-28	0	29	32
394	50	2	27	0	-29	-32
396	50	3	26	0	28	0
398	50	4	-26	0	28	35
400	51	1	25	0	29	-35
402	51	2	25	0	-29	34
403	51	2.5	-25	0	30	-34
404	51	3	26	0	31	33
406	51	4	-26	0	30	-33
407	51	4.5	27	0	-30	-33
408	52	1	28	0	-30	32
410	52	2	27	0	29	32
412	52	3	-27	0	-29	33
413	52	3.5	26	0	28	-33
414	52	4	26	0	28	-33
415	52	4.5	-26	0	-28	34
416	53	1	-26	0	26	35
418	53	2	25	0	27	34
420	53	3	26	0	28	-34
422	53	4	-26	0	-28	33
423	53	4.5	-26	0	27	-33
423.5	53	4.75	-26	0	26	-33
424	54	1	23	0	27	-33
426	54	2	-23	0	-27	32
428	54	3	0	0	26	33
430	54	4	26	0	-26	-33
432	55	1	-26	26	0	-33
434	55	2	22	-26	31	-33
436	55	3	24	-26	-31	0
438	55	4	24	-26	28	0
440	56	1	21	25	30	0
441	56	1.5	22	-25	-30	0
442	56	2	23	-25	30	0
443	56	2.5	24	-25	-30	0
444	56	3	25	-25	29	0
446	56	4	-25	-25	-29	36
447	56	4.5	-25	-25	30	-36
448	57	1	22	26	31	-36
450	57	2	-22	-26	-31	33
452	57	3	0	-26	-31	35
454	57	4	0	-26	30	35
455	57	4.5	0	-26	29	-35
456	58	1	0	28	30	32
458	58	2	28	-28	-30	-32
460	58	3	-28	-28	26	33
462	58	4	24	-28	33	-33
464	59	1	26	-28	-33	0
466	59	2	26	-28	30	0
468	59	3	23	27	32	0
470	59	4	23	-27	32	0
472	60	1	25	-27	29	0
474	60	2	-25	-27	29	36
476	60	3	22	26	31	-36
478	60	4	-22	-26	-31	33
480	61	1	0	-26	-31	35
482	61	2	0	-26	30	-35
483	61	2.5	0	-26	29	-35
484	61	3	0	-26	30	-35
486	61	4	0	-26	31	35
488	62	1	0	25	32	34
490	62	2	0	-25	32	-34
492	62	3	0	-25	-32	34
494	62	4	29	-25	29	-34
496	63	1	-29	0	31	33
498	63	2	26	0	31	-33
500	63	3	28	0	30	32
502	63	4	28	0	32	-32
504	64	1	27	0	-32	0
505	64	1.5	-27	0	31	0
506	64	2	-27	0	29	36
507	64	2.5	28	0	30	-36
508	64	3	29	0	31	-36
510	64	4	-29	0	-31	33
511	64	4.5	-29	0	30	-33
512	65	1	26	0	28	35
513	65	1.5	-26	0	29	-35
514	65	2	28	0	30	35
516	65	3	25	0	-30	34
517	65	3.5	-25	0	29	-34
518	65	4	-25	0	32	-34
520	66	1	0	29	-32	33
522	66	2	0	-29	31	33
524	66	3	25	-29	32	34
528	67	1	25	29	0	-34
530	67	2	-25	-29	0	33
531	67	2.5	-25	-29	0	32
532	67	3	24	-29	0	33
534	67	4	22	-29	0	-33
536	68	1	23	27	0	32
538	68	2	-23	-27	32	-32
540	68	3	-23	-27	32	0
542	68	4	23	-27	-32	0
544	69	1	22	29	31	0
546	69	2	-22	-29	29	36
548	69	3	-22	-29	33	36
552	70	1	26	30	-33	35
554	70	2	-26	-30	33	33
556	70	3	23	-30	32	34
558	70	4	23	-30	-32	-34
560	71	1	25	29	0	-34
562	71	2	-25	-29	32	34
564	71	3	22	-29	32	33
566	71	4	22	-29	31	-33
568	72	1	25	29	32	0
571	72	2.5	26	-29	-32	0
572	72	3	27	-29	29	0
573	72	3.5	28	-29	-29	0
574	72	4	29	-29	31	0
576	73	1	-29	0	30	37
578	73	2	28	0	-30	-37
580	73	3	29	0	29	38
583	73	4.5	28	0	-29	37
584	74	1	27	0	0	36
586	74	2	26	0	33	35
588	74	3	25	0	34	36
591	74	4.5	-25	0	33	35
592	75	1	0	0	32	34
594	75	2	0	0	31	33
596	75	3	0	0	32	34
599	75	4.5	0	0	31	33
600	76	1	0	0	30	32
602	76	2	0	0	29	31
604	76	3	26	0	-29	30
606	76	4	-26	0	28	-30
608	77	1	27	29	29	29
610	77	2	-27	-29	31	36
611	77	2.5	26	-29	-31	-36
612	77	3	25	-29	32	36
614	77	4	24	-29	33	-36
615	77	4.5	-24	-29	-33	35
616	78	1	25	29	-33	34
617	78	1.5	-25	-29	32	-34
618	78	2	-25	-29	32	33
619	78	2.5	-25	-29	-32	32
620	78	3	22	-29	-32	33
622	78	4	-22	-29	31	-33
624	79	1	25	27	32	32
628	79	3	25	-27	32	36
632	80	1	26	28	30	35
636	80	3	26	-28	31	33
640	81	1	25	29	32	34
644	81	3	25	-29	32	34
647	81	4.5	-25	-29	31	-34
648	82	1	21	28	30	35
649	82	1.5	-21	-28	29	-35
650	82	2	-21	-28	30	-35
652	82	3	-21	-28	-30	37
654	82	4	-21	-28	29	-37
655	82	4.5	-21	-28	28	-37
656	83	1	0	25	27	36
660	83	3	25	-25	29	34
664	84	1	23	25	30	34
668	84	3	21	-25	30	35
670	84	4	21	-25	-30	-35
672	85	1	25	0	29	-35
674	85	2	-25	0	-29	34
675	85	2.5	-25	0	-29	33
676	85	3	-25	0	32	34
680	86	1	22	0	31	33
684	86	3	26	0	30	35
688	87	1	-26	28	-30	-35
690	87	2	26	-28	30	35
692	87	3	24	-28	31	33
696	88	1	-24	28	-31	-33
700	88	3	21	-28	30	32
704	89	1	24	28	31	33
708	89	3	21	-28	30	32
712	90	1	22	26	29	-32
714	90	2	-22	-26	-29	31
715	90	2.5	-22	-26	-29	30
716	90	3	-22	-26	33	31
718	90	4	-22	-26	-33	31
720	91	1	0	28	32	30
724	91	3	26	-28	30	0
728	92	1	25	27	32	0
732	92	3	23	-27	32	37
736	93	1	24	26	33	35
738	93	2	-24	-26	31	-35
740	93	3	22	-26	-31	36
742	93	4	-22	-26	30	-36
743	93	4.5	-22	-26	29	-36
744	94	1	25	25	30	34
746	94	2	-25	-25	29	32
747	94	2.5	24	-25	-29	-32
748	94	3	23	-25	-29	39
750	94	4	-23	-25	28	-39
752	95	1	22	26	29	38
756	95	3	-22	-26	33	36
760	96	1	0	28	32	37
764	96	3	26	-28	30	35
768	97	1	25	27	32	36
772	97	3	23	-27	-32	37
776	98	1	24	26	31	35
780	98	3	22	-26	-31	36
784	99	1	23	25	30	34
786	99	2	-23	-25	-30	37
788	99	3	21	-25	-30	-37
789	99	3.5	-21	-25	-30	36
790	99	4	-21	-25	-30	35
792	100	1	25	-25	29	-35
794	100	2	-25	-25	-29	34
795	100	2.5	-25	-25	-29	33
796	100	3	-25	-25	-29	34
798	100	4	-25	-25	-29	35
800	101	1	-25	-25	-29	34
808	102	1	-25	25	-29	-34
*-	*-	*-	*-	*-	*-	*-
