**absq	**bar	**beat	**b7	**b7	**b7	**b7
306	26	2.5	0	0	29	36
308	26	3	0	0	30	-36
309	26	3.25	0	0	-30	34
310	26	3.5	0	0	-30	35
312	27	1	0	29	29	36
314	27	1.5	25	-29	-29	34
316	27	2	25	-29	0	-34
317	27	2.25	-25	-29	0	34
318	27	2.5	25	-29	32	34
320	27	3	22	-29	31	33
322	27	3.5	25	-29	32	34
324	28	1	24	-29	33	33
326	28	1.5	25	-29	29	34
328	28	2	22	-29	31	33
330	28	2.5	-22	-29	-31	34
330.667	28	2.66667	-22	-29	29	-34
332	28	3	23	25	27	-34
333.333	28	3.33333	-23	-25	28	-34
334	28	3.5	-23	-25	-28	33
335	28	3.75	-23	-25	-28	32
335.333	28	3.83333	-23	-25	27	-32
336	29	1	22	26	29	31
338	29	1.5	-22	-26	-29	38
340	29	2	-22	27	-29	38
342	29	2.5	-22	-27	-29	37
344	29	3	25	-27	0	36
346	29	3.5	-25	-27	29	-36
348	30	1	0	26	30	35
350	30	1.5	24	-26	31	-35
352	30	2	27	25	32	34
354	30	2.5	-27	-25	25	-34
355	30	2.75	28	-25	26	-34
356	30	3	29	-25	27	-34
357	30	3.25	-29	-25	28	-34
358	30	3.5	-29	-25	29	-34
359	30	3.75	-29	-25	30	-34
360	31	1	22	24	31	33
362	31	1.5	-22	-24	29	-33
366	31	2.5	-22	-24	28	-33
367	31	2.75	-22	-24	27	-33
368	31	3	24	-24	26	0
370	31	3.5	-24	-24	-26	33
371	31	3.75	23	-24	-26	-33
372	32	1	21	0	0	35
374	32	1.5	-21	0	30	32
376	32	2	0	0	32	34
378	32	2.5	0	0	29	-34
380	32	3	0	0	31	33
382	32	3.5	0	26	-31	-33
384	33	1	0	28	30	0
386	33	1.5	23	25	-30	0
388	33	2	25	27	0	0
390	33	2.5	22	-27	0	0
392	33	3	24	26	0	0
394	33	3.5	-24	-26	0	33
395	33	3.75	23	-26	0	-33
396	34	1	21	0	0	35
398	34	1.5	-21	0	30	32
400	34	2	0	0	32	34
402	34	2.5	0	0	29	-34
404	34	3	0	0	31	33
406	34	3.5	0	26	-31	-33
408	35	1	0	28	30	0
410	35	1.5	23	25	-30	0
412	35	2	25	27	0	0
414	35	2.5	22	-27	0	0
416	35	3	24	26	0	0
418	35	3.5	-24	-26	0	33
419	35	3.75	25	-26	0	-33
420	36	1	26	0	0	35
421	36	1.25	27	0	0	-35
422	36	1.5	28	0	30	32
424	36	2	25	0	32	34
426	36	2.5	-25	0	29	-34
427	36	2.75	24	0	-29	-34
428	36	3	22	0	31	33
430	36	3.5	24	26	28	-33
431	36	3.75	-24	-26	29	-33
432	37	1	21	28	30	32
433	37	1.25	22	-28	31	-32
434	37	1.5	23	25	32	-32
435	37	1.75	24	-25	-32	31
436	37	2	25	27	-32	29
437	37	2.25	-25	-27	25	-29
438	37	2.5	21	28	30	32
440	37	3	22	26	29	-32
442	37	3.5	-22	-26	-29	31
444	38	1	25	25	-29	32
456	39	1	0	0	0	0
456	39	1	0	0	0	32
464	40	1	0	0	0	36
468	40	3	0	0	0	36
472	41	1	0	0	0	37
476	41	3	0	0	0	35
480	42	1	0	0	25	36
484	42	3	0	0	-25	37
488	43	1	0	0	29	38
492	43	3	0	0	29	-38
494	43	4	0	0	-29	37
495	43	4.5	0	0	-29	36
496	44	1	0	0	30	35
497	44	1.5	0	0	-30	34
498	44	2	0	0	-30	35
500	44	3	0	0	28	-35
502	44	4	0	0	-28	34
503	44	4.5	0	0	-28	33
504	45	1	0	25	29	34
505	45	1.5	0	-25	-29	33
506	45	2	0	-25	-29	34
508	45	3	0	-25	30	-34
510	45	4	0	-25	-30	33
511	45	4.5	0	-25	-30	32
512	46	1	22	29	31	33
516	46	3	-22	29	-31	-33
518	46	4	-22	-29	30	-33
519	46	4.5	-22	-29	29	-33
520	47	1	26	30	28	0
521	47	1.5	-26	-30	27	0
522	47	2	-26	-30	28	0
524	47	3	26	28	-28	0
526	47	4	-26	-28	27	0
527	47	4.5	-26	-28	26	0
528	48	1	27	29	25	0
532	48	3	25	30	-25	0
536	49	1	26	31	0	0
540	49	3	27	29	0	0
544	50	1	28	30	0	0
548	50	3	26	31	0	0
550	50	4	27	-31	0	0
552	51	1	-27	32	0	0
554	51	2	26	-32	0	0
555	51	2.5	25	-32	0	0
556	51	3	27	-32	0	0
558	51	4	28	31	0	0
559	51	4.5	-28	30	0	0
560	52	1	29	31	0	0
562	52	2	-29	29	0	0
564	52	3	22	31	0	0
566	52	4	23	30	0	0
568	53	1	24	-30	0	0
569	53	1.5	-24	29	0	0
570	53	2	25	29	0	0
572	53	3	23	-29	0	0
574	53	4	-23	28	0	0
576	54	1	22	29	0	0
580	54	3	-22	-29	0	29
584	55	1	-22	-29	0	33
588	55	3	-22	-29	0	33
592	56	1	0	0	25	34
596	56	3	0	0	-25	32
600	57	1	22	0	29	33
604	57	3	-22	0	29	34
608	58	1	26	0	30	35
612	58	3	26	0	28	-35
616	59	1	27	25	29	0
620	59	3	27	-25	-29	0
622	59	4	-27	-25	30	0
624	60	1	27	29	31	0
628	60	3	27	29	32	0
632	61	1	26	30	33	0
636	61	3	-26	28	26	0
638	61	4	25	-28	-26	0
639	61	4.5	24	-28	-26	0
640	62	1	24	29	-26	0
642	62	2	25	-29	27	0
644	62	3	-25	30	-27	0
646	62	4	24	-30	26	0
647	62	4.5	23	-30	25	0
648	63	1	22	31	29	0
651	63	2.5	23	-31	-29	0
652	63	3	24	-31	28	0
654	63	4	-24	-31	31	0
656	64	1	20	0	-31	36
657	64	1.5	-20	0	30	-36
658	64	2	-20	0	29	-36
659	64	2.5	-20	0	28	-36
660	64	3	-20	31	27	-36
662	64	4	20	-31	-27	36
664	65	1	20	-31	0	36
666	65	2	-20	31	27	-36
668	65	3	27	31	-27	36
670	65	4	-27	29	27	-36
672	66	1	26	30	28	35
676	66	3	26	31	24	35
680	67	1	25	32	27	34
682	67	2	-25	-32	-27	32
683	67	2.5	-25	31	-27	-32
684	67	3	27	29	-27	36
686	67	4	-27	31	29	-36
687	67	4.5	26	-31	-29	35
688	68	1	24	-31	28	33
690	68	2	25	30	27	32
692	68	3	-25	29	29	34
693	68	3.5	24	-29	-29	-34
694	68	4	22	31	-29	33
695	68	4.5	23	-31	-29	-33
696	69	1	24	-31	28	0
697	69	1.5	25	-31	-28	0
698	69	2	26	30	-28	33
700	69	3	27	29	0	32
702	69	4	26	31	28	33
704	70	1	27	-31	29	29
706	70	2	25	32	27	36
708	70	3	26	30	28	-36
710	70	4	-26	-30	26	35
712	71	1	22	29	-26	36
714	71	2	-22	-29	31	33
716	71	3	-22	-29	-31	38
717	71	3.5	-22	-29	30	-38
718	71	4	-22	-29	29	-38
719	71	4.5	-22	-29	-29	37
720	72	1	0	-29	-29	36
721	72	1.5	0	-29	28	35
722	72	2	27	-29	27	36
723	72	2.5	-27	-29	26	-36
724	72	3	-27	-29	25	-36
725	72	3.5	26	-29	-25	35
726	72	4	25	-29	29	34
728	73	1	24	-29	-29	33
729	73	1.5	-24	-29	-29	32
730	73	2	25	-29	27	32
732	73	3	22	-29	26	-32
734	73	4	-22	-29	-26	31
736	74	1	25	-29	25	32
742	74	4	25	-29	-25	-32
744	75	1	25	0	0	0
746	75	2	27	0	29	0
748	75	3	-27	0	29	0
750	75	4	26	0	31	0
751	75	4.5	25	0	-31	0
752	76	1	24	0	-31	0
754	76	2	25	0	30	0
755	76	2.5	-25	0	29	0
756	76	3	26	0	28	0
758	76	4	27	0	29	0
760	77	1	28	0	30	0
762	77	2	26	0	31	0
764	77	3	25	0	32	0
766	77	4	-25	0	30	32
768	78	1	-25	0	29	34
770	78	2	-25	32	-29	-34
771	78	2.5	-25	-32	-29	35
772	78	3	0	32	-29	36
773	78	3.5	0	-32	-29	37
774	78	4	0	29	-29	38
776	79	1	0	31	0	-38
777	79	1.5	0	-31	0	37
778	79	2	0	-31	0	36
779	79	2.5	0	32	0	-36
780	79	3	0	30	0	-36
782	79	4	0	-30	0	35
784	80	1	0	29	0	36
786	80	2	25	-29	0	-36
789	80	3.5	25	-29	0	-36
790	80	4	25	-29	29	-36
792	81	1	24	0	-29	0
793	81	1.5	-24	0	29	0
794	81	2	22	0	29	0
796	81	3	23	0	28	0
798	81	4	24	0	26	0
800	82	1	25	0	27	0
802	82	2	-25	32	28	0
803	82	2.5	24	-32	-28	0
804	82	3	22	31	29	0
806	82	4	-22	29	-29	36
807	82	4.5	-22	-29	28	-36
808	83	1	0	30	26	35
810	83	2	0	31	-26	33
812	83	3	25	32	0	34
814	83	4	-25	-32	0	35
816	84	1	-25	0	29	36
818	84	2	26	0	-29	-36
820	84	3	27	0	-29	0
822	84	4	25	0	30	0
824	85	1	26	0	31	0
826	85	2	27	0	29	0
828	85	3	28	0	30	0
830	85	4	-28	0	31	0
831	85	4.5	27	0	-31	0
832	86	1	25	0	32	0
834	86	2	27	0	-32	0
835	86	2.5	-27	0	31	0
836	86	3	-27	0	29	0
838	86	4	26	0	31	0
840	87	1	24	0	-31	0
842	87	2	26	0	30	0
844	87	3	-26	0	28	0
846	87	4	24	0	29	0
848	88	1	23	0	-29	0
849	88	1.5	-23	0	28	0
850	88	2	-23	0	28	0
851	88	2.5	-23	0	27	0
852	88	3	22	0	29	0
854	88	4	-22	29	-29	0
856	89	1	0	29	0	0
858	89	2	0	27	29	0
860	89	3	0	28	30	0
862	89	4	0	29	31	36
864	90	1	0	25	32	36
866	90	2	0	25	-32	34
868	90	3	0	26	31	35
870	90	4	0	27	29	36
872	91	1	0	28	30	32
874	91	2	0	-28	-30	32
876	91	3	0	0	29	33
878	91	4	0	25	-29	34
880	92	1	0	26	0	35
882	92	2	0	28	0	-35
883	92	2.5	0	-28	0	34
884	92	3	0	-28	0	33
885	92	3.5	0	27	0	32
886	92	4	0	25	0	34
888	93	1	0	27	0	-34
889	93	1.5	0	-27	0	33
890	93	2	0	28	0	32
892	93	3	0	26	0	-32
894	93	4	0	-26	0	31
896	94	1	0	25	29	32
898	94	2	25	27	-29	29
899	94	2.5	-25	-27	-29	30
900	94	3	22	-27	-29	31
901	94	3.5	-22	-27	-29	32
902	94	4	24	26	28	33
904	95	1	23	28	30	32
906	95	2	25	27	-30	34
907	95	2.5	-25	-27	29	-34
908	95	3	-25	29	27	-34
909	95	3.5	-25	-29	-27	33
910	95	4	22	-29	29	31
911	95	4.5	-22	28	-29	32
912	96	1	24	26	28	33
914	96	2	-24	28	26	-33
915	96	2.5	23	-28	-26	32
916	96	3	21	-28	28	30
917	96	3.5	-21	27	-28	31
918	96	4	23	25	27	32
920	97	1	22	26	29	-32
921	97	1.5	-22	-26	-29	31
922	97	2	20	27	-29	31
924	97	3	21	25	28	-31
926	97	4	-21	-25	-28	30
928	98	1	22	24	0	31
930	98	2	-22	-24	26	-31
932	98	3	-22	-24	29	0
934	98	4	-22	-24	-29	33
935	98	4.5	-22	-24	28	-33
936	99	1	0	0	29	-33
937	99	1.5	0	0	30	32
938	99	2	0	0	31	33
939	99	2.5	0	0	-31	34
940	99	3	0	0	28	35
942	99	4	0	0	-28	32
943	99	4.5	0	0	27	-32
944	100	1	0	0	28	-32
945	100	1.5	0	0	29	31
946	100	2	0	0	30	32
947	100	2.5	0	0	-30	33
948	100	3	0	0	-30	34
949	100	3.5	0	0	29	-34
950	100	4	0	0	32	32
952	101	1	22	0	31	33
954	101	2	-22	26	-31	-33
955	101	2.5	21	-26	30	-33
956	101	3	22	-26	29	-33
957	101	3.5	23	25	-29	-33
958	101	4	24	26	28	-33
959	101	4.5	-24	27	-28	-33
960	102	1	21	28	30	0
962	102	2	-21	25	-30	0
963	102	2.5	20	-25	29	0
964	102	3	21	-25	28	0
965	102	3.5	22	24	-28	0
966	102	4	23	25	27	32
967	102	4.5	-23	26	-27	-32
968	103	1	-23	27	30	-32
969	103	1.5	22	-27	-30	31
970	103	2	23	25	-30	32
971	103	2.5	-23	-25	29	33
972	103	3	-23	-25	27	34
973	103	3.5	22	24	-27	-34
974	103	4	23	25	28	-34
975	103	4.5	24	26	-28	33
976	104	1	22	27	29	31
978	104	2	23	25	27	32
980	104	3	-23	27	30	-32
981	104	3.5	22	-27	-30	31
982	104	4	20	-27	29	34
983	104	4.5	21	26	-29	-34
984	105	1	22	24	-29	-34
985	105	1.5	-22	-24	-29	33
986	105	2	23	25	28	32
988	105	3	22	26	29	-32
990	105	4	-22	-26	-29	31
992	106	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
