**absq	**bar	**beat	**b7	**b7	**b7	**b7
155	20	1.75	-20	20	0	0
156	20	2	-20	21	0	0
158	20	2.5	19	-21	0	0
160	21	1	20	20	24	0
164	21	2	18	0	25	27
166	21	2.5	-18	20	-25	-27
168	22	1	17	24	26	28
172	22	2	0	22	27	29
176	23	1	0	21	25	30
178	23	1.5	0	-21	26	-30
180	23	2	0	24	-26	28
182	23	2.5	0	-24	24	-28
184	24	1	0	20	-24	29
186	24	1.5	0	-20	27	-29
187	24	1.75	0	-20	-27	30
188	24	2	0	0	26	31
190	24	2.5	0	0	27	32
193	25	1.25	0	0	26	-32
194	25	1.5	19	0	25	31
195	25	1.75	-19	0	24	-31
196	25	2	20	0	25	-31
198	25	2.5	21	0	-25	30
200	26	1	17	0	24	31
202	26	1.5	20	0	-24	-31
203	26	1.75	-20	0	25	-31
204	26	2	19	0	26	0
205	26	2.25	-19	0	24	0
206	26	2.5	20	0	25	0
208	27	1	-20	0	24	0
210	27	1.5	19	0	26	0
211	27	1.75	18	0	-26	0
212	27	2	17	0	-26	0
214	27	2.5	16	0	25	0
216	28	1	18	0	-25	30
217	28	1.25	-18	0	24	-30
218	28	1.5	-18	20	23	-30
220	28	2	17	-20	-23	31
222	28	2.5	-17	19	22	-31
224	29	1	16	20	23	32
226	29	1.5	-16	27	-23	-32
228	29	2	0	26	0	31
230	29	2.5	0	27	0	32
232	30	1	0	27	0	-32
234	30	1.5	0	26	27	31
235	30	1.75	0	25	-27	30
236	30	2	0	24	26	33
238	30	2.5	16	23	27	32
240	31	1	-16	25	-27	-32
241	31	1.25	17	-25	26	31
242	31	1.5	18	-25	27	30
244	31	2	19	24	28	-30
246	31	2.5	20	-24	27	29
248	32	1	16	23	25	30
251	32	1.75	-16	24	26	-30
252	32	2	0	25	27	29
253	32	2.25	0	-25	25	-29
254	32	2.5	17	21	26	28
256	33	1	-17	24	-26	-28
257	33	1.25	18	-24	25	-28
258	33	1.5	19	-24	24	27
259	33	1.75	-19	-24	-24	26
260	33	2	20	25	-24	25
262	33	2.5	21	-25	23	-25
264	34	1	17	26	24	24
266	34	1.5	-17	-26	-24	28
267	34	1.75	-17	25	-24	-28
268	34	2	-17	24	-24	29
269	34	2.25	-17	23	-24	-29
270	34	2.5	-17	24	-24	28
272	35	1	17	-24	24	-28
273	35	1.25	-17	-24	-24	27
274	35	1.5	-17	23	-24	27
275	35	1.75	-17	22	-24	-27
276	35	2	17	21	24	-27
278	35	2.5	-17	-21	-24	26
280	36	1	20	0	22	27
282	36	1.5	-20	20	-22	-27
283	36	1.75	-20	-20	23	-27
284	36	2	-20	-20	24	0
285	36	2.25	-20	21	23	0
286	36	2.5	-20	22	24	0
287	36	2.75	-20	23	25	0
288	37	1	0	24	26	29
290	37	1.5	0	20	27	-29
291	37	1.75	0	21	-27	-29
292	37	2	20	22	24	29
293	37	2.25	-20	23	-24	-29
294	37	2.5	-20	24	27	-29
296	38	1	21	-24	-27	30
298	38	1.5	-21	23	26	-30
300	38	2	20	25	27	29
302	38	2.5	-20	24	-27	-29
304	39	1	20	-24	0	-29
305	39	1.25	-20	23	0	-29
306	39	1.5	-20	22	0	29
307	39	1.75	-20	21	0	-29
308	39	2	18	20	27	29
312	40	1	19	0	28	0
314	40	1.5	-19	0	-28	30
316	40	2	20	24	27	-30
318	40	2.5	-20	-24	-27	29
320	41	1	16	25	27	30
324	41	2	-16	-25	25	-30
326	41	2.5	23	24	-25	-30
327	41	2.75	-23	23	-25	-30
328	42	1	-23	24	26	31
330	42	1.5	22	-24	-26	-31
332	42	2	23	23	27	32
335	42	2.75	-23	24	-27	-32
336	43	1	21	25	23	-32
337	43	1.25	-21	26	-23	-32
338	43	1.5	-21	25	-23	31
339	43	1.75	-21	-25	-23	30
340	43	2	20	-25	27	29
342	43	2.5	-20	24	-27	31
343	43	2.75	-20	23	-27	-31
344	44	1	-20	22	0	-31
345	44	1.25	-20	-22	0	30
346	44	1.5	-20	24	27	29
347	44	1.75	-20	-24	-27	28
348	44	2	20	-24	-27	27
349	44	2.25	-20	23	26	-27
350	44	2.5	-20	22	25	-27
351	44	2.75	-20	21	24	-27
352	45	1	20	20	25	-27
354	45	1.5	-20	23	-25	-27
355	45	1.75	-20	-23	24	-27
355.5	45	1.875	-20	-23	23	-27
356	45	2	-20	-23	24	0
358	45	2.5	-20	22	-24	0
360	46	1	0	23	23	27
363	46	1.75	0	-23	22	-27
364	46	2	16	0	21	-27
366	46	2.5	-16	23	20	-27
368	47	1	19	-23	19	28
370	47	1.5	-19	23	-19	-28
372	47	2	18	23	0	27
374	47	2.5	-18	-23	20	-27
376	48	1	17	24	21	26
378	48	1.5	-17	-24	21	-26
378.667	48	1.66667	-17	21	-21	-26
380	48	2	17	-21	19	25
381.333	48	2.33333	-17	22	-19	-25
382	48	2.5	-17	-22	-19	24
384	49	1	16	23	21	25
388	49	2	-16	-23	20	-25
392	50	1	-16	21	0	-25
396	50	2	-16	20	23	-25
399	50	2.75	-16	21	-23	-25
400	51	1	0	22	26	0
402	51	1.5	0	21	-26	0
404	51	2	0	-21	25	0
406	51	2.5	0	20	-25	0
408	52	1	15	-20	24	26
410	52	1.5	-15	19	-24	-26
411	52	1.75	-15	18	-24	-26
412	52	2	-15	19	24	-26
414	52	2.5	-15	20	-24	-26
416	53	1	16	21	23	25
419	53	1.75	-16	-21	24	-25
420	53	2	16	20	25	27
423	53	2.75	-16	21	-25	-27
424	54	1	17	22	24	26
425	54	1.25	-17	23	-24	-26
426	54	1.5	-17	24	-24	-26
427	54	1.75	18	-24	-24	-26
428	54	2	19	-24	0	-26
429	54	2.25	20	-24	0	-26
430	54	2.5	21	23	0	25
432	55	1	-21	-23	0	25
433	55	1.25	20	22	0	-25
434	55	1.5	20	21	0	-25
435	55	1.75	-20	20	0	-25
436	55	2	-20	21	0	0
438	55	2.5	19	-21	0	0
440	56	1	20	20	22	27
448	57	1	16	20	23	25
452	57	2	18	-20	23	27
454	57	2.5	-18	21	-23	-27
456	58	1	17	22	24	26
459	58	1.75	-17	-22	25	-26
460	58	2	-17	21	26	24
461	58	2.25	-17	-21	27	-24
462	58	2.5	-17	-21	28	31
464	59	1	-17	24	-28	-31
465	59	1.25	-17	-24	27	-31
466	59	1.5	-17	-24	27	30
467	59	1.75	-17	-24	-27	29
468	59	2	-17	0	-27	28
469	59	2.25	-17	0	-27	27
470	59	2.5	-17	0	26	28
472	60	1	20	24	27	27
476	60	2	0	24	20	31
480	61	1	20	-24	0	31
482	61	1.5	-20	22	0	-31
484	61	2	20	-22	27	-31
486	61	2.5	-20	20	-27	29
488	62	1	-20	20	27	-29
490	62	1.5	18	-20	-27	27
492	62	2	-18	0	-27	27
494	62	2.5	16	20	25	-27
496	63	1	16	23	-25	0
498	63	1.5	-16	-23	23	27
500	63	2	0	-23	23	30
502	63	2.5	16	21	-23	-30
504	64	1	19	-21	0	-30
506	64	1.5	-19	19	23	28
508	64	2	-19	19	26	-28
510	64	2.5	17	-19	-26	26
512	65	1	-17	19	-26	26
514	65	1.5	15	22	24	-26
516	65	2	15	-22	-24	29
517	65	2.25	-15	23	-24	-29
518	65	2.5	-15	24	22	-29
520	66	1	18	20	22	-29
522	66	1.5	-18	-20	-22	28
524	66	2	-18	-20	23	27
526	66	2.5	-18	-20	22	-27
528	67	1	17	24	-22	26
530	67	1.5	-17	-24	21	27
531	67	1.75	-17	-24	20	-27
532	67	2	-17	-24	21	-27
534	67	2.5	-17	-24	-21	26
536	68	1	0	25	20	27
540	68	2	0	24	-20	-27
544	69	1	15	17	24	0
547	69	1.75	-15	18	-24	0
548	69	2	-15	19	24	26
550	69	2.5	-15	20	-24	-26
552	70	1	16	21	23	25
555	70	1.75	-16	-21	24	-25
556	70	2	16	20	25	27
559	70	2.75	-16	21	-25	-27
560	71	1	17	22	24	26
561	71	1.25	-17	23	-24	-26
562	71	1.5	-17	24	-24	-26
563	71	1.75	18	-24	-24	-26
564	71	2	19	-24	0	-26
565	71	2.25	20	-24	0	-26
566	71	2.5	21	23	0	25
568	72	1	-21	-23	0	25
569	72	1.25	20	22	0	-25
570	72	1.5	20	21	0	-25
571	72	1.75	-20	20	0	-25
572	72	2	-20	21	0	0
574	72	2.5	19	-21	0	0
576	73	1	20	20	22	27
584	74	1	16	20	23	25
588	74	2	18	-20	23	27
590	74	2.5	-18	21	-23	-27
592	75	1	17	22	24	26
595	75	1.75	-17	-22	25	-26
596	75	2	-17	21	26	24
597	75	2.25	-17	-21	27	-24
598	75	2.5	-17	-21	28	31
600	76	1	-17	24	-28	-31
601	76	1.25	-17	-24	27	-31
602	76	1.5	-17	-24	27	30
603	76	1.75	-17	-24	-27	29
604	76	2	-17	0	-27	28
605	76	2.25	-17	0	-27	27
606	76	2.5	-17	0	26	28
608	77	1	20	24	27	27
612	77	2	0	24	20	31
616	78	1	20	-24	0	31
618	78	1.5	-20	22	0	-31
620	78	2	20	-22	27	-31
622	78	2.5	-20	20	-27	29
624	79	1	-20	20	27	-29
626	79	1.5	18	-20	-27	27
628	79	2	-18	0	-27	27
630	79	2.5	16	20	25	-27
632	80	1	16	23	-25	0
634	80	1.5	-16	-23	23	27
636	80	2	0	-23	23	30
638	80	2.5	16	21	-23	-30
640	81	1	19	-21	0	-30
642	81	1.5	-19	19	23	28
644	81	2	-19	19	26	-28
646	81	2.5	17	-19	-26	26
648	82	1	-17	-19	-26	26
650	82	1.5	15	22	24	-26
652	82	2	15	-22	-24	29
653	82	2.25	-15	23	-24	-29
654	82	2.5	-15	24	22	-29
656	83	1	18	20	22	-29
658	83	1.5	-18	-20	-22	28
660	83	2	-18	-20	23	27
662	83	2.5	-18	-20	22	-27
663	83	2.75	-18	-20	-22	26
663.5	83	2.875	-18	-20	-22	27
664	84	1	17	24	-22	26
666	84	1.5	-17	-24	21	27
667	84	1.75	-17	-24	20	-27
668	84	2	-17	-24	21	-27
670	84	2.5	-17	-24	-21	26
672	85	1	13	24	20	27
*-	*-	*-	*-	*-	*-	*-
