**absq	**bar	**beat	**b7	**b7	**b7	**b7
384	49	1	0	28	30	35
386	49	2	26	-28	-30	-35
388	49	3	28	0	-30	-35
390	49	4	-28	30	-30	-35
392	50	1	25	32	0	0
394	50	2	25	-32	0	0
396	50	3	27	29	0	0
398	50	4	-27	29	0	0
400	51	1	26	31	0	0
402	51	2	24	-31	0	0
404	51	3	26	30	28	35
406	51	4	-26	31	-28	-35
408	52	1	25	32	29	34
410	52	2	-25	-32	30	32
412	52	3	24	28	31	33
414	52	4	-24	-28	33	35
417	53	1.5	-24	0	32	34
418	53	2	-24	0	31	33
420	53	3	0	28	-31	32
422	53	4	0	-28	30	-32
424	54	1	24	28	31	0
426	54	2	-24	28	-31	35
428	54	3	24	31	0	35
430	54	4	24	-31	31	35
432	55	1	27	29	31	36
434	55	2	-27	29	31	-36
436	55	3	25	32	34	36
438	55	4	25	-32	-34	36
440	56	1	28	-32	32	37
442	56	2	-28	28	32	-37
444	56	3	24	0	33	38
446	56	4	-24	31	-33	35
448	57	1	0	29	31	36
450	57	2	27	29	-31	-36
452	57	3	25	32	0	-36
454	57	4	25	32	34	36
456	58	1	28	30	32	37
458	58	2	28	-30	32	37
460	58	3	26	-30	33	35
462	58	4	-26	28	-33	-35
463	58	4.5	-26	-28	33	-35
464	59	1	24	31	33	0
466	59	2	-24	-31	-33	35
468	59	3	27	29	31	36
470	59	4	-27	29	-31	-36
472	60	1	25	32	34	36
474	60	2	25	32	-34	36
476	60	3	28	30	32	37
478	60	4	28	-30	32	37
480	61	1	24	31	33	35
482	61	2	-24	-31	33	-35
484	61	3	24	-31	33	-35
486	61	4	-24	30	-33	-35
488	62	1	-24	29	31	36
492	62	3	23	28	32	37
496	63	1	22	-28	31	38
498	63	2	-22	27	-31	-38
499	63	2.5	-22	26	-31	-38
500	63	3	-22	27	29	-38
504	64	1	21	28	0	37
506	64	2	-21	-28	32	-37
508	64	3	0	26	33	0
510	64	4	0	-26	-33	35
512	65	1	0	27	31	36
514	65	2	0	-27	32	-36
516	65	3	0	25	-32	34
517	65	3.5	0	-25	31	-34
518	65	4	0	26	30	35
519	65	4.5	0	-26	29	-35
520	66	1	0	-26	28	-35
521	66	1.5	0	-26	-28	34
522	66	2	0	24	31	33
523	66	2.5	0	-24	-31	32
523.5	66	2.75	0	-24	-31	31
524	66	3	0	28	-31	32
526	66	4	28	-28	30	32
528	67	1	26	0	31	31
530	67	2	27	29	-31	-31
532	67	3	25	30	0	0
534	67	4	26	30	0	35
536	68	1	24	31	0	33
538	68	2	25	29	0	34
540	68	3	23	-29	0	32
541	68	3.5	-23	28	0	-32
542	68	4	24	28	0	33
544	69	1	22	-28	0	31
546	69	2	-22	27	0	38
548	69	3	21	28	32	-38
550	69	4	28	-28	-32	37
552	70	1	-28	0	30	-37
553	70	1.5	27	0	-30	36
554	70	2	26	0	31	35
555	70	2.5	25	0	-31	-35
556	70	3	24	0	29	-35
558	70	4	25	32	-29	34
560	71	1	21	-32	30	35
562	71	2	28	30	-30	-35
564	71	3	26	-30	28	0
565	71	3.5	-26	31	-28	0
566	71	4	27	29	32	0
568	72	1	25	30	-32	0
570	72	2	26	28	30	35
572	72	3	24	29	31	33
574	72	4	25	27	29	34
576	73	1	23	28	30	32
578	73	2	24	26	28	33
580	73	3	22	27	29	31
582	73	4	23	-27	27	32
583	73	4.5	-23	25	-27	-32
584	74	1	21	26	28	30
586	74	2	22	24	26	31
588	74	3	20	25	29	-31
589	74	3.5	-20	-25	-29	29
590	74	4	21	-25	28	30
592	75	1	19	24	-28	31
594	75	2	20	-24	27	-31
596	75	3	-20	27	29	-31
598	75	4	19	28	28	-31
600	76	1	20	29	27	-31
603	76	2.5	-20	28	28	-31
604	76	3	-20	27	29	-31
608	77	1	24	26	28	31
*-	*-	*-	*-	*-	*-	*-
