**absq	**bar	**beat	**b7	**b7	**b7	**b7
226	29	2	-23	-25	0	35
227	29	2.5	-23	24	0	-35
228	29	3	22	27	24	36
232	30	1	21	-27	25	37
234	30	2	-21	26	-25	-37
235	30	2.5	-21	25	-25	-37
236	30	3	-21	26	23	35
238	30	4	-21	-26	-23	37
239	30	4.5	-21	-26	24	-37
240	31	1	20	27	25	-37
242	31	2	-20	-27	24	36
243	31	2.5	-20	-27	-24	35
244	31	3	-20	-27	-24	36
246	31	4	-20	26	31	35
248	32	1	-20	25	-31	34
250	32	2	-20	-25	30	-34
252	32	3	-20	24	29	-34
254	32	4	-20	-24	-29	33
255	32	4.5	-20	-24	28	32
255.5	32	4.75	-20	-24	27	-32
256	33	1	0	0	28	33
260	33	3	0	0	27	34
262	33	4	0	0	30	-34
264	34	1	0	0	29	-34
265	34	1.5	0	0	28	-34
266	34	2	0	0	31	33
268	34	3	0	0	-31	32
270	34	4	0	0	30	-32
272	35	1	0	27	31	31
276	35	3	24	28	0	0
280	36	1	25	30	0	0
282	36	2	-25	29	0	0
284	36	3	27	-29	0	0
286	36	4	26	28	0	0
287	36	4.5	-26	27	0	0
288	37	1	-26	28	0	0
290	37	2	25	-28	0	0
291	37	2.5	24	-28	0	0
292	37	3	25	27	27	0
294	37	4	-25	27	-27	0
296	38	1	24	-27	28	31
298	38	2	-24	26	-28	-31
300	38	3	0	28	30	32
302	38	4	0	27	29	-32
304	39	1	0	0	-29	34
306	39	2	0	31	28	33
307	39	2.5	0	-31	27	-33
308	39	3	0	-31	28	-33
310	39	4	0	30	-28	32
311	39	4.5	0	-30	-28	31
312	40	1	0	29	27	32
315	40	2.5	0	28	-27	-32
315.5	40	2.75	0	27	-27	-32
316	40	3	24	26	0	31
318	40	4	-24	-26	29	-31
320	41	1	25	27	-29	0
322	41	2	-25	-27	28	0
323	41	2.5	-25	-27	27	0
324	41	3	27	0	29	0
326	41	4	26	0	28	0
328	42	1	-26	0	24	0
330	42	2	25	0	31	0
331	42	2.5	24	0	-31	0
332	42	3	25	27	-31	0
334	42	4	-25	-27	30	32
336	43	1	24	28	31	33
338	43	2	-24	-28	-31	35
340	43	3	0	30	0	-35
341	43	3.5	0	-30	0	33
342	43	4	0	29	0	34
344	44	1	0	-29	0	31
346	44	2	0	28	0	34
347	44	2.5	0	27	0	-34
348	44	3	0	28	0	-34
350	44	4	0	-28	0	33
352	45	1	20	27	24	34
356	45	3	23	-27	25	-34
359	45	4.5	-23	-27	26	-34
360	46	1	-23	0	27	0
362	46	2	-23	0	28	0
364	46	3	22	0	-28	0
366	46	4	-22	0	27	0
368	47	1	21	0	28	0
369	47	1.5	-21	0	25	0
370	47	2	-21	0	28	0
371	47	2.5	22	0	-28	0
372	47	3	23	0	-28	0
373	47	3.5	-23	0	27	0
374	47	4	24	0	26	0
375	47	4.5	-24	0	24	0
376	48	1	-24	0	25	0
377	48	1.5	-24	0	26	0
378	48	2	23	0	27	0
379	48	2.5	-23	0	28	0
380	48	3	24	0	29	0
381	48	3.5	-24	0	30	0
382	48	4	-24	0	31	0
384	49	1	0	27	-31	31
385	49	1.5	0	-27	30	-31
386	49	2	0	-27	29	-31
388	49	3	0	30	28	32
391	49	4.5	0	-30	-28	33
392	50	1	0	-30	0	34
394	50	2	0	-30	0	35
396	50	3	0	29	0	-35
398	50	4	0	-29	0	34
400	51	1	0	28	0	35
401	51	1.5	0	-28	0	32
402	51	2	0	-28	0	35
403	51	2.5	0	29	0	-35
404	51	3	0	30	0	-35
405	51	3.5	0	-30	0	34
406	51	4	0	31	0	33
407	51	4.5	0	-31	0	31
408	52	1	0	-31	28	32
410	52	2	0	30	-28	-32
412	52	3	24	31	28	33
415	52	4.5	-24	-31	-28	31
416	53	1	24	0	-28	33
418	53	2	-24	31	27	34
420	53	3	-24	31	26	35
422	53	4	23	-31	25	-35
424	54	1	22	-31	24	36
426	54	2	21	30	-24	-36
428	54	3	20	29	31	-36
430	54	4	-20	28	-31	-36
432	55	1	27	27	31	-36
436	55	3	27	0	-31	-36
438	55	4	-27	0	30	-36
440	56	1	-27	0	29	0
442	56	2	26	0	28	0
444	56	3	25	0	27	0
446	56	4	24	0	28	0
448	57	1	23	0	-28	0
449	57	1.5	-23	0	27	0
450	57	2	-23	0	25	0
452	57	3	0	0	26	35
456	58	1	0	28	24	35
460	58	3	24	28	0	-35
462	58	4	-24	-28	0	34
464	59	1	24	-28	0	33
466	59	2	-24	27	0	32
468	59	3	-24	26	28	31
470	59	4	23	25	-28	-31
472	60	1	22	24	29	31
474	60	2	21	-24	-29	-31
476	60	3	20	24	-29	34
478	60	4	-20	-24	-29	34
480	61	1	20	27	29	-34
481	61	1.5	-20	-27	-29	33
482	61	2	-20	-27	-29	32
483	61	2.5	-20	-27	-29	31
484	61	3	23	27	25	32
486	61	4	-23	27	-25	-32
488	62	1	23	28	0	32
490	62	2	23	-28	25	-32
492	62	3	22	29	26	31
494	62	4	-22	-29	27	-31
495	62	4.5	23	28	-27	-31
496	63	1	24	29	26	0
498	63	2	25	30	27	0
501	63	3.5	24	29	26	0
502	63	4	22	29	24	0
504	64	1	23	-29	25	0
506	64	2	24	28	26	0
508	64	3	-24	29	-26	0
509	64	3.5	23	-29	27	0
510	64	4	21	30	28	0
512	65	1	22	-30	27	0
513	65	1.5	-22	29	26	0
514	65	2	-22	29	26	0
516	65	3	23	-29	-26	0
518	65	4	-23	28	25	0
520	66	1	22	29	26	31
524	66	3	0	-29	0	34
526	66	4	0	-29	27	-34
528	67	1	0	0	30	34
530	67	2	0	0	-30	34
532	67	3	0	0	30	35
534	67	4	0	0	30	-35
536	68	1	0	0	29	36
539	68	2.5	0	0	30	35
540	68	3	0	0	31	36
542	68	4	0	0	32	37
545	69	1.5	0	0	31	36
546	69	2	0	0	29	36
548	69	3	0	0	30	-36
550	69	4	0	0	31	35
552	70	1	0	0	-31	36
553	70	1.5	0	0	30	-36
554	70	2	0	0	28	37
556	70	3	0	0	29	-37
557	70	3.5	0	0	-29	36
558	70	4	0	0	-29	36
560	71	1	0	0	30	-36
562	71	2	0	0	-30	35
564	71	3	22	0	29	36
568	72	1	25	0	0	-36
570	72	2	-25	0	29	-36
574	72	4	25	0	28	0
575	72	4.5	-25	0	27	0
576	73	1	24	26	28	0
580	73	3	0	29	27	0
582	73	4	27	-29	25	0
584	74	1	-27	-29	25	0
586	74	2	26	29	-25	0
587	74	2.5	25	-29	-25	0
588	74	3	26	28	0	0
589	74	3.5	25	-28	0	0
590	74	4	24	-28	0	0
591	74	4.5	23	-28	0	0
592	75	1	22	0	0	0
594	75	2	-22	29	0	0
595	75	2.5	23	-29	0	0
596	75	3	24	-29	0	0
597	75	3.5	22	-29	0	0
598	75	4	25	28	0	0
599	75	4.5	-25	27	0	0
600	76	1	-25	28	26	0
602	76	2	24	-28	-26	0
604	76	3	25	27	29	0
610	77	2	25	-27	29	0
612	77	3	-25	0	28	33
614	77	4	24	0	-28	-33
616	78	1	25	0	0	36
618	78	2	22	0	31	-36
620	78	3	22	0	-31	-36
622	78	4	-22	0	30	36
623	78	4.5	-22	0	29	-36
624	79	1	0	0	30	35
626	79	2	0	0	31	-35
628	79	3	0	27	29	0
630	79	4	0	-27	-29	36
631	79	4.5	0	-27	30	-36
632	80	1	0	27	31	-36
633	80	1.5	0	-27	29	-36
634	80	2	0	-27	32	35
635	80	2.5	0	-27	-32	34
636	80	3	0	26	-32	35
638	80	4	0	-26	31	-35
640	81	1	0	25	32	34
643	81	2.5	0	26	-32	-34
644	81	3	23	27	0	-34
645	81	3.5	-23	25	0	-34
646	81	4	-23	27	25	-34
648	82	1	23	-27	-25	0
649	82	1.5	-23	-27	26	0
650	82	2	-23	26	27	0
651	82	2.5	-23	25	28	0
652	82	3	22	24	29	0
656	83	1	21	28	0	0
659	83	2.5	22	-28	0	0
660	83	3	23	0	30	0
661	83	3.5	21	0	-30	0
662	83	4	23	25	-30	0
664	84	1	-23	27	30	34
665	84	1.5	-23	28	-30	-34
666	84	2	22	29	-30	-34
667	84	2.5	21	30	-30	-34
668	84	3	20	31	29	34
670	84	4	-20	24	-29	-34
672	85	1	24	-24	28	33
673	85	1.5	-24	25	-28	-33
674	85	2	-24	26	-28	-33
675	85	2.5	-24	27	29	-33
676	85	3	0	28	30	32
677	85	3.5	0	-28	28	-32
678	85	4	0	-28	30	-32
679	85	4.5	0	-28	-30	33
680	86	1	0	0	-30	34
681	86	1.5	0	0	-30	32
682	86	2	0	0	29	34
683	86	2.5	0	0	28	-34
684	86	3	0	0	27	-34
686	86	4	0	0	-27	33
687	86	4.5	0	0	-27	32
688	87	1	0	27	31	31
692	87	3	0	26	0	35
694	87	4	0	26	24	-35
697	88	1.5	0	-26	25	0
698	88	2	0	24	26	0
700	88	3	0	25	27	34
702	88	4	0	-25	29	-34
704	89	1	0	24	-29	33
705	89	1.5	0	25	-29	-33
706	89	2	0	26	28	33
707	89	2.5	0	27	27	-33
708	89	3	0	28	26	-33
709	89	3.5	0	26	-26	-33
710	89	4	0	29	27	31
712	90	1	23	-29	-27	32
714	90	2	-23	28	25	-32
716	90	3	22	29	26	31
718	90	4	22	-29	-26	-31
719	90	4.5	-22	-29	-26	32
720	91	1	-22	0	24	33
721	91	1.5	-22	0	-24	31
722	91	2	20	0	25	34
724	91	3	21	30	-25	-34
726	91	4	-21	-30	23	33
728	92	1	20	29	24	34
730	92	2	-20	29	25	-34
733	92	3.5	0	-29	24	0
734	92	4	0	27	31	0
736	93	1	0	28	-31	37
738	93	2	0	-28	30	-37
740	93	3	0	27	31	36
742	93	4	0	-27	-31	36
743	93	4.5	0	-27	29	-36
744	94	1	0	0	31	-36
746	94	2	0	0	30	34
748	94	3	0	0	-30	35
750	94	4	0	0	28	-35
752	95	1	27	0	29	34
754	95	2	-27	0	-29	31
756	95	3	26	0	28	-31
757	95	3.5	-26	0	-28	32
758	95	4	26	24	-28	33
759	95	4.5	-26	-24	-28	34
760	96	1	-26	-24	0	35
761	96	1.5	-26	25	0	33
762	96	2	24	26	31	36
764	96	3	25	27	29	-36
765	96	3.5	-25	-27	-29	35
766	96	4	-25	25	27	37
768	97	1	24	26	31	36
770	97	2	-24	-26	-31	35
771	97	2.5	-24	27	-31	-35
772	97	3	0	28	30	-35
773	97	3.5	0	29	-30	34
774	97	4	0	30	28	33
775	97	4.5	0	-30	-28	32
776	98	1	0	29	0	33
778	98	2	0	27	31	34
780	98	3	0	28	-31	32
782	98	4	21	-28	30	-32
784	99	1	22	24	29	31
786	99	2	24	-24	28	-31
788	99	3	-24	0	29	0
790	99	4	22	24	-29	34
792	100	1	23	25	28	-34
794	100	2	24	26	-28	33
796	100	3	20	27	0	32
798	100	4	-20	-27	0	31
800	101	1	0	27	0	32
802	101	2	23	-27	0	-32
804	101	3	-23	0	0	31
806	101	4	22	0	27	-31
808	102	1	21	0	28	0
810	102	2	20	27	29	0
812	102	3	21	-27	30	0
814	102	4	-21	26	-30	33
815	102	4.5	-21	-26	29	-33
816	103	1	20	25	29	34
818	103	2	-20	24	27	36
820	103	3	0	25	27	-36
822	103	4	27	-25	-27	35
823	103	4.5	-27	-25	-27	34
824	104	1	-27	24	0	35
826	104	2	26	-24	28	31
828	104	3	25	0	30	32
830	104	4	24	31	29	33
832	105	1	25	-31	-29	34
834	105	2	-25	30	28	-34
835	105	2.5	-25	-30	27	32
836	105	3	24	29	31	33
838	105	4	-24	28	-31	-33
840	106	1	-24	29	-31	-33
844	106	3	-24	28	-31	-33
848	107	1	0	0	0	0
848	107	1	0	0	28	32
854	107	4	0	0	27	-32
855	107	4.5	0	0	26	-32
856	108	1	0	0	25	32
858	108	2	0	0	28	-32
860	108	3	0	0	-28	32
861	108	3.5	0	0	27	-32
862	108	4	0	0	26	-32
863	108	4.5	0	0	25	-32
864	109	1	0	28	24	33
865	109	1.5	0	-28	25	-33
866	109	2	0	-28	26	-33
867	109	2.5	0	-28	27	-33
868	109	3	0	-28	28	32
870	109	4	0	-28	24	33
872	110	1	0	28	-24	-33
874	110	2	0	-28	31	32
875	110	2.5	0	-28	-31	31
876	110	3	0	28	-31	32
877	110	3.5	0	-28	30	-32
878	110	4	0	-28	30	-32
879	110	4.5	0	-28	29	-32
880	111	1	24	29	31	31
883	111	2.5	-24	-29	-31	32
884	111	3	-24	28	-31	33
886	111	4	-24	29	-31	-33
887	111	4.5	-24	-29	-31	32
888	112	1	24	-29	-31	33
889	112	1.5	-24	-29	-31	31
890	112	2	-24	28	-31	34
891	112	2.5	-24	27	-31	-34
892	112	3	24	28	-31	-34
894	112	4	-24	-28	-31	33
896	113	1	25	27	0	34
899	113	2.5	-25	28	0	-34
900	113	3	24	29	0	0
902	113	4	25	-29	0	0
903	113	4.5	-25	28	0	0
904	114	1	-25	29	0	0
905	114	1.5	-25	27	0	0
906	114	2	24	30	0	0
907	114	2.5	23	-30	0	0
908	114	3	24	-30	0	33
910	114	4	-24	29	0	-33
912	115	1	23	30	0	32
914	115	2	-23	-30	27	-32
916	115	3	0	0	-27	34
917	115	3.5	0	0	28	-34
918	115	4	0	0	29	-34
919	115	4.5	0	0	30	-34
920	116	1	0	29	31	-34
922	116	2	0	-29	24	33
924	116	3	0	28	-24	33
925	116	3.5	0	-28	25	-33
926	116	4	0	-28	26	-33
927	116	4.5	0	-28	27	-33
928	117	1	0	30	28	32
931	117	2.5	0	-30	-28	33
932	117	3	0	-30	25	34
933	117	3.5	0	-30	-25	35
934	117	4	0	29	-25	36
935	117	4.5	0	-29	26	-36
936	118	1	0	29	27	-36
937	118	1.5	0	-29	28	-36
938	118	2	0	-29	29	35
939	118	2.5	0	-29	-29	34
940	118	3	22	0	-29	33
941	118	3.5	-22	0	30	-33
942	118	4	-22	0	31	-33
944	119	1	21	0	-31	0
946	119	2	-21	0	30	35
948	119	3	23	0	32	34
950	119	4	-23	0	-32	32
951	119	4.5	-23	0	-32	33
952	120	1	-23	0	-32	34
953	120	1.5	-23	0	-32	35
954	120	2	22	0	31	36
956	120	3	22	29	31	-36
958	120	4	-22	-29	-31	35
959	120	4.5	-22	-29	-31	34
960	121	1	24	28	-31	33
964	121	3	23	30	27	32
967	121	4.5	24	-30	-27	-32
968	122	1	25	-30	0	34
969	122	1.5	26	-30	0	-34
970	122	2	27	29	0	-34
972	122	3	-27	29	27	-34
974	122	4	26	-29	-27	-34
975	122	4.5	25	-29	-27	-34
976	123	1	24	31	28	33
979	123	2.5	-24	-31	29	-33
980	123	3	21	30	30	35
981	123	3.5	-21	-30	31	-35
982	123	4	-21	-30	32	-35
983	123	4.5	22	-30	-32	-35
984	124	1	23	-30	25	34
985	124	1.5	24	-30	-25	-34
986	124	2	25	29	-25	-34
987	124	2.5	-25	-29	26	-34
988	124	3	-25	29	27	-34
989	124	3.5	-25	-29	28	-34
990	124	4	24	-29	29	33
991	124	4.5	23	-29	-29	32
992	125	1	22	0	29	31
994	125	2	-22	0	28	-31
995	125	2.5	-22	0	27	-31
996	125	3	0	28	26	-31
1000	126	1	24	28	0	-31
1002	126	2	-24	28	0	-31
1004	126	3	24	29	0	-31
1006	126	4	24	-29	0	-31
1008	127	1	25	27	0	0
1010	127	2	-25	27	0	0
1012	127	3	23	28	0	0
1014	127	4	23	-28	0	0
1016	128	1	24	-28	0	0
1018	128	2	-24	27	0	0
1019	128	2.5	-24	26	0	0
1020	128	3	-24	29	0	0
1022	128	4	23	28	0	0
1023	128	4.5	22	-28	0	0
1024	129	1	23	-28	0	0
1025	129	1.5	21	-28	0	0
1026	129	2	24	27	0	0
1027	129	2.5	-24	26	0	0
1028	129	3	-24	25	0	35
1030	129	4	23	-25	0	-35
1032	130	1	24	24	31	35
1034	130	2	-24	-24	-31	35
1036	130	3	0	0	31	36
1038	130	4	0	0	31	-36
1040	131	1	0	0	32	34
1042	131	2	0	0	-32	34
1044	131	3	0	0	30	35
1046	131	4	0	0	30	-35
1048	132	1	0	0	31	-35
1050	132	2	0	0	-31	34
1051	132	2.5	0	0	-31	33
1052	132	3	0	0	-31	36
1054	132	4	0	0	30	35
1055	132	4.5	0	0	29	-35
1056	133	1	0	0	30	-35
1057	133	1.5	0	0	28	-35
1058	133	2	0	0	31	34
1059	133	2.5	0	0	-31	33
1060	133	3	0	0	-31	32
1062	133	4	21	0	30	-32
1064	134	1	22	0	31	31
1066	134	2	23	0	-31	-31
1068	134	3	24	0	0	-31
1070	134	4	-24	24	0	-31
1072	135	1	21	25	0	0
1074	135	2	-21	26	28	0
1076	135	3	0	27	29	0
1078	135	4	0	-27	30	0
1080	136	1	0	24	31	0
1082	136	2	0	-24	-31	31
1084	136	3	0	0	28	32
1086	136	4	0	0	-28	33
1088	137	1	25	0	0	34
1090	137	2	-25	0	29	-34
1092	137	3	27	0	-29	31
1094	137	4	-27	0	28	-31
1095	137	4.5	-27	0	27	-31
1096	138	1	26	0	28	0
1098	138	2	-26	0	24	0
1099	138	2.5	-26	0	25	0
1100	138	3	24	28	26	0
1101	138	3.5	-24	-28	27	0
1102	138	4	-24	-28	28	0
1103	138	4.5	-24	-28	26	0
1104	139	1	25	30	27	0
1106	139	2	26	-30	28	0
1108	139	3	27	29	29	0
1109	139	3.5	-27	-29	25	0
1110	139	4	25	-29	27	0
1112	140	1	-25	27	-27	0
1113	140	1.5	24	-27	26	0
1114	140	2	23	-27	25	0
1115	140	2.5	22	-27	24	0
1116	140	3	21	28	26	0
1118	140	4	20	29	27	0
1120	141	1	0	30	28	35
1122	141	2	21	28	25	-35
1124	141	3	-21	-28	32	37
1125	141	3.5	22	27	-32	-37
1126	141	4	23	27	-32	-37
1127	141	4.5	24	-27	-32	-37
1128	142	1	25	-27	-32	36
1130	142	2	22	26	31	-36
1132	142	3	25	27	30	34
1134	142	4	-25	-27	29	-34
1136	143	1	24	0	31	35
1138	143	2	-24	26	-31	36
1140	143	3	23	27	32	37
1142	143	4	24	26	31	35
1144	144	1	20	27	-31	-35
1145	144	1.5	-20	-27	-31	34
1146	144	2	-20	-27	29	34
1147	144	2.5	-20	26	-29	-34
1147.5	144	2.75	-20	25	-29	-34
1148	144	3	0	24	28	-34
1150	144	4	0	-24	-28	33
1152	145	1	23	0	0	34
1154	145	2	-23	0	32	-34
1156	145	3	23	27	-32	0
1157	145	3.5	-23	-27	31	0
1158	145	4	-23	-27	30	34
1159	145	4.5	-23	-27	29	-34
1160	146	1	-23	27	30	-34
1161	146	1.5	-23	-27	-30	33
1162	146	2	23	-27	-30	32
1163	146	2.5	-23	-27	-30	31
1164	146	3	20	-27	29	32
1165	146	3.5	-20	-27	-29	31
1166	146	4	-20	27	-29	38
1168	147	1	0	24	0	-38
1169	147	1.5	0	-24	0	37
1170	147	2	20	-24	0	36
1171	147	2.5	-20	-24	0	35
1172	147	3	-20	0	0	36
1173	147	3.5	21	0	0	-36
1174	147	4	22	24	0	-36
1175	147	4.5	23	-24	0	-36
1176	148	1	24	-24	0	35
1177	148	1.5	-24	25	0	-35
1178	148	2	24	26	0	-35
1179	148	2.5	-24	27	0	-35
1180	148	3	24	28	0	0
1182	148	4	-24	28	0	0
1183	148	4.5	24	-28	0	0
1184	149	1	21	28	30	0
1187	149	2.5	22	28	-30	0
1188	149	3	23	25	30	34
1191	149	4.5	-23	26	-30	-34
1192	150	1	-23	27	-30	34
1194	150	2	-23	-27	30	-34
1196	150	3	0	-27	27	-34
1198	150	4	0	-27	-27	34
1200	151	1	0	0	0	31
1202	151	2	0	0	27	-31
1205	151	3.5	0	0	28	0
1206	151	4	0	0	29	31
1207	151	4.5	0	0	30	-31
1208	152	1	0	0	31	-31
1209	152	1.5	0	0	-31	32
1210	152	2	0	0	31	33
1211	152	2.5	0	0	-31	34
1212	152	3	0	0	31	35
1214	152	4	0	0	-31	35
1215	152	4.5	0	0	31	-35
1216	153	1	0	0	28	35
1219	153	2.5	0	0	29	35
1220	153	3	23	0	30	32
1223	153	4.5	-23	0	-30	33
1224	154	1	23	27	-30	34
1226	154	2	23	-27	-30	-34
1228	154	3	25	27	0	-34
1230	154	4	-25	27	27	-34
1231	154	4.5	26	-27	-27	-34
1232	155	1	27	29	27	0
1234	155	2	-27	-29	27	0
1235	155	2.5	-27	30	-27	0
1236	155	3	0	31	29	0
1238	155	4	20	-31	-29	0
1239	155	4.5	-20	-31	30	0
1240	156	1	20	0	31	0
1242	156	2	20	24	-31	0
1244	156	3	22	24	-31	0
1246	156	4	-22	24	-31	31
1247	156	4.5	23	-24	-31	-31
1248	157	1	24	26	0	31
1250	157	2	-24	-26	0	31
1251	157	2.5	-24	27	0	-31
1252	157	3	-24	28	0	33
1254	157	4	-24	-28	24	-33
1255	157	4.5	-24	-28	-24	34
1256	158	1	0	-28	24	35
1258	158	2	24	-28	24	-35
1260	158	3	-24	0	26	0
1262	158	4	24	28	-26	31
1263	158	4.5	-24	-28	27	-31
1264	159	1	24	-28	28	-31
1265	159	1.5	-24	-28	-28	32
1266	159	2	-24	28	24	33
1268	159	3	24	28	31	-33
1269	159	3.5	-24	-28	-31	34
1270	159	4	-24	-28	31	35
1271	159	4.5	-24	-28	-31	36
1272	160	1	23	-28	32	37
1275	160	2.5	-23	-28	-32	35
1276	160	3	25	27	-32	37
1278	160	4	-25	-27	31	36
1279	160	4.5	-25	-27	30	-36
1280	161	1	-25	29	29	-36
1282	161	2	-25	-29	-29	35
1283	161	2.5	-25	-29	30	34
1284	161	3	24	-29	31	33
1288	162	1	-24	28	0	-33
1290	162	2	-24	-28	31	31
1292	162	3	0	-28	-31	32
1294	162	4	0	-28	30	-32
1295	162	4.5	0	-28	-30	33
1296	163	1	20	0	29	34
1300	163	3	24	24	28	33
1304	164	1	-24	28	0	-33
1306	164	2	-24	-28	0	31
1308	164	3	23	-28	0	32
1311	164	4.5	-23	-28	0	33
1312	165	1	25	27	0	34
1316	165	3	-25	29	27	0
1320	166	1	24	-29	31	31
1324	166	3	-24	28	-31	35
1328	167	1	0	-28	30	-35
1330	167	2	21	-28	-30	-35
1332	167	3	23	-28	32	34
1333	167	3.5	24	-28	-32	-34
1334	167	4	25	25	-32	-34
1335	167	4.5	26	-25	-32	-34
1336	168	1	27	-25	-32	36
1337	168	1.5	-27	26	-32	-36
1338	168	2	25	27	-32	-36
1339	168	2.5	-25	28	-32	-36
1340	168	3	27	29	31	-36
1342	168	4	-27	27	-31	-36
1343	168	4.5	26	-27	-31	-36
1344	169	1	24	31	0	35
1347	169	2.5	25	30	0	-35
1348	169	3	26	28	0	-35
1350	169	4	24	-28	0	-35
1351	169	4.5	-24	29	0	-35
1352	170	1	25	30	0	0
1353	170	1.5	24	-30	0	0
1354	170	2	27	29	0	0
1356	170	3	-27	28	0	0
1358	170	4	26	-28	0	0
1360	171	1	27	27	0	31
1364	171	2	-27	-27	27	-31
1366	171	2.5	26	-27	-27	-31
1368	171	3	25	0	-27	32
1372	172	1	24	0	28	33
1376	172	2	-24	0	29	-33
1380	172	3	0	0	-29	31
1384	173	1	0	0	27	32
1388	173	2	0	0	28	33
1392	173	3	0	0	29	34
1396	174	1	0	0	30	35
1400	174	2	0	0	31	-35
1402	174	2.5	0	0	-31	34
1404	174	3	0	0	-31	33
1406	174	3.5	0	0	30	32
1408	175	1	0	24	29	31
1410	175	1.5	0	-24	28	-31
1412	175	2	20	-24	27	-31
1416	175	3	-20	25	-27	0
1420	176	1	21	26	0	0
1424	176	2	22	-26	0	0
1428	176	3	-22	24	0	0
1432	177	1	20	25	0	0
1436	177	2	21	26	0	0
1440	177	3	22	27	0	0
1444	178	1	23	28	0	0
1448	178	2	24	-28	0	0
1450	178	2.5	-24	27	0	0
1452	178	3	-24	26	0	0
1454	178	3.5	23	25	0	0
1456	179	1	22	24	0	0
1458	179	1.5	21	-24	0	0
1460	179	2	20	-24	0	0
1464	179	3	-20	31	0	0
1468	180	1	27	-31	0	31
1472	180	2	-27	29	27	-31
1474	180	2.5	26	-29	-27	-31
1476	180	3	25	30	-27	32
1480	181	1	24	31	28	33
1484	181	2	-24	-31	29	31
1486	181	2.5	-24	30	-29	-31
1488	181	3	0	29	27	32
1492	182	1	0	28	28	33
1496	182	2	0	0	29	34
1500	182	3	0	0	30	-34
1502	182	3.5	0	0	-30	33
1504	183	1	0	0	-30	32
1508	183	2	0	27	29	31
1516	184	1	24	28	0	0
1520	184	2	-24	29	0	0
1524	184	3	25	27	0	0
1528	185	1	26	28	0	0
1532	185	2	24	29	29	0
1536	185	3	25	30	-29	0
1538	185	3.5	-25	-30	27	0
1540	186	1	26	-30	28	0
1544	186	2	27	29	31	31
1548	186	3	-27	-29	29	-31
1550	186	3.5	26	-29	-29	-31
1552	187	1	25	0	30	32
1556	187	2	24	0	31	33
1560	187	3	-24	29	-31	31
1564	188	1	0	27	0	32
1568	188	2	0	28	24	33
1572	188	3	20	29	-24	34
1576	189	1	-20	-29	25	-34
1580	189	2	21	28	26	33
1584	189	3	22	26	24	-33
1588	190	1	20	29	25	0
1592	190	2	21	28	26	0
1596	190	3	22	24	27	0
1600	191	1	23	0	-27	0
1602	191	1.5	-23	0	26	0
1604	191	2	-23	0	25	0
1608	191	3	22	0	24	0
1612	192	1	-22	0	31	0
1616	192	2	0	0	30	34
