**absq	**bar	**beat	**b7	**b7	**b7	**b7
196	141	3	-23	-26	27	-30
198	141	4	-23	25	-27	-30
200	142	1	0	26	28	0
202	142	2	0	-26	-28	30
204	142	3	26	-26	28	-30
206	142	4	-26	-26	-28	31
208	143	1	27	0	29	32
210	143	2	28	0	30	-32
212	143	3	-28	0	-30	32
213	143	3.5	28	0	30	-32
214	143	4	27	0	29	-32
216	144	1	26	0	30	33
218	144	2	24	0	31	-33
220	144	3	25	0	30	32
221	144	3.5	-25	0	29	-32
222	144	4	-25	0	29	-32
223	144	4.5	-25	0	-29	31
224	145	1	26	0	-29	30
226	145	2	-26	26	28	-30
228	145	3	22	-26	31	29
230	145	4	-22	27	-31	-29
232	146	1	26	28	30	0
234	146	2	-26	-28	-30	30
236	146	3	-26	28	26	-30
238	146	4	26	-28	28	31
240	147	1	25	29	-28	32
241	147	1.5	-25	-29	27	-32
241.5	147	1.75	-25	-29	26	-32
242	147	2	-25	-29	27	-32
244	147	3	21	28	30	32
248	148	1	0	-28	-30	33
250	148	2	23	27	-30	32
251	148	2.5	-23	26	-30	-32
252	148	3	-23	25	0	-32
254	148	4	24	26	0	31
255	148	4.5	-24	-26	0	30
256	149	1	25	27	0	29
258	149	2	-25	28	0	30
260	149	3	25	-28	0	29
262	149	4	-25	27	0	-29
264	150	1	26	28	0	28
266	150	2	-26	26	0	-28
268	150	3	28	-26	0	30
270	150	4	25	27	0	-30
272	151	1	26	28	0	-30
274	151	2	-26	-28	0	31
276	151	3	23	27	0	32
278	151	4	-23	-27	27	-32
280	152	1	23	25	-27	32
282	152	2	-23	-25	28	-32
284	152	3	24	26	29	0
286	152	4	25	27	-29	0
288	153	1	-25	-27	29	0
289	153	1.5	25	27	-29	0
290	153	2	24	26	-29	33
292	153	3	23	27	30	-33
294	153	4	21	28	-30	32
296	154	1	22	27	29	-32
298	154	2	-22	26	-29	31
299	154	2.5	-22	-26	28	-31
300	154	3	23	-26	27	30
302	154	4	-23	25	-27	-30
304	155	1	19	26	28	30
*-	*-	*-	*-	*-	*-	*-
