**absq	**bar	**beat	**b7	**b7	**b7	**b7
283	36	2.5	-22	-26	0	30
284	36	3	-22	26	0	31
285	36	3.5	23	-26	0	32
286	36	4	24	-26	0	33
288	37	1	-24	26	0	-33
289	37	1.5	23	-26	0	-33
290	37	2	21	-26	0	32
292	37	3	22	-26	29	-32
294	37	4	-22	-26	-29	31
296	38	1	23	25	27	32
300	38	3	-23	-25	28	-32
302	38	4	-23	-25	-28	31
303	38	4.5	-23	-25	-28	30
304	39	1	22	26	29	31
306	39	2	-22	-26	-29	29
308	39	3	0	0	22	31
310	39	4	0	22	-22	-31
311	39	4.5	0	-22	23	32
312	40	1	0	-22	24	33
313	40	1.5	0	23	25	-33
314	40	2	0	24	26	-33
315	40	2.5	0	25	27	-33
316	40	3	0	26	28	-33
317	40	3.5	0	27	29	-33
318	40	4	0	28	30	32
322	41	2	0	29	29	31
324	41	3	0	26	-29	30
326	41	4	0	-26	28	-30
328	42	1	0	0	29	29
330	42	2	22	0	-29	-29
332	42	3	-22	22	-29	0
333	42	3.5	23	-22	-29	0
334	42	4	24	-22	-29	0
335	42	4.5	25	23	-29	0
336	43	1	26	24	0	0
337	43	1.5	-26	25	0	0
338	43	2	-26	26	0	0
339	43	2.5	-26	27	0	0
340	43	3	0	28	0	26
341	43	3.5	0	29	0	-26
342	43	4	19	30	0	-26
343	43	4.5	-19	-30	0	27
344	44	1	-19	-30	0	28
345	44	1.5	20	-30	0	29
346	44	2	21	-30	0	30
347	44	2.5	22	-30	0	31
348	44	3	23	-30	0	32
349	44	3.5	24	-30	0	33
350	44	4	25	29	0	34
354	45	2	26	28	30	33
356	45	3	23	27	-30	-33
357	45	3.5	-23	-27	29	-33
358	45	4	-23	-27	28	32
359	45	4.5	-23	-27	27	-32
360	46	1	19	26	28	33
364	46	3	-19	0	-28	35
368	47	1	23	25	0	34
371	47	2.5	-23	-25	0	35
372	47	3	-23	-25	0	34
374	47	4	-23	-25	0	32
376	48	1	0	26	28	-32
378	48	2	0	-26	-28	31
379	48	2.5	0	-26	-28	30
380	48	3	0	-26	-28	31
384	49	1	25	27	29	32
388	49	3	25	27	-29	0
390	49	4	-25	-27	-29	32
391	49	4.5	24	-27	-29	-32
392	50	1	23	27	30	-32
393	50	1.5	-23	-27	-30	30
394	50	2	-23	-27	-30	33
395	50	2.5	22	-27	-30	-33
396	50	3	23	-27	30	-33
398	50	4	-23	-27	-30	32
400	51	1	19	26	30	33
402	51	2	-19	-26	-30	35
406	51	4	-19	-26	-30	34
407	51	4.5	-19	-26	-30	33
408	52	1	0	27	29	32
410	52	2	0	-27	-29	34
413	52	3.5	0	-27	-29	35
414	52	4	0	-27	-29	36
416	53	1	0	26	30	-36
418	53	2	0	-26	-30	35
419	53	2.5	0	-26	-30	34
420	53	3	0	-26	-30	35
424	54	1	22	0	29	36
427	54	2.5	23	0	-29	-36
428	54	3	24	0	-29	0
430	54	4	25	0	-29	0
432	55	1	-25	0	0	29
433	55	1.5	26	0	0	-29
434	55	2	27	0	0	-29
435	55	2.5	-27	0	0	30
436	55	3	-27	0	0	31
438	55	4	26	0	0	-31
439	55	4.5	25	0	0	32
440	56	1	24	0	29	33
442	56	2	25	0	-29	34
446	56	4	24	0	-29	33
447	56	4.5	23	0	-29	32
448	57	1	22	0	-29	31
450	57	2	25	0	-29	34
452	57	3	-25	0	29	-34
453	57	3.5	24	0	-29	33
454	57	4	25	0	-29	34
455	57	4.5	24	0	-29	33
456	58	1	25	0	29	34
458	58	2	24	0	-29	33
460	58	3	25	0	-29	34
462	58	4	24	0	-29	33
464	59	1	-24	26	0	-33
466	59	2	23	-26	0	32
467	59	2.5	22	-26	0	31
468	59	3	21	-26	0	30
470	59	4	22	-26	0	31
474	60	2	21	-26	0	30
475	60	2.5	20	-26	0	29
476	60	3	19	26	0	28
478	60	4	22	-26	0	31
480	61	1	-22	26	0	30
482	61	2	21	-26	0	-30
484	61	3	22	-26	0	29
488	62	1	-22	0	29	31
491	62	2.5	-22	0	-29	32
492	62	3	0	0	-29	33
493	62	3.5	0	0	-29	34
494	62	4	0	0	-29	33
496	63	1	0	26	28	-33
498	63	2	0	-26	-28	32
502	63	4	0	-26	-28	31
504	64	1	0	25	29	32
508	64	3	25	-25	-29	34
510	64	4	-25	-25	-29	36
512	65	1	22	26	31	-36
514	65	2	-22	-26	-31	35
515	65	2.5	-22	-26	-31	34
516	65	3	24	-26	-31	33
518	65	4	-24	-26	-31	35
520	66	1	-24	28	-31	-35
522	66	2	-24	-28	-31	34
524	66	3	-24	-28	-31	33
528	67	1	21	-28	30	32
532	67	3	-21	-28	-30	30
534	67	4	-21	-28	-30	33
536	68	1	0	27	29	-33
538	68	2	0	-27	-29	32
539	68	2.5	0	-27	-29	31
540	68	3	0	-27	-29	32
541	68	3.5	0	-27	-29	31
542	68	4	0	-27	-29	30
543	68	4.5	0	-27	-29	29
544	69	1	0	26	30	28
546	69	2	0	-26	-30	35
548	69	3	0	-26	28	-35
550	69	4	0	-26	-28	34
551	69	4.5	0	-26	-28	33
552	70	1	0	25	29	34
554	70	2	0	-25	-29	36
556	70	3	25	23	30	35
558	70	4	-25	-23	-30	34
560	71	1	26	24	28	33
562	71	2	-26	-24	-28	35
564	71	3	22	-24	29	34
566	71	4	-22	-24	-29	33
568	72	1	23	23	27	-33
570	72	2	-23	-23	-27	32
571	72	2.5	-23	-23	-27	31
572	72	3	-23	-23	-27	32
576	73	1	19	-23	26	33
584	74	1	0	0	0	0
584	74	1	0	0	26	33
587	74	2.5	0	0	27	-33
588	74	3	0	0	28	-33
589	74	3.5	0	0	29	-33
590	74	4	0	0	30	32
594	75	2	0	0	29	31
596	75	3	0	0	-29	30
598	75	4	0	0	28	-30
600	76	1	0	22	29	29
603	76	2.5	0	23	-29	-29
604	76	3	0	24	22	0
605	76	3.5	0	25	-22	0
606	76	4	0	26	24	0
608	77	1	19	-26	-24	0
610	77	2	-19	25	23	0
611	77	2.5	-19	-25	22	0
612	77	3	-19	-25	21	0
614	77	4	-19	24	-21	0
616	78	1	18	25	22	32
619	78	2.5	-18	-25	-22	33
620	78	3	-18	25	-22	34
621	78	3.5	-18	26	-22	35
622	78	4	-18	27	25	36
623	78	4.5	-18	28	-25	-36
624	79	1	18	29	-25	-36
626	79	2	-18	30	-25	35
628	79	3	-18	29	25	-35
630	79	4	-18	-29	-25	34
632	80	1	19	28	23	35
634	80	2	-19	-28	24	-35
635	80	2.5	-19	-28	-24	34
636	80	3	-19	-28	-24	33
638	80	4	-19	27	23	32
639	80	4.5	-19	-27	22	-32
640	81	1	19	26	21	31
642	81	2	-19	25	28	30
643	81	2.5	-19	24	-28	29
644	81	3	19	23	-28	28
645	81	3.5	-19	-23	27	-28
646	81	4	-19	-23	26	-28
647	81	4.5	-19	22	-26	29
648	82	1	0	23	25	28
650	82	2	0	24	26	29
654	82	4	0	25	27	30
656	83	1	19	23	26	28
659	83	2.5	-19	-23	27	-28
660	83	3	-19	-23	28	0
662	83	4	-19	-23	26	0
664	84	1	19	0	-26	33
666	84	2	-19	0	25	-33
667	84	2.5	-19	0	24	34
668	84	3	-19	0	23	35
670	84	4	-19	0	24	33
672	85	1	19	26	-24	-33
674	85	2	-19	-26	23	32
675	85	2.5	-19	27	22	31
676	85	3	-19	28	21	30
678	85	4	-19	26	28	31
680	86	1	19	-26	-28	-31
682	86	2	-19	25	27	30
683	86	2.5	-19	24	26	29
684	86	3	-19	23	26	28
687	86	4.5	-19	24	-26	29
688	87	1	18	25	22	27
692	87	3	-18	27	-22	0
694	87	4	-18	-27	25	30
695	87	4.5	-18	26	-25	-30
696	88	1	18	27	-25	29
697	88	1.5	-18	26	-25	-29
698	88	2	-18	27	22	32
700	88	3	-18	-27	25	-32
701	88	3.5	-18	-27	-25	31
702	88	4	-18	-27	-25	30
703	88	4.5	-18	-27	-25	29
704	89	1	19	26	23	28
706	89	2	-19	-26	24	29
707	89	2.5	-19	25	-24	-29
708	89	3	-19	26	23	-29
710	89	4	-19	-26	-23	28
712	90	1	20	0	22	29
714	90	2	-20	29	-22	-29
716	90	3	-20	27	-22	0
718	90	4	-20	29	-22	0
720	91	1	20	-29	0	0
721	91	1.5	-20	28	0	0
722	91	2	-20	27	29	0
723	91	2.5	-20	26	-29	0
724	91	3	-20	25	-29	0
726	91	4	-20	-25	28	0
727	91	4.5	-20	-25	27	0
728	92	1	19	26	28	0
729	92	1.5	-19	-26	27	0
730	92	2	-19	-26	26	0
731	92	2.5	-19	-26	25	0
732	92	3	-19	-26	24	0
733	92	3.5	-19	-26	23	0
734	92	4	-19	-26	26	0
736	93	1	20	0	-26	0
738	93	2	-20	0	25	36
739	93	2.5	-20	0	24	-36
740	93	3	-20	22	25	-36
742	93	4	-20	-22	-25	35
743	93	4.5	-20	-22	-25	34
744	94	1	19	23	26	35
745	94	1.5	-19	-23	-26	34
746	94	2	-19	-23	-26	33
747	94	2.5	-19	-23	-26	32
748	94	3	-19	26	28	31
749	94	3.5	-19	-26	-28	30
750	94	4	-19	-26	-28	33
752	95	1	0	23	27	-33
754	95	2	0	-23	-27	32
755	95	2.5	0	-23	-27	31
756	95	3	0	-23	-27	32
760	96	1	0	24	26	33
763	96	2.5	0	23	-26	-33
764	96	3	0	21	0	0
766	96	4	0	28	30	33
770	97	2	0	27	29	32
771	97	2.5	0	26	28	31
772	97	3	0	27	29	32
773	97	3.5	0	26	28	31
774	97	4	0	25	27	30
775	97	4.5	0	24	26	29
776	98	1	0	23	25	28
777	98	1.5	0	-23	-25	27
778	98	2	0	25	-25	30
780	98	3	0	24	26	-30
782	98	4	0	-24	-26	29
784	99	1	19	23	28	30
788	99	3	-19	-23	26	0
790	99	4	-19	-23	28	33
792	100	1	19	0	-28	-33
793	100	1.5	-19	0	27	32
794	100	2	-19	0	26	31
795	100	2.5	-19	0	25	30
796	100	3	-19	0	26	31
800	101	1	18	0	27	32
803	101	2.5	-18	0	26	31
804	101	3	-18	0	25	30
806	101	4	-18	0	24	29
808	102	1	19	26	23	28
810	102	2	-19	-26	-23	35
812	102	3	-19	-26	24	-35
813	102	3.5	-19	-26	-24	34
814	102	4	-19	-26	-24	33
816	103	1	21	26	23	-33
818	103	2	-21	-26	-23	32
819	103	2.5	-21	-26	-23	31
820	103	3	-21	-26	0	30
822	103	4	-21	-26	23	-30
824	104	1	20	25	-23	0
826	104	2	-20	-25	22	32
827	104	2.5	-20	-25	21	-32
828	104	3	-20	-25	22	-32
829	104	3.5	-20	-25	-22	31
829.5	104	3.75	-20	-25	-22	30
830	104	4	-20	-25	-22	29
832	105	1	19	26	23	28
838	105	4	-19	-26	-23	30
840	106	1	0	28	21	-30
842	106	2	0	-28	-21	32
843	106	2.5	0	-28	22	-32
844	106	3	0	-28	23	-32
846	106	4	0	-28	24	31
847	106	4.5	0	-28	-24	30
848	107	1	0	27	25	29
852	107	3	19	26	23	28
854	107	4	-19	-26	30	-28
855	107	4.5	20	-26	-30	-28
856	108	1	21	-26	-30	0
858	108	2	22	-26	29	31
859	108	2.5	-22	-26	28	-31
860	108	3	23	25	27	32
862	108	4	24	-25	-27	30
863	108	4.5	25	-25	-27	-30
864	109	1	26	24	28	-30
866	109	2	-26	-24	26	29
867	109	2.5	-26	-24	-26	28
868	109	3	22	-24	-26	29
872	110	1	25	23	27	30
878	110	4	21	-23	25	-30
880	111	1	21	-23	-25	-30
882	111	2	-21	-23	28	-30
883	111	2.5	20	-23	-28	-30
884	111	3	18	-23	27	-30
886	111	4	19	-23	28	-30
889	112	1.5	-19	-23	26	-30
890	112	2	18	-23	27	-30
892	112	3	19	-23	28	-30
896	113	1	23	-23	27	-30
904	114	1	0	0	0	0
904	114	1	19	26	0	0
910	114	4	20	-26	0	0
912	115	1	21	25	0	0
915	115	2.5	22	-25	0	0
916	115	3	20	-25	0	0
918	115	4	23	-25	0	0
922	116	2	22	-25	0	0
923	116	2.5	21	-25	0	0
924	116	3	20	-25	0	0
928	117	1	19	26	30	0
932	117	3	26	28	-30	0
936	118	1	22	27	29	0
938	118	2	-22	26	-29	0
940	118	3	25	27	-29	0
944	119	1	24	0	29	33
946	119	2	-24	26	-29	-33
947	119	2.5	23	-26	-29	-33
948	119	3	24	-26	-29	-33
950	119	4	-24	25	-29	-33
951	119	4.5	-24	26	-29	-33
952	120	1	23	27	30	32
955	120	2.5	-23	28	-30	-32
956	120	3	-23	27	-30	-32
958	120	4	-23	28	-30	-32
960	121	1	-23	-28	30	32
962	121	2	-23	27	-30	-32
963	121	2.5	-23	26	-30	-32
964	121	3	-23	27	-30	-32
968	122	1	19	26	30	33
972	122	3	-19	0	30	-33
974	122	4	-19	28	-30	-33
976	123	1	0	26	30	33
978	123	2	0	28	-30	-33
981	123	3.5	0	27	-30	-33
982	123	4	0	26	-30	-33
983	123	4.5	0	25	-30	-33
984	124	1	0	24	31	33
988	124	3	0	24	-31	33
990	124	4	26	-24	-31	-33
991	124	4.5	-26	25	-31	-33
992	125	1	24	26	-31	33
994	125	2	26	24	-31	-33
996	125	3	-26	28	31	-33
997	125	3.5	25	-28	-31	-33
998	125	4	24	26	-31	-33
999	125	4.5	23	-26	-31	-33
1000	126	1	22	29	31	0
1004	126	3	0	28	30	0
1006	126	4	26	-28	-30	0
1008	127	1	-26	0	28	0
1010	127	2	24	26	-28	0
1011	127	2.5	-24	-26	29	0
1012	127	3	25	27	30	0
1014	127	4	26	28	31	0
1016	128	1	-26	-28	-31	33
1017	128	1.5	25	27	-31	-33
1018	128	2	24	26	30	-33
1019	128	2.5	23	25	-30	-33
1020	128	3	24	26	-30	-33
1022	128	4	-24	-26	29	-33
1024	129	1	23	27	30	32
1030	129	4	-23	-27	29	-32
1032	130	1	-23	25	28	32
1036	130	3	22	25	27	-32
1037	130	3.5	-22	24	-27	-32
1038	130	4	21	23	28	-32
1039	130	4.5	-21	22	27	-32
1040	131	1	-21	23	26	33
1041	131	1.5	-21	-23	25	-33
1042	131	2	20	22	25	-33
1044	131	3	19	-22	-25	-33
1046	131	4	-19	21	24	-33
1048	132	1	18	22	25	34
1050	132	2	-18	-22	29	-34
1052	132	3	-18	-22	27	-34
1054	132	4	-18	-22	29	-34
1057	133	1.5	-18	0	28	-34
1058	133	2	-18	29	27	-34
1059	133	2.5	-18	-29	26	-34
1060	133	3	-18	27	25	34
1062	133	4	-18	29	-25	-34
1064	134	1	18	-29	0	34
1065	134	1.5	-18	28	0	-34
1066	134	2	-18	27	29	-34
1067	134	2.5	-18	26	-29	-34
1068	134	3	-18	25	-29	-34
1070	134	4	-18	-25	28	-34
1071	134	4.5	-18	24	27	-34
1072	135	1	19	23	28	33
1076	135	3	-19	-23	27	-33
1078	135	4	-19	24	26	-33
1080	136	1	0	22	-26	34
1082	136	2	0	-22	25	-34
1083	136	2.5	0	-22	24	-34
1084	136	3	0	23	25	-34
1088	137	1	19	-23	26	33
1090	137	2	-19	21	28	-33
1092	137	3	-19	23	-28	-33
1094	137	4	-19	-23	27	-33
1095	137	4.5	-19	24	26	-33
1096	138	1	18	25	27	0
1098	138	2	-18	27	-27	0
1099	138	2.5	-18	-27	28	0
1100	138	3	20	-27	29	0
1103	138	4.5	21	-27	-29	0
1104	139	1	22	26	0	0
1106	139	2	-22	-26	29	0
1107	139	2.5	23	-26	-29	0
1108	139	3	24	-26	28	0
1110	139	4	-24	-26	29	0
1112	140	1	22	0	-29	33
1114	140	2	-22	0	28	-33
1115	140	2.5	-22	0	27	-33
1116	140	3	0	0	26	-33
1118	140	4	0	29	31	-33
1120	141	1	0	28	30	33
1122	141	2	0	29	31	-33
1126	141	4	0	28	30	-33
1127	141	4.5	0	27	29	-33
1128	142	1	0	26	30	33
1130	142	2	22	-26	0	-33
1131	142	2.5	-22	25	0	-33
1132	142	3	21	23	0	-33
1134	142	4	22	24	0	-33
1138	143	2	20	23	29	-33
1139	143	2.5	-20	22	-29	-33
1140	143	3	19	23	28	-33
1142	143	4	-19	-23	26	-33
1143	143	4.5	-19	24	-26	-33
1144	144	1	18	25	27	0
1147	144	2.5	-18	-25	28	0
1148	144	3	-18	22	29	0
1151	144	4.5	-18	23	-29	0
1152	145	1	0	24	26	33
1155	145	2.5	0	25	27	-33
1156	145	3	0	26	28	-33
1158	145	4	0	27	29	-33
1160	146	1	0	28	30	33
1162	146	2	0	26	31	-33
1166	146	4	0	25	30	-33
1168	147	1	0	24	-30	33
1170	147	2	0	-24	29	-33
1172	147	3	19	23	30	-33
1175	147	4.5	20	-23	-30	-33
1176	148	1	21	-23	0	0
1178	148	2	22	24	0	0
1180	148	3	23	25	0	0
1182	148	4	24	26	0	0
1184	149	1	22	27	0	0
1186	149	2	23	28	0	0
1190	149	4	22	27	0	0
1191	149	4.5	21	26	0	0
1192	150	1	20	25	0	0
1194	150	2	19	26	0	0
1196	150	3	20	-26	29	0
1198	150	4	-20	25	-29	0
1200	151	1	19	26	28	33
1203	151	2.5	-19	27	29	-33
1204	151	3	0	28	30	-33
1205	151	3.5	0	29	31	-33
1206	151	4	0	28	30	-33
1208	152	1	0	-28	-30	32
1210	152	2	0	27	29	-32
1211	152	2.5	0	26	28	-32
1212	152	3	0	27	29	-32
1216	153	1	0	26	30	33
1220	153	3	26	0	-30	-33
1222	153	4	-26	28	-30	-33
1224	154	1	-26	-28	0	35
1226	154	2	-26	29	0	-35
1228	154	3	-26	30	0	-35
1230	154	4	-26	31	28	-35
1232	155	1	25	-31	29	34
1234	155	2	-25	30	27	-34
1236	155	3	24	31	28	33
1240	156	1	-24	0	26	-33
1242	156	2	-24	24	29	-33
1244	156	3	23	25	-29	32
1245	156	3.5	-23	-25	25	-32
1246	156	4	-23	-25	28	-32
1248	157	1	22	26	-28	31
1250	157	2	-22	-26	27	-31
1251	157	2.5	-22	-26	26	-31
1252	157	3	-22	24	27	-31
1256	158	1	21	25	28	30
1260	158	3	-21	23	-28	-30
1263	158	4.5	-21	24	-28	-30
1264	159	1	23	25	27	-30
1266	159	2	-23	26	-27	-30
1268	159	3	-23	27	25	-30
1270	159	4	19	28	26	-30
1272	160	1	-19	-28	28	-30
1273	160	1.5	20	27	-28	-30
1274	160	2	21	26	-28	-30
1275	160	2.5	22	-26	-28	-30
1276	160	3	23	-26	27	-30
1278	160	4	-23	25	-27	-30
1280	161	1	19	26	26	-30
1288	162	1	0	0	0	0
1288	162	1	0	26	0	33
1296	163	1	0	-26	0	35
1300	163	3	0	29	0	34
1302	163	4	0	28	0	33
1304	164	1	0	29	0	-33
1306	164	2	0	-29	0	32
1307	164	2.5	0	-29	0	31
1308	164	3	0	28	26	30
1312	165	1	19	0	-26	0
1316	165	3	-19	0	28	0
1320	166	1	22	0	27	0
1322	166	2	21	0	26	0
1324	166	3	22	0	-26	0
1326	166	4	-22	0	25	0
1327	166	4.5	-22	0	24	0
1328	167	1	21	0	23	0
1329	167	1.5	-21	0	24	0
1330	167	2	-21	23	25	0
1331	167	2.5	-21	-23	26	0
1332	167	3	22	24	27	0
1334	167	4	19	23	28	0
1336	168	1	21	-23	-28	0
1337	168	1.5	-21	-23	27	0
1338	168	2	22	24	26	33
1340	168	3	20	22	-26	36
1342	168	4	-20	-22	25	-36
1344	169	1	19	23	26	35
1346	169	2	-19	-23	-26	33
1348	169	3	22	24	0	-33
1349	169	3.5	-22	25	0	-33
1350	169	4	-22	26	24	32
1351	169	4.5	-22	27	-24	31
1352	170	1	21	28	25	30
1353	170	1.5	-21	29	-25	31
1354	170	2	-21	30	28	32
1355	170	2.5	-21	-30	-28	33
1356	170	3	25	-30	27	34
1357	170	3.5	-25	-30	-27	35
1358	170	4	-25	29	-27	34
1359	170	4.5	24	-29	-27	-34
1360	171	1	25	30	0	-34
1362	171	2	26	28	30	33
1364	171	3	23	27	-30	-33
1365	171	3.5	-23	-27	29	-33
1366	171	4	-23	-27	30	32
1368	172	1	24	26	28	33
1371	172	2.5	-24	-26	29	-33
1372	172	3	21	28	30	32
1373	172	3.5	-21	-28	31	-32
1374	172	4	-21	-28	30	-32
1376	173	1	25	27	-30	-32
1377	173	1.5	24	-27	-30	-32
1378	173	2	23	-27	29	-32
1379	173	2.5	22	-27	-29	-32
1380	173	3	23	25	-29	-32
1382	173	4	-23	-25	28	-32
1384	174	1	22	26	29	31
1388	174	3	-22	0	26	-31
1390	174	4	-22	0	29	-31
1394	175	2	-22	0	28	-31
1395	175	2.5	-22	0	27	-31
1396	175	3	-22	0	26	-31
1400	176	1	22	26	0	31
1404	176	3	19	-26	0	30
1406	176	4	22	-26	0	31
1410	177	2	21	-26	0	30
1411	177	2.5	20	-26	0	29
1412	177	3	19	-26	0	28
1414	177	4	-19	-26	28	-28
1415	177	4.5	-19	-26	-28	29
1416	178	1	21	25	-28	30
1418	178	2	18	-25	27	29
1420	178	3	20	24	-27	-29
1422	178	4	21	23	26	28
1424	179	1	18	22	25	-28
1426	179	2	-18	-22	-25	27
1428	179	3	21	21	-25	28
1429	179	3.5	-21	22	-25	-28
1430	179	4	-21	23	-25	-28
1431	179	4.5	-21	24	-25	-28
1432	180	1	-21	25	23	0
1435	180	2.5	-21	26	-23	0
1436	180	3	22	27	24	0
1438	180	4	21	28	25	0
1439	180	4.5	-21	27	-25	0
1440	181	1	-21	26	23	0
1441	181	1.5	-21	25	-23	0
1442	181	2	23	28	-23	0
1444	181	3	22	-28	24	0
1446	181	4	-22	27	-24	0
1448	182	1	21	28	25	0
1450	182	2	-21	-28	-25	28
1452	182	3	-21	-28	-25	30
1454	182	4	-21	-28	-25	31
1456	183	1	21	30	-25	32
1459	183	2.5	-21	-30	-25	33
1460	183	3	18	29	-25	34
1461	183	3.5	-18	-29	-25	35
1462	183	4	-18	-29	-25	36
1464	184	1	-18	27	-25	-36
1466	184	2	21	28	-25	35
1468	184	3	18	29	-25	-35
1470	184	4	-18	-29	-25	34
1472	185	1	21	28	25	35
1476	185	3	0	-28	21	-35
1478	185	4	21	-28	-21	-35
1479	185	4.5	-21	-28	22	-35
1480	186	1	-21	0	23	0
1482	186	2	19	0	-23	0
1483	186	2.5	-19	0	24	0
1484	186	3	20	0	25	0
1486	186	4	21	0	26	0
1488	187	1	22	0	27	0
1490	187	2	23	0	28	0
1494	187	4	22	0	27	0
1495	187	4.5	21	0	26	0
1496	188	1	20	0	25	0
1498	188	2	-20	27	-25	32
1500	188	3	0	26	0	33
1502	188	4	0	30	23	35
1504	189	1	0	-30	25	-35
1505	189	1.5	0	29	-25	34
1506	189	2	0	28	26	33
1508	189	3	0	27	23	-33
1510	189	4	0	-27	-23	32
1512	190	1	0	26	24	33
1518	190	4	0	-26	-24	32
1520	191	1	0	-26	-24	31
1522	191	2	0	-26	-24	30
1523	191	2.5	0	-26	-24	29
1524	191	3	0	-26	-24	28
1526	191	4	0	-26	-24	31
1528	192	1	0	-26	22	-31
1530	192	2	0	-26	23	30
1532	192	3	0	-26	24	-30
1534	192	4	0	-26	-24	29
1536	193	1	0	27	23	30
1540	193	3	23	-27	25	-30
1544	194	1	22	-27	24	0
1546	194	2	23	-27	25	0
1548	194	3	-23	28	-25	0
1550	194	4	21	-28	23	0
1552	195	1	22	27	24	0
1554	195	2	19	26	23	0
1556	195	3	20	-26	-23	0
1558	195	4	-20	25	22	0
1560	196	1	19	26	23	0
1564	196	3	-19	0	-23	33
1568	197	1	0	26	0	33
1570	197	2	0	-26	0	33
