**absq	**bar	**beat	**b7	**b7	**b7	**b7
474	40	2.5	19	-29	0	0
475	40	2.75	18	-29	0	0
476	40	3	17	-29	26	0
479	40	3.75	16	-29	-26	0
480	41	1	18	-29	25	29
482	41	1.5	-18	-29	27	-29
484	41	2	0	-29	-27	31
485	41	2.25	0	-29	26	-31
486	41	2.5	0	-29	24	-31
488	41	3	18	-29	25	34
491	41	3.75	-18	-29	24	-34
492	42	1	22	0	22	33
494	42	1.5	-22	0	29	33
496	42	2	24	0	-29	-33
497	42	2.25	-24	0	28	-33
498	42	2.5	-24	0	26	31
500	42	3	23	0	27	32
503	42	3.75	-23	0	26	-32
504	43	1	24	26	26	33
506	43	1.5	22	-26	-26	-33
508	43	2	-22	-26	24	-33
510	43	2.5	-22	-26	22	-33
512	43	3	-22	-26	23	0
514	43	3.5	21	-26	-23	0
516	44	1	22	-26	22	33
518	44	1.5	24	-26	-22	-33
521	44	2.25	23	-26	0	-33
522	44	2.5	21	-26	0	-33
524	44	3	22	-26	0	31
528	45	1	18	25	0	32
530	45	1.5	21	-25	0	-32
531	45	1.75	-21	-25	0	31
532	45	2	-21	-25	0	30
533	45	2.25	-21	-25	0	29
534	45	2.5	22	-25	0	29
536	45	3	23	-25	0	-29
538	45	3.5	-23	-25	0	28
540	46	1	22	26	24	29
544	46	2	-22	-26	22	31
548	46	3	19	-26	21	30
550	46	3.5	-19	-26	-21	29
552	47	1	0	-26	22	29
556	47	2	19	-26	23	28
560	47	3	-19	-26	-23	29
562	47	3.5	-19	-26	22	28
564	48	1	20	0	22	29
566	48	1.5	18	0	-22	-29
568	48	2	22	0	24	-29
572	48	3	23	0	25	27
575	48	3.75	-23	0	-25	26
576	49	1	24	22	26	26
584	49	3	20	-22	-26	0
588	50	1	-20	-22	27	0
592	50	2	18	-22	-27	0
594	50	2.5	-18	-22	28	0
596	50	3	20	-22	29	0
600	51	1	21	21	25	0
604	51	2	19	-21	-25	0
606	51	2.5	-19	-21	24	0
607	51	2.75	-19	-21	23	0
608	51	3	-19	-21	24	28
610	51	3.5	18	-21	-24	-28
611	51	3.75	-18	-21	23	-28
612	52	1	18	22	25	27
614	52	1.5	-18	-22	29	-27
617	52	2.25	-18	-22	28	-27
618	52	2.5	-18	-22	28	29
620	52	3	17	-22	26	-29
621	52	3.25	-17	-22	-26	28
622	52	3.5	-17	-22	-26	26
624	53	1	18	-22	25	27
630	53	2.5	20	-22	0	25
632	53	3	-20	-22	25	-25
633	53	3.25	-20	-22	-25	26
634	53	3.5	19	-22	-25	27
635	53	3.75	18	-22	-25	-27
636	54	1	17	0	26	28
638	54	1.5	-17	0	-26	26
640	54	2	18	0	25	27
642	54	2.5	-18	0	25	29
644	54	3	19	0	-25	-29
645	54	3.25	-19	0	-25	28
646	54	3.5	-19	0	24	26
648	55	1	18	0	25	27
649	55	1.25	20	0	-25	-27
650	55	1.5	-20	0	-25	25
651	55	1.75	21	0	-25	-25
652	55	2	19	0	0	24
654	55	2.5	18	0	0	25
655	55	2.75	-18	0	0	27
657	55	3.25	0	0	0	28
658	55	3.5	24	0	0	26
660	56	1	25	0	0	25
661	56	1.25	27	0	0	-25
663	56	1.75	28	0	0	0
664	56	2	26	0	0	31
666	56	2.5	25	0	0	32
667	56	2.75	-25	0	0	34
669	56	3.25	23	0	0	35
670	56	3.5	24	0	0	33
672	57	1	25	0	0	32
673	57	1.25	23	0	0	-32
675	57	1.75	21	0	0	30
676	57	2	22	0	0	31
678	57	2.5	21	0	0	32
679	57	2.75	-21	0	0	30
681	57	3.25	19	0	0	28
682	57	3.5	20	0	0	29
684	58	1	21	0	0	28
685	58	1.25	23	0	0	-28
687	58	1.75	24	0	0	26
688	58	2	22	0	0	27
690	58	2.5	21	0	0	28
691	58	2.75	-21	0	0	30
693	58	3.25	-21	0	0	31
694	58	3.5	20	0	0	29
696	59	1	21	0	0	28
698	59	1.5	23	0	0	-28
700	59	2	22	0	0	27
702	59	2.5	25	0	0	25
704	59	3	-25	0	0	26
706	59	3.5	24	0	0	-26
708	60	1	25	0	0	25
710	60	1.5	-25	0	0	27
712	60	2	24	0	0	26
714	60	2.5	22	0	0	29
716	60	3	23	0	25	-29
717	60	3.25	-23	0	-25	28
718	60	3.5	-23	0	-25	28
719	60	3.75	-23	0	-25	27
720	61	1	22	22	26	29
724	61	2	-22	-22	29	0
728	61	3	24	-22	-29	0
730	61	3.5	-24	-22	28	0
732	62	1	-24	-22	31	0
736	62	2	25	21	-31	0
738	62	2.5	-25	-21	30	0
740	62	3	-25	-21	30	0
742	62	3.5	-25	-21	29	0
744	63	1	24	22	31	33
750	63	2.5	27	-22	29	31
754	63	3.5	26	-22	-29	32
756	64	1	24	-22	26	33
762	64	2.5	25	0	27	29
766	64	3.5	24	0	26	30
768	65	1	22	26	24	31
776	65	3	21	-26	0	30
780	66	1	-21	-26	0	28
784	66	2	20	25	22	29
790	66	3.5	-20	-25	-22	28
792	67	1	19	26	23	28
795	67	1.75	-19	-26	24	-28
796	67	2	-19	-26	25	-28
798	67	2.5	-19	-26	26	-28
800	67	3	22	-26	-26	31
802	67	3.5	-22	-26	29	-31
804	68	1	24	-26	-29	33
805	68	1.25	-24	-26	30	-33
806	68	1.5	-24	-26	31	-33
808	68	2	23	0	32	32
809	68	2.25	-23	0	31	-32
810	68	2.5	-23	0	30	32
811	68	2.75	-23	0	29	-32
812	68	3	-23	0	28	-32
814	68	3.5	22	0	-28	30
815	68	3.75	-22	0	27	-30
816	69	1	22	29	29	31
820	69	2	0	-29	27	32
822	69	2.5	0	-29	25	-32
824	69	3	0	-29	-25	33
826	69	3.5	0	-29	24	-33
828	70	1	0	-29	25	32
830	70	1.5	0	-29	27	-32
832	70	2	0	28	26	0
834	70	2.5	0	-28	25	0
835	70	2.75	0	-28	24	0
836	70	3	21	-28	23	32
839	70	3.75	-21	-28	22	-32
840	71	1	24	29	22	31
842	71	1.5	-24	-29	-22	29
844	71	2	22	-29	0	-29
845	71	2.25	-22	-29	0	28
846	71	2.5	-22	-29	24	26
848	71	3	20	-29	25	27
850	71	3.5	-20	-29	-25	25
851	71	3.75	-20	-29	26	-25
852	72	1	18	-29	27	-25
854	72	1.5	-18	-29	26	29
855	72	1.75	19	-29	25	-29
856	72	2	20	0	24	-29
857	72	2.25	-20	0	-24	28
858	72	2.5	18	0	25	27
860	72	3	22	0	-25	26
862	72	3.5	-22	0	24	-26
864	73	1	18	29	25	25
866	73	1.5	-18	-29	-25	27
869	73	2.25	-18	-29	-25	28
870	73	2.5	-18	-29	-25	29
872	73	3	25	-29	0	-29
874	73	3.5	-25	-29	0	32
877	74	1.25	-25	-29	0	33
878	74	1.5	-25	-29	0	34
880	74	2	26	28	0	35
881	74	2.25	-26	-28	0	34
882	74	2.5	-26	-28	0	33
883	74	2.75	-26	-28	0	32
884	74	3	-26	-28	0	31
887	74	3.75	-26	-28	0	30
888	75	1	25	29	27	32
894	75	2.5	24	-29	26	0
896	75	3	22	-29	24	0
900	76	1	24	-29	0	33
902	76	1.5	-24	-29	26	-33
904	76	2	-24	0	-26	31
906	76	2.5	23	0	25	32
908	76	3	21	0	23	-32
910	76	3.5	-21	0	-23	30
912	77	1	22	26	24	29
918	77	2.5	21	-26	23	0
920	77	3	19	-26	21	0
924	78	1	21	-26	0	30
926	78	1.5	-21	-26	23	-30
928	78	2	-21	25	-23	28
930	78	2.5	20	-25	22	29
932	78	3	18	-25	20	-29
934	78	3.5	-18	-25	-20	27
936	79	1	22	26	0	26
938	79	1.5	-22	-26	22	-26
940	79	2	24	-26	-22	0
942	79	2.5	-24	-26	24	33
944	79	3	22	-26	-24	-33
945	79	3.25	-22	-26	23	32
946	79	3.5	-22	-26	22	31
947	79	3.75	-22	-26	-22	30
948	80	1	0	-26	-22	31
950	80	1.5	19	-26	21	30
952	80	2	20	0	22	30
953	80	2.25	-20	0	-22	29
954	80	2.5	-20	0	-22	29
956	80	3	19	0	23	-29
957	80	3.25	-19	0	-23	27
958	80	3.5	-19	0	-23	28
960	81	1	0	22	22	29
962	81	1.5	20	-22	-22	29
964	81	2	18	-22	-22	-29
965	81	2.25	-18	-22	-22	28
966	81	2.5	-18	-22	-22	27
967	81	2.75	-18	-22	-22	26
968	81	3	17	-22	24	26
970	81	3.5	-17	-22	-24	26
972	82	1	20	-22	22	-26
973	82	1.25	-20	-22	-22	25
974	82	1.5	-20	-22	-22	25
975	82	1.75	-20	-22	-22	24
976	82	2	19	21	23	26
978	82	2.5	-19	-21	-23	28
981	82	3.25	-19	-21	-23	29
982	82	3.5	-19	-21	-23	30
984	83	1	22	22	22	31
986	83	1.5	-22	-22	29	-31
989	83	2.25	-22	-22	28	-31
990	83	2.5	-22	-22	27	29
991	83	2.75	-22	-22	26	-29
992	83	3	-22	-22	27	29
995	83	3.75	-22	-22	26	-29
996	84	1	-22	-22	26	-29
1008	85	1	0	0	0	0
1008	85	1	25	0	0	0
1016	86	1	27	0	0	0
1020	86	3	26	0	0	0
1026	87	2	25	0	0	0
1028	87	3	24	0	0	0
1032	88	1	23	0	0	32
1040	89	1	22	0	0	34
1044	89	3	-22	0	0	33
1050	90	2	-22	0	0	32
1052	90	3	-22	0	0	31
1056	91	1	21	0	25	30
1064	92	1	22	0	27	29
1068	92	3	-22	0	26	31
1072	93	1	0	0	-26	30
1074	93	2	0	0	25	-30
1076	93	3	0	0	24	33
1080	94	1	0	0	23	-33
1084	94	3	0	0	-23	32
1088	95	1	0	0	22	31
1092	95	3	0	0	24	29
1096	96	1	0	0	23	28
1100	96	3	0	0	26	-28
1108	97	3	0	0	25	0
1112	98	1	0	0	24	29
1116	98	3	0	0	22	-29
1120	99	1	0	0	21	30
1128	100	1	0	0	0	29
1132	100	3	0	0	0	31
1136	101	1	0	0	22	-31
1138	101	2	0	0	-22	30
1140	101	3	0	0	-22	29
1144	102	1	0	0	23	-29
1148	102	3	0	0	-23	28
1152	103	1	0	0	22	29
1156	103	3	0	0	24	-29
1158	103	4	0	0	-24	33
1162	104	2	0	0	23	32
1163	104	2.5	0	0	-23	33
1164	104	3	0	0	22	34
1166	104	4	0	0	-22	33
1169	105	1.5	0	0	-22	32
1170	105	2	0	0	-22	31
1172	105	3	0	0	21	30
1175	105	4.5	0	0	-21	29
1176	106	1	0	0	22	29
1180	106	3	0	0	-22	31
1182	106	4	0	0	26	-31
1184	107	1	0	0	-26	30
1186	107	2	0	0	25	-30
1187	107	2.5	0	0	26	-30
1188	107	3	0	0	27	29
1190	107	4	0	0	26	28
1192	108	1	0	0	-26	26
1193	108	1.5	0	0	25	-26
1194	108	2	0	0	24	29
1196	108	3	0	0	23	-29
1198	108	4	0	0	-23	28
1199	108	4.5	0	0	22	-28
1200	109	1	0	0	22	29
1208	110	1	0	0	24	0
1212	110	3	0	0	25	0
1214	110	4	0	0	26	0
1216	111	1	0	0	-26	31
1218	111	2	0	0	22	-31
1220	111	3	0	0	23	32
1222	111	4	0	0	24	33
1224	112	1	0	0	22	-33
1226	112	2	0	0	-22	29
1228	112	3	0	0	0	30
1230	112	4	0	0	0	31
1232	113	1	0	0	25	29
1236	113	3	0	0	24	0
1238	113	4	0	0	22	0
1240	114	1	0	0	23	32
1244	114	3	0	0	22	31
1246	114	4	0	0	25	29
1248	115	1	0	0	-25	30
1250	115	2	0	0	26	-30
1252	115	3	0	0	27	29
1254	115	4	0	0	-27	32
1256	116	1	0	0	28	-32
1258	116	2	0	0	-28	33
1259	116	2.5	0	0	27	-33
1260	116	3	0	0	25	34
1264	117	1	0	0	0	35
1266	117	2	0	0	24	-35
1267	117	2.5	0	0	-24	34
1268	117	3	0	0	25	32
1270	117	4	0	0	23	-32
1272	118	1	0	0	24	0
1274	118	2	0	0	22	31
1276	118	3	0	0	21	32
1278	118	4	0	0	-21	30
1280	119	1	0	0	22	31
1282	119	2	0	0	-22	29
1284	119	3	0	0	23	28
1288	120	1	0	0	22	29
1290	120	2	0	0	29	-29
1292	120	3	0	0	-29	30
1294	120	4	0	0	28	-30
1296	121	1	0	0	29	29
1298	121	2	0	0	31	-29
1300	121	3	0	0	30	28
1302	121	4	0	0	26	-28
1303	121	4.5	0	0	-26	29
1304	122	1	0	0	-26	30
1305	122	1.5	0	0	25	-30
1306	122	2	0	0	24	26
1308	122	3	0	0	23	27
1310	122	4	0	0	30	28
1312	123	1	0	0	-30	26
1313	123	1.5	0	0	29	-26
1314	123	2	0	0	28	33
1316	123	3	0	0	27	-33
1318	123	4	0	0	-27	32
1320	124	1	0	0	0	33
1322	124	2	0	0	30	35
1324	124	3	0	0	-30	34
1326	124	4	0	0	28	33
1328	125	1	0	0	29	-33
1330	125	2	0	0	30	32
1332	125	3	0	0	26	33
1334	125	4	0	0	-26	31
1336	126	1	0	0	24	-31
1337	126	1.5	0	0	-24	30
1338	126	2	0	0	25	29
1340	126	3	0	0	26	28
1342	126	4	0	0	22	29
1344	127	1	0	0	-22	31
1346	127	2	0	0	21	30
1348	127	3	0	0	22	-30
1350	127	4	0	0	24	29
1352	128	1	0	0	23	-29
1354	128	2	0	0	-23	28
1356	128	3	0	0	0	29
1358	128	4	0	0	25	27
1360	129	1	0	0	26	26
1362	129	2	0	0	28	-26
1364	129	3	0	0	27	0
1366	129	4	0	0	-27	29
1368	130	1	0	0	0	30
1370	130	2	0	0	28	32
1372	130	3	0	0	29	31
1374	130	4	0	0	31	30
1375	130	4.5	0	0	-31	29
1376	131	1	0	0	30	28
1378	131	2	0	0	28	26
1380	131	3	0	0	29	27
1382	131	4	0	0	31	29
1384	132	1	0	0	30	-29
1386	132	2	0	0	-30	28
1388	132	3	0	0	29	29
1390	132	4	0	0	-29	31
1392	133	1	0	0	0	30
1394	133	2	0	0	22	33
1397	133	3.5	0	0	-22	32
1398	133	4	0	0	21	30
1400	134	1	0	0	22	31
1402	134	2	0	0	24	29
1404	134	3	0	0	23	30
1406	134	4	0	0	21	32
1408	135	1	0	0	22	31
1410	135	2	0	0	24	29
1412	135	3	19	0	23	-29
1414	135	4	-19	0	-23	28
1416	136	1	20	0	22	29
1419	136	2.5	21	0	-22	-29
1420	136	3	22	0	0	-29
1422	136	4	22	0	0	-29
1424	137	1	-22	0	26	0
1425	137	1.5	21	0	-26	0
1426	137	2	19	0	-26	0
1428	137	3	18	0	27	0
1430	137	4	25	0	-27	0
1431	137	4.5	-25	0	28	0
1432	138	1	-25	0	29	0
1434	138	2	-25	0	29	0
1437	138	3.5	-25	0	28	0
1438	138	4	24	0	26	0
1440	139	1	25	0	27	0
1442	139	2	-25	0	25	0
1444	139	3	27	0	-25	0
1448	140	1	26	0	-25	0
1450	140	2	-26	0	24	0
1452	140	3	0	0	25	0
1454	140	4	25	0	-25	0
1456	141	1	-25	0	27	0
1457	141	1.5	24	0	-27	0
1457.5	141	1.75	23	0	-27	0
1458	141	2	22	0	-27	0
1459	141	2.5	23	0	-27	0
1460	141	3	24	0	26	0
1462	141	4	25	0	-26	0
1463	141	4.5	26	0	-26	0
1464	142	1	27	0	0	0
1466	142	2	-27	0	25	0
1469	142	3.5	-27	0	24	0
1470	142	4	26	0	22	0
1471	142	4.5	-26	0	23	0
1472	143	1	-26	0	24	0
1474	143	2	-26	0	25	0
1475	143	2.5	-26	0	26	0
1476	143	3	25	0	27	0
1478	143	4	22	0	-27	0
1480	144	1	25	0	-27	0
1482	144	2	-25	0	26	0
1484	144	3	24	0	-26	0
1488	145	1	25	0	25	34
1490	145	2	18	0	22	-34
1492	145	3	20	0	25	-34
1494	145	4	21	0	-25	33
1496	146	1	22	0	24	-33
1500	146	3	18	0	25	32
1502	146	4	-18	0	-25	29
1504	147	1	0	0	-25	32
1506	147	2	0	0	26	-32
1508	147	3	0	0	-26	31
1512	148	1	0	0	25	32
1515	148	2.5	0	0	24	-32
1516	148	3	0	0	23	-32
1518	148	4	0	0	22	33
1520	149	1	0	0	24	-33
1524	149	3	0	0	25	32
1526	149	4	0	0	28	-32
1527	149	4.5	0	0	-28	31
1528	150	1	0	0	-28	30
1530	150	2	0	0	27	29
1532	150	3	22	0	26	31
1536	151	1	23	0	25	32
1538	151	2	21	0	-25	30
1541	151	3.5	-21	0	-25	29
1542	151	4	22	0	24	31
1544	152	1	-22	0	22	-31
1545	152	1.5	-22	0	-22	32
1546	152	2	20	0	-22	31
1547	152	2.5	-20	0	-22	30
1547.5	152	2.75	-20	0	-22	29
1548	152	3	19	0	23	28
1551	152	4.5	-19	0	-23	27
1552	153	1	20	22	0	29
1556	153	3	-20	-22	22	-29
1558	153	4	19	-22	-22	-29
1559	153	4.5	18	-22	23	-29
1560	154	1	17	-22	24	-29
1562	154	2	20	-22	25	-29
1565	154	3.5	21	-22	26	-29
1566	154	4	22	-22	27	-29
1568	155	1	23	21	28	0
1569	155	1.5	22	-21	27	0
1570	155	2	21	-21	26	0
1571	155	2.5	20	-21	25	0
1572	155	3	19	-21	24	0
1575	155	4.5	18	-21	23	0
1576	156	1	18	22	25	29
1580	156	3	-18	-22	27	-29
1584	157	1	20	-22	-27	29
1586	157	2	-20	-22	26	-29
1588	157	3	-20	-22	24	-29
1592	158	1	-20	0	25	-29
1596	158	3	21	0	-25	30
1598	158	4	-21	0	24	-30
1600	159	1	22	26	24	31
1604	159	3	-22	-26	-24	29
1608	160	1	21	-26	23	30
1612	160	3	19	-26	23	28
1616	161	1	20	25	-23	29
1620	161	3	-20	-25	22	27
1624	162	1	19	26	23	28
1628	162	3	22	-26	24	26
1630	162	4	-22	-26	-24	29
1632	163	1	-22	-26	22	-29
1633	163	1.5	-22	-26	-22	30
1634	163	2	-22	-26	-22	31
1635	163	2.5	-22	-26	-22	32
1636	163	3	24	-26	-22	33
1638	163	4	-24	-26	-22	29
1640	164	1	23	0	25	30
1642	164	2	-23	0	-25	28
1646	164	4	-23	0	-25	27
1648	165	1	22	29	26	29
1652	165	3	-22	-29	-26	31
1654	165	4	-22	-29	27	-31
1658	166	2	0	-29	26	32
1659	166	2.5	0	-29	25	-32
1660	166	3	0	-29	24	33
1662	166	4	0	-29	22	-33
1664	167	1	0	28	24	-33
1666	167	2	0	-28	25	32
1668	167	3	19	-28	26	30
1672	168	1	20	29	22	0
1674	168	2	-20	-29	-22	31
1675	168	2.5	21	-29	23	-31
1676	168	3	22	-29	24	-31
1678	168	4	18	-29	25	29
1680	169	1	-18	-29	-25	32
1681	169	1.5	-18	-29	26	-32
1682	169	2	22	-29	27	31
1684	169	3	23	-29	-27	34
1685	169	3.5	-23	-29	28	-34
1686	169	4	24	-29	29	33
1688	170	1	25	0	-29	-33
1689	170	1.5	-25	0	25	32
1690	170	2	-25	0	27	32
1692	170	3	22	0	26	-32
1694	170	4	-22	0	-26	31
1696	171	1	18	29	25	32
1698	171	2	20	-29	-25	29
1700	171	3	-20	-29	27	-29
1701	171	3.5	21	-29	-27	30
1702	171	4	22	-29	-27	31
1704	172	1	-22	-29	26	-31
1705	172	1.5	23	-29	-26	32
1706	172	2	24	-29	-26	33
1708	172	3	25	-29	25	34
1710	172	4	26	-29	-25	33
1711	172	4.5	27	-29	-25	32
1712	173	1	28	28	0	33
1713	173	1.5	27	-28	0	32
1714	173	2	26	-28	0	31
1715	173	2.5	25	-28	0	30
1716	173	3	26	-28	28	31
1719	173	4.5	-26	-28	-28	30
1720	174	1	25	29	27	32
1724	174	3	24	-29	26	33
1728	175	1	25	-29	25	34
1730	175	2	-25	-29	27	-34
1733	175	3.5	-25	-29	28	-34
1734	175	4	22	-29	29	33
1736	176	1	24	0	-29	-33
1737	176	1.5	-24	0	28	-33
1738	176	2	-24	0	26	31
1740	176	3	23	0	27	32
1742	176	4	-23	0	26	-32
1743	176	4.5	-23	0	25	-32
1744	177	1	22	26	24	33
1746	177	2	-22	-26	26	-33
1748	177	3	21	-26	-26	-33
1749	177	3.5	-21	-26	25	-33
1750	177	4	-21	-26	24	-33
1751	177	4.5	-21	-26	23	-33
1752	178	1	22	-26	22	-33
1754	178	2	-22	-26	29	-33
1757	178	3.5	-22	-26	30	-33
1758	178	4	-22	-26	31	-33
1760	179	1	23	25	30	0
1762	179	2	-23	-25	28	0
1766	179	4	-23	-25	27	0
1768	180	1	22	26	29	31
1772	180	3	-22	-26	26	-31
1776	181	1	21	-26	-26	30
1778	181	2	-21	-26	25	-30
1780	181	3	22	-26	24	29
1784	182	1	19	0	23	-29
1788	182	3	-19	0	-23	28
1790	182	4	-19	0	22	-28
1792	183	1	26	22	22	29
1796	183	3	-26	-22	26	-29
1798	183	4	-26	-22	-26	31
1800	184	1	24	-22	-26	-31
1801	184	1.5	-24	-22	-26	32
1802	184	2	-24	-22	-26	33
1804	184	3	-24	-22	24	29
1806	184	4	-24	-22	-24	31
1808	185	1	25	21	28	-31
1810	185	2	-25	-21	-28	30
1811	185	2.5	-25	-21	-28	29
1812	185	3	-25	-21	-28	30
1813	185	3.5	-25	-21	-28	29
1814	185	4	-25	-21	-28	28
1815	185	4.5	-25	-21	-28	27
1816	186	1	24	22	0	26
1820	186	3	-24	-22	24	29
1826	187	2	0	-22	-24	28
1828	187	3	24	-22	26	31
1832	188	1	21	0	25	-31
1834	188	2	-21	0	-25	30
1836	188	3	-21	0	-25	30
1838	188	4	-21	0	-25	29
1840	189	1	22	0	24	31
1844	189	3	20	0	-24	-31
1850	190	2	21	0	-24	0
1852	190	3	22	0	-24	0
1856	191	1	18	0	0	34
1864	192	1	17	0	0	33
