**absq	**bar	**beat	**b7	**b7	**b7	**b7
522	44	2.5	22	-26	-28	-30
524	44	3	23	25	28	32
526	44	3.5	24	-25	-28	-32
528	45	1	25	27	30	-32
532	45	2	24	28	31	33
535	45	2.75	23	-28	-31	-33
536	45	3	22	29	-31	-33
538	45	3.5	-22	-29	-31	34
540	46	1	21	25	30	35
546	46	2.5	22	-25	31	-35
548	46	3	23	0	32	34
552	47	1	24	26	28	33
556	47	2	-24	-26	29	-33
558	47	2.5	-24	-26	-29	31
560	47	3	23	27	30	32
564	48	1	24	26	28	33
566	48	1.5	22	-26	31	-33
568	48	2	-22	24	-31	-33
569	48	2.25	-22	-24	30	-33
570	48	2.5	21	-24	29	-33
571	48	2.75	20	25	-29	-33
572	48	3	19	26	-29	0
574	48	3.5	-19	-26	28	0
576	49	1	18	22	29	34
580	49	2	21	0	30	35
584	49	3	22	0	29	34
588	50	1	23	0	27	32
592	50	2	-23	0	28	-32
594	50	2.5	-23	0	-28	33
596	50	3	25	0	27	34
600	51	1	-25	0	25	30
604	51	2	24	0	26	-30
608	51	3	-24	0	-26	29
612	52	1	23	0	27	30
618	52	2.5	24	0	-27	-30
620	52	3	25	0	23	-30
624	53	1	23	27	0	-30
628	53	2	-23	28	0	-30
632	53	3	-23	27	0	-30
636	54	1	-23	25	27	-30
640	54	2	-23	-25	28	-30
642	54	2.5	-23	26	-28	-30
644	54	3	0	27	27	-30
648	55	1	27	23	25	-30
652	55	2	28	-23	-25	-30
654	55	2.5	-28	-23	26	-30
656	55	3	27	-23	27	-30
660	56	1	25	-23	23	-30
666	56	2.5	26	-23	24	-30
668	56	3	27	-23	25	-30
670	56	3.5	-27	-23	26	-30
672	57	1	23	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
