**absq	**bar	**beat	**b7	**b7	**b7	**b7
208	18	2	0	0	25	-32
209	18	2.25	0	0	-25	31
210	18	2.5	0	0	-25	30
211	18	2.75	0	0	-25	29
212	18	3	0	0	-25	29
214	18	3.5	0	0	24	-29
216	19	1	0	0	25	0
218	19	1.5	0	0	27	32
220	19	2	0	0	26	33
222	19	2.5	0	0	-26	30
224	19	3	0	0	-26	31
227	19	3.75	0	0	-26	30
228	20	1	0	0	25	32
240	21	1	0	25	0	-32
248	21	3	25	-25	0	-32
252	22	1	21	28	25	0
256	22	2	-21	-28	25	0
260	22	3	24	-28	26	0
264	23	1	23	-28	25	32
268	23	2	21	-28	-25	32
270	23	2.5	-21	-28	23	-32
272	23	3	-21	-28	-23	32
274	23	3.5	-21	-28	24	-32
276	24	1	21	28	25	30
278	24	1.5	-21	-28	26	-30
282	24	2.5	20	-28	25	-30
284	24	3	19	-28	23	28
286	24	3.5	-19	-28	24	-28
288	25	1	18	27	25	29
292	25	2	-18	-27	-25	32
295	25	2.75	-18	-27	-25	31
296	25	3	18	-27	0	29
300	26	1	25	-27	29	0
304	26	2	-25	-27	29	32
308	26	3	25	-27	29	32
312	27	1	24	0	29	33
314	27	1.5	25	0	-29	34
316	27	2	-25	0	-29	32
318	27	2.5	24	0	-29	-32
320	27	3	23	0	28	32
322	27	3.5	-23	0	27	-32
324	28	1	22	26	29	31
332	28	3	-22	-26	29	31
336	29	1	0	25	27	32
340	29	2	18	-25	-27	-32
344	29	3	-18	-25	27	29
348	30	1	22	26	26	29
350	30	1.5	-22	-26	-26	31
352	30	2	-22	-26	24	-31
354	30	2.5	23	-26	-24	32
356	30	3	24	-26	22	33
360	31	1	25	27	0	32
362	31	1.5	-25	-27	0	32
364	31	2	-25	-27	29	-32
366	31	2.5	-25	-27	-29	31
367	31	2.75	-25	-27	-29	30
368	31	3	25	-27	-29	29
372	32	1	22	26	29	0
376	32	2	-22	-26	29	31
380	32	3	-22	-26	-29	31
384	33	1	23	25	28	32
388	33	2	22	24	29	33
392	33	3	18	25	-29	34
394	33	3.5	-18	-25	28	32
396	34	1	-18	-25	27	32
400	34	2	22	26	26	-32
402	34	2.5	-22	-26	-26	31
404	34	3	-22	-26	29	31
406	34	3.5	-22	-26	-29	30
408	35	1	18	25	29	32
420	36	1	18	25	0	0
426	36	2.5	19	-25	0	0
428	36	3	20	-25	25	0
432	37	1	21	0	26	0
436	37	2	22	0	27	0
442	37	3.5	-22	0	26	0
444	38	1	21	0	28	0
448	38	2	23	0	27	0
450	38	2.5	-23	0	25	0
452	38	3	24	0	26	0
454	38	3.5	25	0	27	0
456	39	1	-25	0	25	0
458	39	1.5	23	0	-25	0
460	39	2	24	0	26	0
462	39	2.5	25	0	25	0
464	39	3	26	0	-25	0
466	39	3.5	-26	0	24	0
468	40	1	25	0	25	0
470	40	1.5	25	0	23	0
472	40	2	-25	0	21	0
473	40	2.25	24	0	-21	0
474	40	2.5	23	0	28	0
476	40	3	22	0	-28	0
478	40	3.5	-22	0	27	0
480	41	1	21	0	28	0
482	41	1.5	-21	0	30	0
484	41	2	20	0	29	0
486	41	2.5	21	0	28	0
488	41	3	22	0	-28	0
490	41	3.5	-22	0	27	0
492	42	1	23	0	28	0
494	42	1.5	21	0	-28	0
495	42	1.75	-21	0	27	0
496	42	2	-21	0	26	0
498	42	2.5	20	0	25	0
500	42	3	21	0	-25	0
501	42	3.25	-21	0	24	0
502	42	3.5	-21	0	23	0
504	43	1	18	0	22	0
506	43	1.5	19	0	24	0
508	43	2	18	0	27	0
510	43	2.5	21	0	26	0
512	43	3	-21	0	25	0
514	43	3.5	23	0	28	0
516	44	1	22	0	27	0
518	44	1.5	21	0	26	0
521	44	2.25	-21	0	25	0
522	44	2.5	20	0	25	0
524	44	3	19	0	-25	0
526	44	3.5	-19	0	24	0
528	45	1	18	0	25	0
540	46	1	0	0	28	32
544	46	2	0	0	27	-32
546	46	2.5	0	0	28	33
548	46	3	0	0	29	34
552	47	1	0	0	30	35
554	47	1.5	0	0	28	-35
555	47	1.75	0	0	-28	34
556	47	2	0	0	-28	33
557	47	2.25	0	0	-28	32
558	47	2.5	0	0	27	32
560	47	3	0	0	26	-32
562	47	3.5	0	0	-26	31
564	48	1	0	0	25	32
568	48	2	0	0	25	0
570	48	2.5	0	0	23	32
572	48	3	0	0	26	30
573	48	3.25	0	0	25	-30
574	48	3.5	0	0	24	33
576	49	1	0	0	23	32
578	49	1.5	0	0	0	30
580	49	2	0	0	23	0
582	49	2.5	0	0	25	30
584	49	3	0	0	23	32
586	49	3.5	0	0	21	30
588	50	1	0	0	0	28
590	50	1.5	0	0	23	0
592	50	2	0	0	22	31
594	50	2.5	0	0	25	30
596	50	3	0	0	-25	29
598	50	3.5	0	0	24	-29
599	50	3.75	0	0	-24	28
600	51	1	0	0	23	28
602	51	1.5	0	0	22	27
603	51	1.75	0	0	21	26
604	51	2	0	0	20	25
606	51	2.5	0	0	21	26
608	51	3	0	0	22	27
611	51	3.75	0	0	-22	26
612	52	1	0	0	21	28
620	52	3	0	0	-21	30
624	53	1	18	25	0	29
628	53	2	21	-25	0	30
630	53	2.5	-21	-25	0	32
632	53	3	-21	23	0	-32
634	53	3.5	-21	24	0	31
636	54	1	21	25	0	30
638	54	1.5	-21	-25	0	29
640	54	2	22	24	0	29
642	54	2.5	20	22	0	-29
644	54	3	19	23	0	28
646	54	3.5	-19	-23	0	27
648	55	1	0	22	0	29
650	55	1.5	24	-22	0	0
652	55	2	-24	-22	0	33
654	55	2.5	25	-22	0	-33
656	55	3	26	22	0	31
660	56	1	25	23	0	32
664	56	2	22	24	0	33
670	56	3.5	-22	-24	0	32
672	57	1	18	25	0	34
676	57	2	17	26	0	35
678	57	2.5	18	25	0	34
680	57	3	19	28	0	33
682	57	3.5	17	-28	0	-33
683	57	3.75	-17	-28	0	32
684	58	1	18	27	0	32
688	58	2	22	26	0	-32
690	58	2.5	-22	-26	0	31
692	58	3	-22	-26	0	31
694	58	3.5	-22	-26	0	30
696	59	1	23	25	21	32
700	59	2	21	-25	25	32
702	59	2.5	-21	-25	23	-32
704	59	3	25	-25	-23	30
706	59	3.5	23	-25	21	-30
708	60	1	-23	-25	-21	28
709	60	1.25	-23	-25	20	-28
710	60	1.5	21	-25	21	30
712	60	2	20	-25	22	29
714	60	2.5	21	-25	23	28
716	60	3	18	-25	22	-28
717	60	3.25	-18	-25	-22	27
718	60	3.5	-18	-25	-22	27
719	60	3.75	-18	-25	-22	26
720	61	1	21	25	21	28
732	62	1	0	0	0	0
732	62	1	0	0	28	28
740	63	1	0	0	28	30
746	63	4	0	0	-28	31
748	64	1	0	0	27	32
752	64	3	0	0	26	33
756	65	1	0	0	-26	31
760	65	3	0	0	25	32
764	66	1	0	0	28	-32
766	66	2	0	0	-28	31
768	66	3	0	0	-28	30
770	66	4	0	0	-28	28
772	67	1	0	0	27	29
776	67	3	0	0	28	28
780	68	1	0	0	29	0
784	68	3	0	0	-29	31
788	69	1	0	0	28	30
792	69	3	0	0	-28	33
796	70	1	0	0	29	-33
800	70	3	0	0	30	32
804	71	1	0	0	-30	30
808	71	3	0	0	28	-30
812	72	1	0	0	29	31
816	72	3	0	0	27	32
820	73	1	0	0	28	-32
822	73	2	0	0	-28	31
824	73	3	0	0	-28	30
828	74	1	0	0	0	29
832	74	3	0	0	27	-29
836	75	1	0	0	28	28
840	75	3	0	0	26	-28
844	76	1	0	0	25	0
848	76	3	0	0	-25	27
852	77	1	0	0	24	28
856	77	3	0	0	-24	26
860	78	1	0	0	25	25
864	78	3	0	0	23	-25
868	79	1	0	0	24	0
872	79	3	0	0	25	32
876	80	1	0	0	-25	30
878	80	2	0	0	24	-30
880	80	3	0	0	22	31
884	81	1	0	0	21	32
890	81	4	0	0	-21	31
892	82	1	0	0	24	29
896	82	3	0	0	23	28
900	83	1	0	0	22	31
904	83	3	0	0	-22	32
906	83	4	0	0	-22	33
908	84	1	0	0	21	-33
910	84	2	0	0	-21	32
912	84	3	0	0	-21	30
916	85	1	0	0	20	29
918	85	2	0	0	-20	31
920	85	3	0	0	21	30
922	85	4	0	0	-21	32
926	86	2	0	0	-21	30
928	86	3	0	0	23	-30
930	86	4	0	0	-23	28
932	87	1	0	0	22	27
934	87	2	0	0	-22	28
936	87	3	0	0	-22	29
938	87	4	0	0	-22	27
940	88	1	0	0	21	28
956	90	1	21	0	25	0
960	90	3	-21	0	26	0
962	90	4	-21	0	28	0
964	91	1	-21	0	-28	32
966	91	2	-21	0	27	-32
968	91	3	21	0	26	33
970	91	4	-21	0	-26	35
972	92	1	-21	0	25	-35
974	92	2	-21	0	-25	34
976	92	3	24	0	26	33
978	92	4	-24	0	24	-33
980	93	1	23	0	25	32
982	93	2	-23	0	23	-32
984	93	3	22	0	24	33
986	93	4	-22	0	22	31
988	94	1	21	0	23	32
990	94	2	-21	0	-23	30
992	94	3	22	0	22	31
994	94	4	-22	0	24	29
996	95	1	19	0	23	30
998	95	2	-19	0	21	-30
1000	95	3	20	0	22	29
1002	95	4	-20	0	-22	31
1004	96	1	21	0	21	30
1006	96	2	-21	0	-21	28
1008	96	3	18	0	20	29
1012	97	1	0	0	21	28
1014	97	2	25	0	-21	-28
1018	97	4	23	0	-21	0
1020	98	1	-23	0	0	30
1022	98	2	21	0	0	-30
1024	98	3	-21	0	25	-30
1026	98	4	20	0	-25	29
1028	99	1	19	0	24	-29
1030	99	2	18	0	25	-29
1032	99	3	-18	0	-25	32
1034	99	4	-18	0	27	-32
1036	100	1	22	0	26	31
1038	100	2	-22	0	27	-31
1040	100	3	21	0	28	30
1042	100	4	24	0	-28	33
1044	101	1	-24	0	26	-33
1046	101	2	23	0	27	32
1048	101	3	-23	0	28	-32
1050	101	4	22	0	29	31
1052	102	1	23	0	-29	32
1054	102	2	24	0	28	33
1056	102	3	25	0	27	29
1058	102	4	-25	0	25	30
1060	103	1	22	0	26	32
1062	103	2	-22	0	-26	31
1066	103	4	-22	0	-26	30
1068	104	1	18	25	25	32
1076	105	1	0	-25	29	-32
1084	106	1	21	25	28	0
1090	106	4	-21	-25	27	0
1092	107	1	-21	28	25	0
1096	107	3	-21	-28	26	0
1100	108	1	21	-28	25	0
1104	108	3	-21	-28	23	0
1108	109	1	22	26	24	0
1112	109	3	24	-26	22	0
1116	110	1	23	25	0	0
1120	110	3	-23	-25	21	0
1124	111	1	22	26	24	0
1128	111	3	21	-26	23	0
1132	112	1	-21	25	-23	0
1134	112	2	-21	-25	22	0
1136	112	3	20	-25	22	0
1140	113	1	19	24	-22	0
1144	113	3	-19	-24	21	0
1148	114	1	18	25	22	0
1152	114	3	20	-25	22	0
1156	115	1	19	26	23	0
1160	115	3	22	-26	24	0
1166	116	2	-22	-26	23	0
1168	116	3	21	-26	23	0
1172	117	1	20	25	22	0
1178	117	4	-20	24	21	0
1180	118	1	19	26	23	0
1188	119	1	24	-26	22	0
1196	120	1	23	0	25	0
1200	120	3	22	0	26	0
1204	121	1	-22	0	27	0
1208	121	3	21	0	28	0
1212	122	1	22	0	27	0
1214	122	2	-22	0	26	0
1216	122	3	19	0	-26	0
1218	122	4	-19	0	24	0
1220	123	1	20	0	25	0
1224	123	3	21	0	26	0
1228	124	1	18	0	27	0
1232	124	3	20	0	25	0
1236	125	1	19	0	-25	0
1238	125	2	-19	0	24	0
1240	125	3	-19	0	24	0
1242	125	4	-19	0	23	0
1244	126	1	18	0	25	0
1250	126	4	-18	0	27	0
1252	127	1	25	0	-27	0
1254	127	2	-25	0	28	0
1256	127	3	-25	0	29	0
1260	128	1	21	25	30	0
1262	128	2	-21	-25	28	0
1264	128	3	23	-25	28	0
1268	129	1	22	24	27	0
1270	129	2	-22	-24	27	0
1274	129	4	-22	-24	26	0
1276	130	1	21	25	28	30
1284	131	1	0	26	-28	31
1288	131	3	0	-26	-28	30
1292	132	1	0	26	0	-30
1296	132	3	0	-26	0	33
1300	133	1	0	29	0	-33
1304	133	3	0	-29	0	29
1308	134	1	0	-29	0	31
1312	134	3	0	28	0	32
1314	134	4	0	-28	0	33
1316	135	1	21	-28	0	-33
1318	135	2	-21	27	0	32
1320	135	3	-21	28	0	30
1324	136	1	20	29	0	31
1326	136	2	-20	-29	0	29
1328	136	3	-20	-29	0	31
1330	136	4	-20	-29	0	32
1332	137	1	21	28	0	30
1340	138	1	24	26	0	0
1344	138	3	-24	-26	0	31
1346	138	4	23	-26	0	-31
1348	139	1	22	27	0	-31
1352	139	3	21	28	0	30
1356	140	1	-21	26	0	-30
1360	140	3	22	-26	0	29
1364	141	1	19	26	0	28
1368	141	3	20	-26	0	29
1372	142	1	21	25	0	30
1380	143	1	22	24	29	26
1388	144	1	18	25	29	27
1392	144	3	-18	25	-29	-27
1396	145	1	0	-25	22	26
1400	145	3	0	24	-22	-26
1404	146	1	18	25	22	0
1408	146	3	-18	-25	-22	29
1412	147	1	21	25	0	28
1416	147	3	-21	-25	0	30
1420	148	1	18	-25	27	-30
1422	148	2	-18	-25	-27	29
1424	148	3	-18	-25	-27	29
1428	149	1	20	25	29	32
1432	149	3	19	26	28	31
1434	149	4	-19	-26	-28	30
1436	150	1	22	-26	26	-30
1438	150	2	-22	-26	-26	29
1440	150	3	-22	24	-26	29
1444	151	1	19	23	-26	-29
1448	151	3	-19	-23	26	28
1452	152	1	0	22	26	29
1460	153	1	22	24	0	0
1464	153	3	-22	-24	26	0
1468	154	1	-22	-24	-26	33
1472	154	3	-22	-24	29	-33
1476	155	1	23	25	27	32
1480	155	3	-23	-25	28	32
1484	156	1	22	26	29	-32
1488	156	3	-22	-26	-29	31
1492	157	1	18	25	29	32
1500	158	1	-18	25	27	29
1508	159	1	21	25	25	30
1512	159	3	-21	25	28	-30
1516	160	1	-21	-25	-28	30
1518	160	2	-21	-25	27	-30
1520	160	3	-21	24	26	-30
1524	161	1	21	23	25	28
1532	162	1	18	22	-25	27
1538	162	4	19	-22	-25	28
1540	163	1	20	0	-25	29
1544	163	3	21	0	-25	32
1548	164	1	22	24	0	31
1553.33	164	3.66667	21	-24	0	30
1554.67	164	4.33333	20	-24	0	29
1556	165	1	19	24	21	28
1564	166	1	18	25	22	27
1568	166	3	21	-25	23	28
1572	167	1	20	-25	22	29
1576	167	3	18	-25	-22	-29
1580	168	1	21	25	23	25
1584	168	3	-21	-25	21	28
1588	169	1	18	-25	22	-28
1590	169	2	-18	-25	-22	27
1592	169	3	-18	-25	-22	27
1594	169	4	-18	-25	-22	26
1596	170	1	21	25	23	28
1602	170	4	-21	-25	21	-28
1604	171	1	-21	-25	21	-28
*-	*-	*-	*-	*-	*-	*-
