**absq	**bar	**beat	**b7	**b7	**b7	**b7
484	61	3	25	-28	29	32
486	61	4	-25	27	-29	-32
488	62	1	21	28	30	32
496	63	1	21	30	32	35
500	63	3	24	31	33	-35
502	63	4	-24	-31	-33	35
504	64	1	25	29	32	34
508	64	3	26	28	30	33
512	65	1	24	28	31	33
514	65	2	-24	28	31	33
515	65	2.5	25	-28	-31	-33
516	65	3	26	28	30	33
518	65	4	26	28	31	33
520	66	1	27	29	32	36
524	66	3	26	30	33	35
526	66	4	26	30	-33	-35
528	67	1	26	31	0	0
530	67	2	27	29	0	0
532	67	3	28	30	0	0
534	67	4	26	31	0	0
536	68	1	25	-31	34	0
537	68	1.5	-25	30	-34	0
537.5	68	1.75	-25	29	-34	0
538	68	2	-25	30	-34	0
540	68	3	24	31	33	38
544	69	1	0	28	32	37
547	69	2.5	0	-28	32	-37
548	69	3	0	0	32	36
550	69	4	0	0	29	-36
551	69	4.5	0	0	-29	36
552	70	1	0	0	31	36
554	70	2	0	0	-31	35
555	70	2.5	0	0	30	-35
556	70	3	0	0	29	-35
558	70	4	25	0	-29	34
560	71	1	26	0	28	35
562	71	2	-26	28	-28	-35
563	71	2.5	27	-28	-28	-35
564	71	3	28	30	-28	0
566	71	4	-28	-30	-28	32
567	71	4.5	-28	31	-28	-32
568	72	1	25	32	0	34
570	72	2	-25	-32	0	35
572	72	3	27	29	0	36
576	73	1	26	31	0	35
578	73	2	24	-31	0	-35
580	73	3	26	30	0	-35
582	73	4	-26	28	0	-35
584	74	1	25	30	0	0
586	74	2	28	-30	0	0
588	74	3	27	29	0	0
590	74	4	25	32	0	0
592	75	1	26	31	0	0
594	75	2	27	29	31	0
596	75	3	-27	-29	32	0
597	75	3.5	-27	30	-32	0
598	75	4	26	31	33	0
600	76	1	27	-31	31	0
602	76	2	25	30	32	0
604	76	3	24	31	33	35
606	76	4	26	-31	-33	-35
608	77	1	27	0	32	36
610	77	2	28	0	-32	37
612	77	3	26	0	0	35
614	77	4	27	0	32	36
616	78	1	28	0	32	37
618	78	2	-28	0	32	-37
620	78	3	25	0	34	36
622	78	4	-25	0	-34	36
623	78	4.5	-25	0	33	-36
624	79	1	0	0	32	36
626	79	2	0	0	31	36
627	79	2.5	0	0	30	-36
628	79	3	0	0	29	38
630	79	4	0	0	31	-38
631	79	4.5	0	0	-31	37
632	80	1	0	0	-31	36
633	80	1.5	0	0	32	-36
634	80	2	0	0	33	35
636	80	3	0	24	-33	-35
637	80	3.5	0	-24	32	34
638	80	4	0	-24	31	33
640	81	1	21	28	-31	32
642	81	2	-21	-28	30	32
643	81	2.5	-21	28	-30	-32
644	81	3	24	28	31	33
646	81	4	-24	28	28	-33
647	81	4.5	24	-28	-28	33
648	82	1	24	26	31	33
650	82	2	24	26	-31	33
651	82	2.5	-24	-26	31	-33
652	82	3	22	29	31	33
654	82	4	22	-29	31	33
656	83	1	25	0	29	34
658	83	2	-25	25	29	-34
660	83	3	0	28	30	32
662	83	4	21	-28	-30	-32
663	83	4.5	-21	28	-30	-32
664	84	1	24	28	0	33
666	84	2	-24	28	28	-33
667	84	2.5	24	-28	-28	33
668	84	3	24	26	31	33
670	84	4	24	-26	-31	33
671	84	4.5	-24	-26	31	-33
672	85	1	22	29	31	33
674	85	2	-22	-29	31	-33
676	85	3	25	27	29	34
678	85	4	-25	-27	30	-34
680	86	1	24	28	31	33
682	86	2	-24	24	33	35
684	86	3	0	24	33	35
686	86	4	0	25	32	34
688	87	1	0	26	31	33
690	87	2	0	24	31	33
692	87	3	0	28	30	32
694	87	4	28	-28	-30	-32
696	88	1	-28	25	29	0
698	88	2	27	-25	-29	32
700	88	3	28	0	30	-32
702	88	4	-28	28	-30	32
704	89	1	25	-28	29	32
706	89	2	-25	27	-29	-32
708	89	3	21	28	30	32
710	89	4	-21	-28	30	32
712	90	1	24	28	31	33
714	90	2	-24	26	31	-33
716	90	3	26	28	30	33
718	90	4	-26	28	31	35
720	91	1	25	29	32	-35
722	91	2	-25	-29	-32	34
723	91	2.5	-25	-29	-32	33
724	91	3	-25	-29	-32	34
728	92	1	21	28	0	35
730	92	2	-21	-28	32	-35
734	92	4	28	-28	32	-35
736	93	1	-28	0	30	0
738	93	2	28	0	30	35
740	93	3	26	0	28	-35
742	93	4	26	0	-28	35
744	94	1	24	0	31	33
746	94	2	-24	0	-31	33
748	94	3	27	0	29	31
752	95	1	25	0	32	34
756	95	3	28	0	-32	32
758	95	4	-28	0	30	-32
760	96	1	-28	0	30	35
762	96	2	26	0	-30	-35
764	96	3	26	0	-30	-35
766	96	4	-26	28	-30	33
768	97	1	24	-28	0	33
770	97	2	-24	29	33	-33
772	97	3	25	30	32	0
774	97	4	26	-30	30	0
776	98	1	-26	28	33	0
778	98	2	24	31	-33	0
780	98	3	28	-31	32	0
782	98	4	-28	30	-32	0
784	99	1	24	31	31	35
786	99	2	24	-31	33	-35
788	99	3	-24	31	-33	-35
790	99	4	24	-31	33	35
791	99	4.5	-24	31	-33	-35
792	100	1	26	30	33	35
794	100	2	26	28	31	33
796	100	3	25	29	32	34
798	100	4	-25	30	-32	-34
799	100	4.5	25	-30	-32	34
800	101	1	24	31	28	33
802	101	2	27	-31	29	36
804	101	3	-27	31	27	-36
806	101	4	26	31	28	35
808	102	1	25	32	29	34
810	102	2	-25	-32	30	-34
812	102	3	24	28	31	33
814	102	4	24	-28	-31	-33
818	103	2	22	29	33	38
820	103	3	26	-29	-33	-38
822	103	4	-26	28	33	37
824	104	1	22	31	33	36
828	104	3	0	30	32	35
830	104	4	0	29	31	34
832	105	1	0	28	30	33
834	105	2	0	27	29	32
836	105	3	0	26	30	33
838	105	4	26	-26	-30	35
840	106	1	-26	0	31	-35
842	106	2	24	0	-31	33
843	106	2.5	-24	0	30	-33
844	106	3	25	0	29	34
846	106	4	26	31	28	35
848	107	1	27	31	31	36
850	107	2	-27	29	32	-36
852	107	3	26	30	33	35
854	107	4	-26	30	-33	35
856	108	1	0	31	0	35
858	108	2	0	-31	31	33
859	108	2.5	0	30	-31	-33
860	108	3	0	29	31	34
862	108	4	0	28	30	35
864	109	1	0	27	31	36
866	109	2	0	-27	32	-36
868	109	3	24	26	33	35
870	109	4	-24	28	33	-35
872	110	1	-24	-28	31	33
874	110	2	24	28	-31	-33
875	110	2.5	-24	-28	31	33
876	110	3	24	28	31	33
878	110	4	24	28	31	33
880	111	1	21	28	30	32
884	111	3	24	-28	31	33
886	111	4	-24	26	-31	35
887	111	4.5	23	-26	-31	-35
888	112	1	22	29	-31	-35
890	112	2	20	-29	31	34
892	112	3	24	28	31	-34
894	112	4	-24	-28	-31	33
896	113	1	20	27	29	34
900	113	3	27	0	-29	-34
902	113	4	-27	29	-29	-34
904	114	1	25	28	0	0
906	114	2	24	29	0	0
908	114	3	25	27	0	0
912	115	1	24	26	0	0
914	115	2	23	25	32	0
916	115	3	22	26	31	38
918	115	4	22	27	29	-38
920	116	1	21	28	30	37
922	116	2	-21	-28	-30	35
923	116	2.5	-21	-28	30	-35
924	116	3	0	0	31	36
926	116	4	0	0	32	-36
927	116	4.5	0	0	-32	36
928	117	1	0	0	33	35
930	117	2	0	0	32	34
932	117	3	22	0	-32	33
934	117	4	-22	0	31	33
936	118	1	25	0	32	32
938	118	2	25	25	-32	-32
940	118	3	24	29	0	0
942	118	4	25	29	0	0
944	119	1	26	28	0	0
946	119	2	27	29	0	0
948	119	3	28	30	0	0
951	119	4.5	-28	31	0	0
952	120	1	25	32	0	0
954	120	2	27	-32	0	36
956	120	3	-27	29	0	-36
958	120	4	26	31	0	35
960	121	1	24	-31	0	33
962	121	2	25	30	0	34
964	121	3	26	28	0	35
966	121	4	27	29	0	34
968	122	1	28	30	0	32
970	122	2	26	28	0	33
972	122	3	25	29	0	34
974	122	4	-25	29	32	-34
976	123	1	22	29	-32	33
978	123	2	-22	-29	31	-33
979	123	2.5	-22	-29	30	-33
980	123	3	22	26	31	0
982	123	4	-22	29	-31	33
984	124	1	25	-29	32	34
986	124	2	-25	29	-32	-34
988	124	3	24	31	33	35
992	125	1	21	30	32	35
994	125	2	24	31	33	35
998	125	4	24	31	33	35
1000	126	1	22	31	33	36
1002	126	2	22	31	33	36
1004	126	3	20	31	34	36
1008	127	1	24	31	33	35
1010	127	2	-24	-31	33	35
1012	127	3	25	29	32	34
1014	127	4	26	28	31	33
1016	128	1	27	29	-31	-33
1018	128	2	-27	-29	30	32
1019	128	2.5	-27	-29	29	-32
1020	128	3	26	30	28	33
1022	128	4	-26	26	30	-33
1024	129	1	0	29	31	-33
1026	129	2	22	-29	-31	-33
1028	129	3	26	28	30	0
1030	129	4	-26	28	31	33
1032	130	1	25	29	32	34
1034	130	2	-25	30	-32	-34
1036	130	3	24	31	28	33
1038	130	4	-24	-31	-28	35
1039	130	4.5	-24	30	-28	-35
1040	131	1	25	29	32	-35
1041	131	1.5	-25	28	-32	-35
1042	131	2	-25	29	-32	34
1043	131	2.5	24	-29	-32	-34
1044	131	3	23	-29	-32	32
1045	131	3.5	-23	28	-32	-32
1046	131	4	24	28	31	33
1047	131	4.5	-24	-28	30	-33
1048	132	1	22	-28	31	-33
1050	132	2	22	27	31	32
1051	132	2.5	-22	-27	-31	31
1052	132	3	21	28	30	33
1054	132	4	-21	-28	-30	32
1056	133	1	0	-28	0	32
1058	133	2	28	-28	30	-32
1061	133	3.5	26	0	31	0
1062	133	4	27	32	29	0
1064	134	1	28	-32	30	0
1065	134	1.5	-28	30	-30	0
1066	134	2	26	31	28	0
1068	134	3	25	32	29	0
1070	134	4	26	30	33	35
1072	135	1	24	31	-33	-35
1073	135	1.5	-24	-31	-33	33
1074	135	2	25	29	32	34
1075	135	2.5	-25	-29	31	-34
1076	135	3	26	28	30	35
1078	135	4	24	29	31	33
1080	136	1	23	30	32	32
1082	136	2	22	31	31	33
1084	136	3	25	-31	0	34
1085	136	3.5	-25	29	0	-34
1086	136	4	-25	30	34	-34
1087	136	4.5	-25	-30	-34	35
1088	137	1	24	31	-34	36
1089	137	1.5	-24	-31	32	37
1090	137	2	-24	-31	33	38
1092	137	3	0	27	34	-38
1093	137	3.5	0	-27	-34	36
1094	137	4	0	28	32	37
1096	138	1	0	29	31	38
1098	138	2	28	28	32	37
1100	138	3	-28	0	33	35
1101	138	3.5	26	0	-33	-35
1102	138	4	27	0	32	36
1104	139	1	28	0	-32	37
1105	139	1.5	-28	0	30	-37
1106	139	2	27	0	31	36
1108	139	3	-27	0	32	-36
1109	139	3.5	25	0	-32	34
1110	139	4	26	31	31	35
1112	140	1	27	-31	29	36
1113	140	1.5	-27	29	-29	-36
1114	140	2	26	30	33	35
1116	140	3	-26	31	-33	-35
1117	140	3.5	24	-31	-33	33
1118	140	4	25	30	32	34
1119	140	4.5	-25	-30	31	-34
1120	141	1	26	-30	30	35
1121	141	1.5	-26	28	-30	-35
1122	141	2	25	29	32	34
1124	141	3	-25	30	-32	32
1125	141	3.5	23	-30	-32	-32
1126	141	4	24	29	31	33
1127	141	4.5	-24	-29	30	-33
1128	142	1	25	-29	29	34
1129	142	1.5	-25	27	-29	-34
1130	142	2	24	28	31	33
1132	142	3	22	29	-31	-33
1133	142	3.5	-22	-29	-31	31
1134	142	4	23	28	30	32
1135	142	4.5	-23	-28	29	-32
1136	143	1	24	26	28	33
1138	143	2	20	27	29	32
1140	143	3	22	-27	-29	-32
1141	143	3.5	-22	26	-29	31
1142	143	4	-22	24	27	31
1144	144	1	21	25	28	-31
1146	144	2	-21	-25	-28	30
1147	144	2.5	-21	-25	-28	29
1148	144	3	-21	-25	-28	30
1152	145	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
