**absq	**bar	**beat	**b7	**b7	**b7	**b7
288	37	1	23	0	28	0
290	37	2	24	0	26	0
292	37	3	25	0	27	0
296	38	1	24	0	28	0
298	38	2	23	25	28	32
300	38	3	22	26	29	31
302	38	4	-22	27	-29	29
304	39	1	0	28	0	30
308	39	3	0	27	0	31
310	39	4	28	26	28	31
312	40	1	27	25	29	32
314	40	2	25	-25	30	-32
316	40	3	26	24	31	28
320	41	1	27	0	29	0
324	41	3	28	0	30	32
326	41	4	21	0	30	-32
328	42	1	21	28	30	32
330	42	2	21	-28	30	32
332	42	3	24	28	31	33
334	42	4	-24	28	-31	-33
336	43	1	22	29	31	34
340	43	3	21	30	32	35
343	43	4.5	-21	-30	-32	34
344	44	1	24	31	0	33
346	44	2	-24	-31	28	-33
348	44	3	24	-31	28	-33
350	44	4	24	-31	28	31
352	45	1	27	0	29	31
354	45	2	-27	27	-29	31
356	45	3	25	27	30	32
358	45	4	-25	27	-30	-32
360	46	1	24	28	31	33
364	46	3	27	29	31	34
366	46	4	-27	-29	-31	34
368	47	1	23	30	32	-34
370	47	2	-23	-30	-32	34
372	47	3	23	30	32	34
375	47	4.5	-23	30	-32	-34
376	48	1	24	29	31	-34
378	48	2	-24	28	-31	33
380	48	3	25	27	29	32
383	48	4.5	25	27	29	31
384	49	1	21	28	30	32
386	49	2	21	-28	-30	32
388	49	3	24	-28	31	33
390	49	4	-24	26	-31	-33
392	50	1	20	27	29	31
394	50	2	-20	27	-29	32
396	50	3	22	26	-29	-32
397	50	3.5	-22	-26	-29	31
398	50	4	-22	25	27	31
399	50	4.5	-22	24	-27	-31
400	51	1	21	25	28	-31
402	51	2	-21	25	28	30
404	51	3	24	26	28	31
410	52	2	24	-26	31	-31
414	52	4	24	0	31	35
416	53	1	26	0	30	-35
418	53	2	-26	0	28	35
420	53	3	25	0	29	34
422	53	4	-25	0	-29	32
424	54	1	24	0	-29	33
426	54	2	-24	0	28	-33
427	54	2.5	24	0	-28	-33
428	54	3	24	0	29	-33
430	54	4	23	0	30	32
432	55	1	22	0	31	33
434	55	2	-22	0	-31	34
436	55	3	21	0	30	35
438	55	4	-21	28	30	-35
440	56	1	0	29	31	33
442	56	2	0	-29	-31	33
443	56	2.5	0	29	31	-33
444	56	3	0	27	29	34
446	56	4	0	25	32	-34
447	56	4.5	0	-25	-32	34
448	57	1	0	29	31	33
450	57	2	0	-29	-31	31
452	57	3	0	28	30	32
454	57	4	28	-28	-30	-32
456	58	1	-28	24	0	33
458	58	2	26	-24	33	-33
460	58	3	27	0	-33	0
462	58	4	-27	0	32	36
464	59	1	26	0	31	-36
466	59	2	-26	0	30	35
468	59	3	27	0	29	34
470	59	4	24	0	31	33
472	60	1	28	0	30	32
473	60	1.5	27	0	-30	-32
474	60	2	26	0	33	35
475	60	2.5	25	0	-33	-35
476	60	3	24	0	-33	-35
477	60	3.5	-24	0	32	34
478	60	4	-24	0	31	33
480	61	1	21	0	-31	32
482	61	2	-21	0	30	-32
483	61	2.5	-21	0	29	-32
484	61	3	0	28	30	-32
486	61	4	28	-28	-30	-32
488	62	1	27	29	0	-32
490	62	2	25	30	0	-32
492	62	3	26	31	0	0
494	62	4	-26	30	0	0
495	62	4.5	25	-30	0	0
496	63	1	24	33	0	0
498	63	2	23	-33	0	0
499	63	2.5	-23	32	0	0
500	63	3	22	31	0	0
502	63	4	21	30	0	35
504	64	1	25	29	0	-35
506	64	2	-25	-29	32	34
508	64	3	22	-29	-32	33
510	64	4	-22	26	31	33
512	65	1	0	28	30	32
514	65	2	0	25	30	-32
515	65	2.5	0	25	-30	-32
516	65	3	0	27	29	31
518	65	4	0	-27	-29	31
520	66	1	0	24	28	33
522	66	2	0	-24	28	35
524	66	3	0	0	30	-35
525	66	3.5	0	0	-30	35
526	66	4	0	0	32	34
528	67	1	0	0	-32	36
529	67	1.5	0	0	32	-36
530	67	2	0	0	31	-36
532	67	3	0	0	33	35
534	67	4	24	0	-33	33
536	68	1	26	0	33	35
538	68	2	28	0	30	35
540	68	3	28	0	30	32
542	68	4	27	0	32	34
544	69	1	29	0	31	33
546	69	2	28	0	30	35
547	69	2.5	27	0	-30	-35
548	69	3	26	0	33	-35
550	69	4	27	0	32	34
551	69	4.5	-27	0	31	33
552	70	1	28	0	30	32
553	70	1.5	-28	0	-30	30
554	70	2	-28	24	31	33
556	70	3	0	28	-31	32
557	70	3.5	0	-28	30	-32
557.5	70	3.75	0	-28	29	-32
558	70	4	21	-28	30	-32
559	70	4.5	-21	28	-30	-32
560	71	1	24	28	31	33
562	71	2	-24	28	-31	-33
563	71	2.5	24	-28	-31	-33
564	71	3	24	29	0	0
566	71	4	25	30	0	0
568	72	1	26	31	0	0
570	72	2	27	-31	0	29
572	72	3	28	-31	0	32
574	72	4	-28	30	28	-32
575	72	4.5	-28	29	-28	32
576	73	1	0	30	28	32
578	73	2	0	-30	-28	33
579	73	2.5	0	-30	28	-33
580	73	3	0	0	29	34
582	73	4	0	0	30	35
584	74	1	0	0	31	-35
586	74	2	0	0	32	34
588	74	3	0	0	-32	33
590	74	4	0	0	31	-33
592	75	1	0	28	30	32
594	75	2	21	-28	-30	-32
595	75	2.5	-21	29	-30	-32
596	75	3	21	30	-30	-32
597	75	3.5	22	31	-30	-32
598	75	4	23	32	-30	-32
599	75	4.5	24	-32	-30	-32
600	76	1	25	-32	29	34
601	76	1.5	26	-32	-29	-34
602	76	2	27	31	29	-34
603	76	2.5	28	-31	-29	-34
604	76	3	29	-31	31	33
606	76	4	22	24	-31	-33
607	76	4.5	-22	-24	30	32
608	77	1	24	26	29	31
609	77	1.5	-24	-26	28	-31
610	77	2	-24	-26	28	-31
611	77	2.5	23	25	-28	-31
612	77	3	22	24	-28	-31
614	77	4	22	24	27	31
616	78	1	21	25	28	30
620	78	3	0	0	0	0
622	78	4	21	28	30	32
626	79	2	21	28	30	32
628	79	3	24	28	31	33
632	80	1	24	28	31	33
634	80	2	24	28	31	-33
636	80	3	25	27	29	0
638	80	4	26	26	28	35
640	81	1	27	25	29	34
641	81	1.5	-27	-25	30	-34
642	81	2	28	24	31	33
643	81	2.5	-28	-24	30	-33
644	81	3	-28	25	29	32
645	81	3.5	-28	-25	28	-32
646	81	4	27	-25	29	-32
648	82	1	28	0	30	32
*-	*-	*-	*-	*-	*-	*-
