**absq	**bar	**beat	**b7	**b7	**b7	**b7
213	27	3.5	0	29	-33	-38
214	27	4	24	29	-33	-38
216	28	1	25	-29	0	37
218	28	2	26	28	33	-37
220	28	3	27	29	31	36
222	28	4	-27	-29	32	-36
223	28	4.5	-27	-29	-32	36
224	29	1	26	0	33	35
226	29	2	-26	28	-33	33
228	29	3	25	29	0	34
230	29	4	-25	30	0	32
232	30	1	24	31	35	33
233	30	1.5	25	-31	-35	34
234	30	2	26	-31	-35	35
235	30	2.5	27	-31	-35	36
236	30	3	28	30	-35	37
237	30	3.5	-28	-30	-35	38
238	30	4	-28	-30	32	39
240	31	1	0	29	34	-39
241	31	1.5	0	-29	33	-39
242	31	2	0	-29	33	38
243	31	2.5	0	29	32	-38
243.5	31	2.75	0	-29	31	-38
244	31	3	0	28	32	-38
246	31	4	0	-28	-32	37
248	32	1	0	29	0	38
250	32	2	0	-29	31	-38
252	32	3	0	28	32	0
254	32	4	0	-28	33	35
256	33	1	0	0	34	36
258	33	2	28	0	33	37
259	33	2.5	-28	0	32	-37
260	33	3	29	0	31	38
262	33	4	30	0	32	37
263	33	4.5	-30	0	-32	36
264	34	1	31	24	33	35
266	34	2	-31	-24	-33	33
267	34	2.5	30	-24	-33	-33
268	34	3	29	25	32	34
270	34	4	28	26	31	33
271	34	4.5	-28	-26	-31	32
272	35	1	29	27	-31	31
274	35	2	29	-27	30	32
275	35	2.5	-29	-27	29	-32
276	35	3	30	26	28	33
277	35	3.5	-30	-26	-28	34
278	35	4	26	-26	28	35
279	35	4.5	27	-26	-28	36
280	36	1	28	-26	35	37
281	36	1.5	29	-26	-35	38
282	36	2	30	-26	-35	37
283	36	2.5	31	-26	35	-37
284	36	3	32	25	34	-37
285	36	3.5	-32	-25	-34	36
286	36	4	-32	-25	-34	36
287	36	4.5	31	-25	-34	-36
288	37	1	30	26	33	-36
290	37	2	-30	-26	-33	35
291	37	2.5	-30	-26	-33	34
292	37	3	-30	-26	-33	35
294	37	4	30	-26	33	35
296	38	1	31	29	33	36
*-	*-	*-	*-	*-	*-	*-
