**absq	**bar	**beat	**b7	**b7	**b7	**b7
259	33	2.5	-27	29	-32	-36
260	33	3	26	30	33	35
262	33	4	-26	28	30	-35
264	34	1	0	29	31	34
266	34	2	0	-29	-31	33
267	34	2.5	0	28	-31	-33
268	34	3	0	27	29	-33
270	34	4	29	-27	-29	32
271	34	4.5	-29	-27	30	-32
272	35	1	-29	26	31	33
274	35	2	28	-26	30	-33
275	35	2.5	-28	-26	29	-33
276	35	3	26	0	30	-33
278	35	4	28	0	-30	32
279	35	4.5	-28	0	-30	31
280	36	1	27	0	29	32
282	36	2	25	29	-29	-32
283	36	2.5	-25	-29	-29	31
284	36	3	26	-29	0	30
286	36	4	-26	28	0	-30
288	37	1	24	26	0	31
290	37	2	-24	28	0	-31
292	37	3	25	27	0	29
294	37	4	-25	25	32	-29
296	38	1	22	26	-32	0
298	38	2	-22	-26	31	36
300	38	3	0	0	29	-36
302	38	4	0	0	31	35
304	39	1	0	0	-31	33
305	39	1.5	0	0	30	-33
306	39	2	0	0	28	35
308	39	3	0	0	29	34
310	39	4	0	32	30	32
312	40	1	0	-32	29	33
314	40	2	0	31	-29	-33
315	40	2.5	0	-31	30	-33
316	40	3	0	29	31	33
317	40	3.5	0	-29	32	-33
318	40	4	0	31	33	-33
320	41	1	0	30	-33	34
321	41	1.5	0	-30	32	-34
322	41	2	0	28	32	35
324	41	3	0	29	-32	33
326	41	4	0	-29	31	-33
327	41	4.5	0	28	-31	-33
328	42	1	0	27	32	32
330	42	2	28	28	-32	-32
332	42	3	-28	25	0	-32
334	42	4	27	-25	32	-32
335	42	4.5	-27	26	-32	-32
336	43	1	25	27	-32	0
337	43	1.5	-25	28	31	0
338	43	2	27	29	29	0
340	43	3	26	-29	30	0
341	43	3.5	-26	28	-30	0
342	43	4	24	28	31	0
344	44	1	25	-28	30	0
346	44	2	-25	27	29	0
347	44	2.5	24	-27	-29	0
348	44	3	23	25	-29	0
349	44	3.5	-23	-25	28	0
350	44	4	24	26	28	0
352	45	1	22	24	-28	0
354	45	2	-22	-24	27	38
356	45	3	21	25	28	-38
358	45	4	-21	-25	32	37
360	46	1	0	-25	-32	36
361	46	1.5	0	-25	31	-36
362	46	2	25	-25	29	-36
363	46	2.5	-25	-25	-29	35
364	46	3	-25	0	30	34
366	46	4	24	29	31	33
368	47	1	22	-29	-31	34
370	47	2	24	26	28	33
372	47	3	23	27	30	-33
373	47	3.5	-23	-27	-30	32
374	47	4	21	28	-30	32
376	48	1	22	26	29	-32
378	48	2	-22	-26	-29	31
380	48	3	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
