**absq	**bar	**beat	**b7	**b7	**b7	**b7
271	34	4.5	25	-28	0	-30
272	35	1	24	26	0	29
274	35	2	25	27	29	-29
276	35	3	-25	-27	29	0
278	35	4	24	26	29	33
279	35	4.5	23	25	-29	-33
280	36	1	22	26	31	33
282	36	2	-22	-26	-31	33
283	36	2.5	-22	-26	32	-33
284	36	3	0	-26	33	35
286	36	4	0	-26	31	-35
287	36	4.5	0	-26	-31	36
288	37	1	0	0	32	37
290	37	2	0	0	33	35
292	37	3	0	0	34	36
294	37	4	0	0	-34	36
296	38	1	0	0	33	38
298	38	2	0	29	-33	-38
300	38	3	0	-29	0	37
302	38	4	0	28	33	-37
304	39	1	0	29	-33	0
306	39	2	0	-29	31	36
308	39	3	0	30	32	-36
310	39	4	0	31	33	35
312	40	1	0	-31	29	36
313	40	1.5	0	30	-29	-36
314	40	2	0	29	33	-36
316	40	3	0	28	-33	37
317	40	3.5	0	-28	32	-37
318	40	4	0	29	31	38
319	40	4.5	0	-29	30	-38
320	41	1	0	-29	29	-38
322	41	2	0	28	30	37
324	41	3	0	29	31	-37
326	41	4	0	-29	31	36
328	42	1	0	26	30	37
330	42	2	26	-26	-30	-37
332	42	3	26	0	-30	-37
334	42	4	26	26	-30	-37
336	43	1	28	26	0	0
338	43	2	-28	26	30	0
339	43	2.5	27	-26	-30	0
340	43	3	26	28	30	0
341	43	3.5	25	-28	-30	0
342	43	4	26	-28	30	0
343	43	4.5	-26	29	-30	0
344	44	1	23	30	32	0
346	44	2	24	28	33	0
348	44	3	-24	29	31	33
350	44	4	21	30	30	-33
352	45	1	22	31	29	33
354	45	2	22	31	29	33
356	45	3	26	30	28	35
359	45	4.5	-26	29	27	36
360	46	1	-26	28	26	37
362	46	2	-26	31	33	35
364	46	3	0	-31	-33	36
366	46	4	0	30	32	37
368	47	1	0	29	33	38
370	47	2	0	29	33	38
372	47	3	26	28	33	37
375	47	4.5	-26	29	-33	-37
376	48	1	-26	30	35	33
380	48	3	24	33	-35	-33
382	48	4	-24	-33	34	34
384	49	1	-24	-33	33	35
386	49	2	25	32	-33	-35
388	49	3	26	31	33	35
390	49	4	27	-31	-33	-35
392	50	1	28	-31	32	35
394	50	2	-28	30	-32	-35
395	50	2.5	-28	29	-32	-35
396	50	3	-28	30	-32	-35
400	51	1	24	31	31	33
406	51	4	-24	-31	33	-33
408	52	1	-24	-31	33	0
410	52	2	-24	-31	33	35
412	52	3	0	0	34	36
414	52	4	0	0	-34	36
416	53	1	0	0	33	38
418	53	2	0	0	31	-38
420	53	3	26	0	33	37
421	53	3.5	-26	0	32	-37
422	53	4	-26	0	33	35
423	53	4.5	-26	0	34	-35
424	54	1	26	28	35	37
426	54	2	26	-28	33	-37
428	54	3	27	29	-33	36
430	54	4	-27	29	32	-36
432	55	1	26	31	33	35
434	55	2	24	-31	-33	-35
436	55	3	26	30	0	-35
437	55	3.5	25	-30	0	-35
438	55	4	26	28	33	-35
439	55	4.5	27	-28	-33	-35
440	56	1	28	30	33	0
442	56	2	29	31	33	0
444	56	3	-29	-31	34	0
445	56	3.5	-29	30	-34	0
446	56	4	25	29	-34	0
448	57	1	26	-29	33	37
450	57	2	-26	28	-33	-37
451	57	2.5	-26	27	-33	-37
452	57	3	-26	28	0	37
454	57	4	-26	-28	33	37
456	58	1	0	29	33	38
458	58	2	0	-29	33	-38
460	58	3	0	26	35	37
462	58	4	26	-26	-35	-37
463	58	4.5	-26	-26	34	36
464	59	1	26	0	33	35
465	59	1.5	-26	0	-33	34
466	59	2	26	28	-33	33
467	59	2.5	-26	-28	32	-33
468	59	3	27	29	31	-33
469	59	3.5	-27	-29	30	-33
470	59	4	-27	29	29	32
472	60	1	26	31	-29	33
474	60	2	-26	30	28	-33
475	60	2.5	-26	29	27	-33
476	60	3	-26	30	28	-33
480	61	1	22	31	29	-33
483	61	2.5	-22	30	30	-33
484	61	3	-22	29	31	-33
488	62	1	26	28	30	-33
496	63	1	0	0	0	33
500	63	3	0	0	29	-33
504	64	1	0	0	33	35
508	64	3	0	0	32	34
510	64	4	0	0	35	33
512	65	1	0	0	-35	35
513	65	1.5	0	0	34	-35
514	65	2	0	0	33	-35
515	65	2.5	0	0	-33	36
516	65	3	0	0	32	37
518	65	4	0	0	31	38
520	66	1	0	26	33	-38
522	66	2	0	-26	-33	37
523	66	2.5	0	-26	32	-37
524	66	3	22	-26	31	-37
526	66	4	-22	-26	-31	36
528	67	1	26	28	30	37
532	67	3	25	27	-30	-37
534	67	4	28	26	-30	-37
536	68	1	-28	28	0	-37
537	68	1.5	27	-28	0	-37
538	68	2	26	-28	0	-37
539	68	2.5	-26	29	0	-37
540	68	3	25	30	0	0
542	68	4	24	31	0	0
544	69	1	26	-31	33	0
546	69	2	-26	30	-33	0
547	69	2.5	25	-30	-33	0
548	69	3	24	-30	33	0
550	69	4	-24	29	33	0
552	70	1	23	28	-33	37
554	70	2	-23	27	32	-37
556	70	3	26	26	35	37
558	70	4	-26	-26	-35	37
560	71	1	-26	0	33	-37
562	71	2	-26	0	-33	35
564	71	3	0	29	-33	38
568	72	1	26	-29	33	37
570	72	2	-26	28	-33	-37
571	72	2.5	-26	-28	32	-37
571.5	72	2.75	-26	-28	31	-37
572	72	3	26	28	30	0
574	72	4	26	-28	-30	33
575	72	4.5	-26	-28	29	-33
576	73	1	-26	28	30	33
578	73	2	24	-28	31	33
580	73	3	27	29	-31	-33
581	73	3.5	-27	-29	30	-33
582	73	4	-27	-29	29	32
584	74	1	26	30	-29	33
586	74	2	-26	-30	28	-33
587	74	2.5	-26	-30	27	-33
588	74	3	-26	-30	28	-33
592	75	1	22	0	29	33
594	75	2	-22	31	29	-33
596	75	3	-22	29	31	-33
600	76	1	0	28	30	-33
602	76	2	0	31	29	-33
604	76	3	22	-31	31	-33
605	76	3.5	-22	30	-31	-33
606	76	4	-22	29	-31	-33
607	76	4.5	-22	-29	32	-33
608	77	1	24	28	33	0
610	77	2	-24	29	-33	0
612	77	3	23	30	32	0
614	77	4	22	31	33	0
616	78	1	24	-31	-33	0
618	78	2	25	30	32	0
619	78	2.5	-25	29	31	0
620	78	3	26	28	30	33
623	78	4.5	-26	27	-30	-33
624	79	1	26	26	30	35
626	79	2	-26	28	30	-35
628	79	3	0	30	32	34
630	79	4	0	31	33	33
632	80	1	0	-31	31	35
634	80	2	0	29	-31	36
636	80	3	26	-29	30	37
638	80	4	-26	28	-30	-37
640	81	1	-26	0	0	33
642	81	2	26	30	33	-33
644	81	3	26	-30	-33	35
646	81	4	-26	30	33	-35
648	82	1	-26	30	33	-35
650	82	2	-26	-30	-33	35
652	82	3	0	31	-33	35
656	83	1	24	-31	33	0
658	83	2	-24	31	-33	35
660	83	3	-24	31	-33	-35
662	83	4	24	-31	33	35
664	84	1	24	0	33	35
666	84	2	-24	28	-33	-35
668	84	3	-24	28	-33	0
670	84	4	-24	26	-33	35
672	85	1	-24	28	0	35
674	85	2	-24	29	31	33
676	85	3	0	26	31	35
678	85	4	0	31	29	36
680	86	1	0	-31	31	-36
682	86	2	0	30	32	37
684	86	3	0	29	33	38
686	86	4	0	-29	34	-38
688	87	1	0	28	35	37
689	87	1.5	0	-28	34	36
690	87	2	24	-28	33	35
691	87	2.5	-24	-28	32	34
692	87	3	24	0	31	33
694	87	4	22	29	-31	38
695	87	4.5	-22	-29	32	-38
696	88	1	24	-29	33	38
698	88	2	25	29	34	36
700	88	3	-25	32	-34	37
702	88	4	26	31	33	38
703	88	4.5	-26	-31	32	-38
704	89	1	27	29	31	-38
705	89	1.5	-27	-29	-31	37
706	89	2	-27	29	32	36
708	89	3	26	30	33	-36
710	89	4	-26	-30	-33	35
712	90	1	22	29	31	36
718	90	4	-22	29	-31	-36
720	91	1	-22	29	-31	0
722	91	2	-22	-29	-31	33
724	91	3	0	29	0	33
726	91	4	0	28	0	-33
728	92	1	0	29	0	33
730	92	2	0	30	0	32
732	92	3	0	31	0	33
734	92	4	0	30	0	34
736	93	1	0	-30	0	35
737	93	1.5	0	29	0	34
738	93	2	24	31	0	33
739	93	2.5	-24	-31	0	32
740	93	3	-24	-31	0	33
741	93	3.5	-24	30	0	-33
742	93	4	25	29	0	32
743	93	4.5	-25	-29	0	31
744	94	1	26	-29	0	30
746	94	2	26	28	0	-30
748	94	3	27	29	0	29
750	94	4	-27	29	31	-29
754	95	2	-27	29	32	0
756	95	3	26	31	33	0
758	95	4	-26	30	33	35
759	95	4.5	25	-30	-33	-35
760	96	1	24	-30	33	-35
762	96	2	22	29	-33	36
764	96	3	26	-29	33	37
766	96	4	-26	28	-33	37
768	97	1	0	29	-33	38
770	97	2	29	-29	-33	-38
772	97	3	-29	26	0	37
774	97	4	28	-26	33	-37
776	98	1	26	-26	-33	-37
778	98	2	28	-26	30	-37
780	98	3	27	0	32	0
782	98	4	26	33	31	0
784	99	1	27	-33	29	36
786	99	2	-27	32	-29	-36
787	99	2.5	-27	-32	30	-36
788	99	3	26	33	31	-36
790	99	4	-26	26	30	35
792	100	1	-26	28	30	33
793	100	1.5	-26	-28	29	-33
794	100	2	-26	-28	30	35
795	100	2.5	-26	29	31	-35
796	100	3	0	30	32	34
798	100	4	0	31	33	33
800	101	1	23	30	-33	34
802	101	2	-23	-30	32	-34
804	101	3	26	28	33	33
806	101	4	-26	26	-33	-33
808	102	1	-26	28	0	-33
810	102	2	26	28	30	-33
812	102	3	25	27	-30	0
814	102	4	24	26	33	33
816	103	1	23	27	-33	37
818	103	2	-23	-27	32	-37
820	103	3	0	26	35	37
822	103	4	0	-26	-35	37
823	103	4.5	0	-26	34	-37
823.5	103	4.75	0	-26	33	-37
824	104	1	0	0	34	36
826	104	2	0	26	33	35
828	104	3	23	30	-33	34
830	104	4	-23	-30	32	-34
831	104	4.5	-23	-30	31	33
832	105	1	23	30	32	34
834	105	2	21	30	-32	35
836	105	3	22	29	-32	34
838	105	4	-22	-29	31	33
839	105	4.5	-22	28	-31	-33
840	106	1	23	27	30	-33
842	106	2	-23	-27	-30	32
843	106	2.5	-23	-27	-30	31
844	106	3	23	-27	-30	32
846	106	4	-23	-27	-30	32
848	107	1	26	0	0	33
850	107	2	-26	26	28	-33
854	107	4	-26	27	29	-33
856	108	1	-26	28	30	-33
860	108	3	0	29	31	-33
864	109	1	26	28	30	0
866	109	2	-26	-28	-30	35
868	109	3	-26	31	33	-35
870	109	4	27	-31	-33	36
872	110	1	28	30	32	37
874	110	2	-28	33	35	-37
876	110	3	29	-33	-35	38
878	110	4	-29	32	34	-38
879	110	4.5	-29	31	-34	-38
880	111	1	28	33	35	-38
882	111	2	-28	32	-35	37
883	111	2.5	-28	-32	-35	36
884	111	3	-28	0	-35	37
886	111	4	-28	28	-35	-37
888	112	1	24	28	-35	33
890	112	2	-24	26	-35	-33
892	112	3	24	28	0	-33
894	112	4	22	29	31	-33
896	113	1	24	-29	31	0
898	113	2	25	27	29	0
900	113	3	26	28	31	0
902	113	4	-26	-28	30	35
903	113	4.5	27	-28	29	-35
904	114	1	28	0	30	35
905	114	1.5	-28	0	29	-35
906	114	2	24	31	28	33
907	114	2.5	-24	-31	27	-33
908	114	3	-24	31	26	35
910	114	4	31	29	33	36
912	115	1	-31	31	-33	-36
913	115	1.5	-31	-31	-33	35
914	115	2	30	32	32	35
916	115	3	29	-32	33	-35
917	115	3.5	-29	31	-33	-35
918	115	4	29	31	32	34
919	115	4.5	-29	-31	31	-34
920	116	1	28	-31	32	35
922	116	2	-28	30	-32	-35
923	116	2.5	-28	29	-32	-35
924	116	3	-28	30	32	-35
926	116	4	-28	30	-32	-35
*-	*-	*-	*-	*-	*-	*-
