**absq	**bar	**beat	**b7	**b7	**b7	**b7
291	37	2.5	-19	23	-28	-33
292	37	3	19	24	-28	33
294	37	4	-19	-24	27	-33
295	37	4.5	-19	-24	26	-33
296	38	1	18	25	29	0
300	38	3	-18	-25	-29	34
302	38	4	18	-25	-29	-34
304	39	1	18	25	-29	34
308	39	3	-18	-25	-29	34
312	40	1	0	26	0	35
316	40	3	0	-26	30	-35
320	41	1	0	23	30	34
324	41	3	0	-23	30	-34
328	42	1	0	0	31	33
331	42	2.5	0	0	-31	34
332	42	3	0	26	-31	35
334	42	4	0	-26	-31	36
336	43	1	0	26	30	-36
338	43	2	0	-26	-30	35
339	43	2.5	0	-26	-30	34
340	43	3	0	26	-30	35
344	44	1	0	27	29	36
347	44	2.5	0	-27	30	-36
348	44	3	22	-27	31	36
350	44	4	-22	-27	32	-36
352	45	1	22	26	-32	-36
354	45	2	-22	-26	31	36
355	45	2.5	-22	-26	30	-36
356	45	3	22	-26	31	36
360	46	1	23	25	32	34
363	46	2.5	-23	26	-32	-34
364	46	3	-23	27	0	-34
366	46	4	-23	28	25	33
367	46	4.5	-23	-28	-25	32
368	47	1	22	-28	-25	36
370	47	2	-22	27	23	-36
371	47	2.5	-22	26	-23	-36
372	47	3	-22	27	24	36
376	48	1	21	28	23	32
382	48	4	-21	-28	24	-32
384	49	1	18	27	25	0
388	49	3	-18	-27	-25	32
392	50	1	-18	25	0	32
394	50	2	-18	-25	0	32
396	50	3	-18	-25	27	32
398	50	4	-18	-25	-27	32
400	51	1	0	0	28	30
401	51	1.5	0	0	-28	31
402	51	2	0	0	-28	32
403	51	2.5	0	0	-28	33
404	51	3	0	0	27	34
405	51	3.5	0	0	-27	33
406	51	4	0	0	28	32
407	51	4.5	0	0	-28	31
408	52	1	0	0	-28	30
410	52	2	0	0	27	33
411	52	2.5	0	0	26	-33
412	52	3	0	23	27	-33
414	52	4	0	-23	27	32
416	53	1	0	24	26	33
417	53	1.5	0	-24	27	-33
418	53	2	0	-24	28	-33
419	53	2.5	0	-24	29	-33
420	53	3	0	23	30	0
421	53	3.5	0	-23	29	0
422	53	4	0	24	28	0
423	53	4.5	0	-24	27	0
424	54	1	0	-24	26	0
426	54	2	0	23	29	0
427	54	2.5	0	22	-29	0
428	54	3	19	23	-29	0
430	54	4	-19	23	28	0
432	55	1	20	22	29	0
433	55	1.5	-20	23	-29	0
434	55	2	-20	24	-29	0
435	55	2.5	-20	25	-29	0
436	55	3	19	26	0	0
437	55	3.5	-19	25	0	0
438	55	4	20	24	0	0
439	55	4.5	-20	23	0	0
440	56	1	-20	22	0	0
442	56	2	19	25	0	0
443	56	2.5	18	-25	0	0
444	56	3	19	-25	26	0
446	56	4	19	24	-26	0
448	57	1	18	25	27	0
452	57	3	0	-25	25	0
454	57	4	25	24	27	0
455	57	4.5	-25	23	-27	0
456	58	1	-25	22	-27	0
458	58	2	24	-22	26	0
459	58	2.5	23	-22	25	0
460	58	3	24	-22	26	33
464	59	1	25	0	25	34
465	59	1.5	-25	0	26	-34
466	59	2	-25	0	27	-34
467	59	2.5	-25	0	28	-34
468	59	3	25	0	29	32
469	59	3.5	-25	0	28	-32
470	59	4	-25	0	27	34
471	59	4.5	-25	0	26	-34
472	60	1	-25	0	25	-34
474	60	2	24	0	32	33
475	60	2.5	23	0	-32	32
476	60	3	22	29	-32	33
478	60	4	-22	-29	31	-33
480	61	1	0	30	32	32
481	61	1.5	0	-30	-32	33
482	61	2	0	-30	-32	34
483	61	2.5	0	-30	-32	35
484	61	3	0	29	25	36
485	61	3.5	0	-29	-25	35
486	61	4	0	30	-25	34
487	61	4.5	0	-30	-25	33
488	62	1	0	-30	25	32
490	62	2	0	29	-25	35
491	62	2.5	0	28	-25	-35
492	62	3	0	29	25	-35
494	62	4	0	-29	-25	34
496	63	1	0	28	26	35
500	63	3	21	-28	25	-35
502	63	4	-21	-28	26	-35
504	64	1	21	-28	-26	-35
506	64	2	-21	-28	25	-35
507	64	2.5	-21	-28	24	-35
508	64	3	21	-28	23	-35
512	65	1	22	0	22	0
514	65	2	-22	0	26	0
516	65	3	21	0	-26	0
517	65	3.5	-21	0	25	0
518	65	4	22	0	27	0
520	66	1	-22	0	26	0
522	66	2	21	0	25	0
523	66	2.5	20	0	-25	0
524	66	3	19	0	-25	0
526	66	4	-19	0	28	0
528	67	1	18	0	27	0
530	67	2	19	0	26	0
532	67	3	20	0	-26	0
534	67	4	-20	0	25	0
536	68	1	19	0	26	0
540	68	3	-19	23	-26	0
546	69	2	-19	23	-26	0
548	69	3	-19	23	-26	30
552	70	1	0	26	0	-30
554	70	2	0	-26	0	30
556	70	3	19	-26	0	30
558	70	4	-19	26	0	-30
560	71	1	-19	26	0	33
562	71	2	19	-26	0	-33
564	71	3	19	-26	26	-33
566	71	4	-19	-26	-26	33
568	72	1	22	0	-26	33
570	72	2	-22	0	26	-33
572	72	3	-22	0	26	-33
574	72	4	22	0	-26	-33
576	73	1	22	26	29	0
580	73	3	-22	-26	-29	33
582	73	4	-22	25	29	-33
584	74	1	22	24	29	-33
586	74	2	-22	23	-29	32
588	74	3	-22	22	29	31
590	74	4	21	-22	-29	30
592	75	1	20	-22	-29	29
594	75	2	19	-22	28	-29
596	75	3	18	25	27	-29
598	75	4	-18	-25	26	-29
600	76	1	-18	-25	25	32
602	76	2	-18	25	-25	-32
604	76	3	21	25	-25	-32
606	76	4	-21	-25	-25	32
608	77	1	-21	28	0	32
610	77	2	21	-28	0	-32
612	77	3	21	28	28	35
616	78	1	24	26	-28	35
618	78	2	-24	-26	28	-35
620	78	3	24	-26	28	33
624	79	1	22	29	31	-33
628	79	3	-22	-29	31	36
630	79	4	-22	28	-31	-36
632	80	1	25	27	29	-36
634	80	2	-25	26	-29	35
636	80	3	-25	25	32	34
638	80	4	24	-25	-32	33
640	81	1	23	-25	-32	32
642	81	2	22	-25	31	-32
644	81	3	21	28	30	-32
646	81	4	-21	-28	29	-32
648	82	1	-21	-28	28	35
652	82	3	24	26	-28	-35
656	83	1	-24	-26	31	33
660	83	3	22	29	-31	-33
664	84	1	-22	-29	29	36
668	84	3	25	27	-29	-36
672	85	1	-25	-27	32	34
676	85	3	23	25	-32	-34
680	86	1	-23	-25	30	32
684	86	3	21	28	-30	-32
688	87	1	-21	-28	28	35
692	87	3	24	26	-28	-35
694	87	4	-24	-26	-28	34
696	88	1	-24	-26	31	33
698	88	2	-24	-26	-31	32
700	88	3	-24	28	-31	33
708	89	3	25	27	30	32
712	90	1	22	26	29	31
716	90	3	23	25	28	32
720	91	1	22	26	29	-32
722	91	2	-22	-26	28	31
723	91	2.5	-22	-26	-28	30
724	91	3	-22	-26	-28	31
726	91	4	-22	-26	27	-31
728	92	1	21	23	28	32
736	93	1	19	0	-28	30
742	93	4	-19	26	-28	-30
744	94	1	-19	-26	26	0
745	94	1.5	-19	25	-26	0
746	94	2	-19	24	-26	33
748	94	3	-19	23	-26	-33
749	94	3.5	-19	-23	-26	32
750	94	4	-19	26	-26	31
752	95	1	-19	-26	-26	30
754	95	2	-19	25	-26	33
755	95	2.5	-19	24	-26	-33
756	95	3	-19	23	-26	-33
758	95	4	-19	26	-26	32
759	95	4.5	-19	-26	-26	31
760	96	1	-19	-26	-26	30
761	96	1.5	-19	25	-26	-30
762	96	2	-19	24	-26	33
764	96	3	-19	23	-26	-33
765	96	3.5	-19	-23	-26	32
766	96	4	-19	26	-26	31
767	96	4.5	-19	-26	-26	30
768	97	1	22	-26	-26	31
769	97	1.5	-22	25	-26	30
770	97	2	-22	24	-26	29
771	97	2.5	-22	23	-26	28
772	97	3	-22	24	-26	29
776	98	1	19	23	0	30
778	98	2	-19	-23	28	-30
781	98	3.5	0	-23	27	-30
782	98	4	21	-23	26	-30
784	99	1	-21	-23	25	-30
785	99	1.5	20	-23	-25	-30
786	99	2	19	-23	28	-30
788	99	3	18	-23	-28	-30
790	99	4	21	-23	27	-30
791	99	4.5	-21	-23	26	-30
792	100	1	-21	-23	25	-30
794	100	2	20	-23	28	-30
795	100	2.5	19	-23	-28	-30
796	100	3	18	-23	-28	-30
797	100	3.5	-18	-23	27	-30
798	100	4	21	-23	26	-30
799	100	4.5	-21	-23	25	-30
800	101	1	-21	23	26	30
801	101	1.5	20	-23	-26	-30
802	101	2	19	-23	-26	-30
804	101	3	-19	-23	27	-30
806	101	4	18	-23	-27	-30
808	102	1	19	-23	26	-30
816	103	1	-19	26	28	-30
824	104	1	23	25	27	-30
832	105	1	16	-25	-27	-30
840	105	1	0	0	0	0
840	105	1	0	0	0	33
844	105	3	0	0	26	-33
846	105	4	0	0	-26	33
848	106	1	19	0	-26	33
850	106	2	-19	0	26	-33
852	106	3	-19	23	26	33
854	106	4	19	-23	-26	-33
856	107	1	19	-23	26	35
858	107	2	-19	23	-26	-35
860	107	3	19	23	28	-35
862	107	4	-19	-23	-28	35
864	108	1	21	23	-28	35
866	108	2	-21	-23	28	-35
868	108	3	-21	25	28	-35
870	108	4	21	-25	-28	34
871	108	4.5	-21	-25	-28	33
872	109	1	21	-25	-28	32
874	109	2	-21	25	27	-32
875	109	2.5	-21	-25	26	-32
876	109	3	-21	25	25	-32
878	109	4	20	-25	-25	-32
879	109	4.5	19	-25	-25	-32
880	110	1	18	-25	0	34
882	110	2	-18	24	29	-34
883	110	2.5	-18	23	-29	-34
884	110	3	-18	22	-29	-34
886	110	4	-18	-22	28	33
887	110	4.5	-18	-22	27	32
888	111	1	-18	-22	29	34
891	111	2.5	-18	-22	-29	33
892	111	3	-18	25	27	36
895	111	4.5	-18	-25	28	-36
896	112	1	-18	-25	29	34
898	112	2	-18	-25	30	-34
899	112	2.5	-18	-25	-30	35
900	112	3	-18	25	29	36
902	112	4	-18	-25	32	37
904	113	1	-18	25	-32	36
906	113	2	-18	-25	31	35
907	113	2.5	-18	-25	30	-35
908	113	3	-18	-25	29	-35
910	113	4	-18	-25	-29	34
912	114	1	19	23	28	35
920	115	1	-19	-23	26	-35
924	115	3	19	-23	-26	-35
926	115	4	-19	-23	28	-35
928	116	1	21	-23	-28	0
930	116	2	-21	-23	27	0
931	116	2.5	-21	-23	26	0
932	116	3	-21	-23	25	0
934	116	4	20	-23	26	0
935	116	4.5	19	-23	-26	0
936	117	1	18	0	27	36
938	117	2	19	0	26	-36
940	117	3	20	22	-26	-36
942	117	4	-20	-22	25	-36
944	118	1	19	23	26	35
950	118	4	-19	-23	-26	34
951	118	4.5	-19	-23	-26	33
952	119	1	-19	26	0	35
956	119	3	-19	-26	26	-35
960	120	1	21	25	30	35
964	120	3	19	26	-30	-35
966	120	4	21	-26	-30	-35
970	121	2	20	25	-30	-35
972	121	3	19	-25	-30	-35
974	121	4	-19	24	29	-35
975	121	4.5	-19	-24	28	-35
976	122	1	18	25	29	34
982	122	4	-18	-25	30	-34
986	123	2	-18	-25	29	0
987	123	2.5	-18	-25	28	0
988	123	3	-18	-25	29	34
992	124	1	19	23	28	35
996	124	3	18	-23	0	34
998	124	4	19	-23	30	35
1000	125	1	-19	23	-30	-35
1001	125	1.5	20	-23	29	34
1002	125	2	21	-23	28	33
1003	125	2.5	19	-23	-28	-33
1004	125	3	22	24	-28	-33
1006	125	4	-22	-24	27	32
1007	125	4.5	-22	-24	-27	31
1008	126	1	21	25	28	30
1020	127	3	-21	23	-28	32
1026	128	2	-21	23	0	32
1028	128	3	-21	23	28	32
1032	129	1	0	24	-28	33
1034	129	2	0	23	28	-33
1035	129	2.5	0	22	-28	-33
1036	129	3	0	23	28	32
1037	129	3.5	0	22	-28	-32
1038	129	4	0	24	-28	33
1040	130	1	0	-24	29	-33
1042	130	2	0	23	-29	32
1043	130	2.5	0	22	-29	31
1044	130	3	0	23	28	32
1045	130	3.5	0	22	-28	31
1046	130	4	0	24	-28	33
1048	131	1	0	-24	29	-33
1050	131	2	0	23	-29	32
1051	131	2.5	0	22	-29	31
1052	131	3	0	24	28	33
1054	131	4	0	23	-28	32
1055	131	4.5	0	22	-28	31
1056	132	1	0	21	-28	30
1058	132	2	0	-21	27	-30
1059	132	2.5	0	-21	26	-30
1060	132	3	0	-21	28	28
1064	133	1	0	-21	-28	32
1068	133	3	0	-21	25	32
1070	133	4	0	-21	-25	32
1072	134	1	0	0	29	33
1076	134	3	0	0	29	33
1078	134	4	0	0	29	-33
1080	135	1	0	0	30	32
1082	135	2	0	0	-30	28
1083	135	2.5	0	0	-30	29
1084	135	3	0	21	30	30
1085	135	3.5	0	-21	-30	31
1086	135	4	0	-21	-30	32
1087	135	4.5	0	-21	-30	33
1088	136	1	0	25	29	34
1090	136	2	0	-25	-29	35
1092	136	3	0	25	29	-35
1094	136	4	0	25	-29	34
1096	137	1	0	26	28	35
1100	137	3	0	26	-28	-35
1102	137	4	0	-26	27	-35
1103	137	4.5	0	-26	26	-35
1104	138	1	0	25	27	0
1108	138	3	18	25	-27	0
1112	139	1	22	24	0	0
1116	139	3	22	-24	0	0
1118	139	4	22	-24	0	0
1120	140	1	23	0	0	0
1122	140	2	-23	21	0	0
1123	140	2.5	-23	22	0	0
1124	140	3	23	23	25	0
1125	140	3.5	-23	24	-25	0
1126	140	4	-23	25	-25	0
1127	140	4.5	-23	26	-25	0
1128	141	1	22	27	29	0
1130	141	2	-22	28	-29	0
1132	141	3	22	-28	29	0
1134	141	4	-22	27	29	0
1136	142	1	21	28	30	0
1138	142	2	-21	27	-30	0
1139	142	2.5	-21	26	-30	0
1140	142	3	-21	25	30	32
1142	142	4	-21	28	-30	-32
1144	143	1	18	-28	29	36
1146	143	2	-18	27	-29	-36
1147	143	2.5	-18	26	-29	-36
1148	143	3	-18	27	29	36
1150	143	4	-18	-27	-29	36
1152	144	1	0	28	28	37
1154	144	2	21	27	-28	-37
1155	144	2.5	-21	26	-28	-37
1156	144	3	-21	25	21	37
1158	144	4	20	26	-21	-37
1159	144	4.5	19	-26	-21	-37
1160	145	1	20	-26	22	36
1162	145	2	-20	25	-22	-36
1163	145	2.5	19	24	-22	-36
1164	145	3	20	25	-22	36
1168	146	1	19	26	23	35
1184	148	1	0	-26	30	0
1188	148	3	26	-26	-30	35
1192	149	1	-26	0	31	-35
1196	149	3	24	29	-31	33
1200	150	1	25	-29	29	34
1204	150	3	-25	27	30	-34
1206	150	4	24	-27	-30	33
1208	151	1	23	28	-30	32
1210	151	2	-23	-28	29	-32
1212	151	3	24	-28	28	33
1216	152	1	-24	26	29	-33
1220	152	3	22	27	-29	31
1224	153	1	23	-27	27	32
1228	153	3	-23	25	28	-32
1232	154	1	21	26	-28	30
1236	154	3	22	-26	26	31
1240	155	1	-22	24	27	-31
1242	155	2	21	-24	-27	30
1244	155	3	20	25	-27	29
1248	156	1	21	-25	25	30
1252	156	3	-21	23	-25	-30
1256	157	1	19	23	26	28
1272	159	1	0	0	0	30
1276	159	3	0	23	0	-30
1280	160	1	0	-23	0	32
1284	160	3	0	25	0	-32
1286	160	4	0	-25	0	31
1287	160	4.5	0	-25	0	30
1288	161	1	0	-25	0	29
1290	161	2	0	24	0	-29
1291	161	2.5	0	23	0	-29
1292	161	3	0	22	0	31
1296	162	1	0	26	0	31
1300	162	3	0	-26	0	30
1302	162	4	0	25	0	-30
1304	163	1	0	24	0	-30
1306	163	2	0	-24	0	29
1307	163	2.5	0	-24	0	28
1308	163	3	0	24	26	29
1311	163	4.5	0	-24	-26	28
1312	164	1	19	23	26	30
1316	164	3	19	-23	28	-30
1320	165	1	21	-23	-28	-30
1322	165	2	-21	-23	27	-30
1323	165	2.5	-21	-23	26	-30
1324	165	3	-21	-23	25	-30
1326	165	4	20	-23	28	-30
1327	165	4.5	19	-23	-28	-30
1328	166	1	18	0	27	0
1330	166	2	21	0	26	0
1332	166	3	20	0	-26	0
1334	166	4	20	0	25	0
1336	167	1	19	0	26	0
1340	167	3	-19	0	-26	30
1344	168	1	0	23	0	-30
1348	168	3	0	-23	0	32
1352	169	1	0	25	0	-32
1354	169	2	0	-25	0	31
1356	169	3	0	-25	0	30
1360	170	1	0	24	0	-30
1362	170	2	0	-24	0	29
1363	170	2.5	0	-24	0	28
1364	170	3	0	-24	26	29
1368	171	1	19	23	-26	30
1372	171	3	-19	-23	28	-30
1376	172	1	21	-23	-28	-30
1378	172	2	-21	-23	27	-30
1380	172	3	-21	-23	26	-30
1384	173	1	20	0	-26	0
1386	173	2	-20	0	25	0
1387	173	2.5	-20	0	24	0
1388	173	3	-20	0	25	0
1392	174	1	19	23	26	0
1396	174	3	-19	-23	-26	30
1400	175	1	19	23	0	-30
1404	175	3	-19	23	26	30
1408	176	1	19	26	-26	30
1412	176	3	19	-26	-26	33
1416	177	1	22	26	26	-33
1420	177	3	-22	26	29	33
1424	178	1	22	29	29	33
1428	178	3	22	-29	29	36
1430	178	4	-22	28	-29	-36
1432	179	1	25	27	-29	-36
1434	179	2	-25	26	-29	35
1436	179	3	-25	25	32	34
1438	179	4	24	-25	-32	33
1440	180	1	23	-25	-32	32
1442	180	2	22	-25	31	-32
1444	180	3	21	30	30	-32
1446	180	4	-21	-30	29	-32
1448	181	1	-21	-30	28	0
1452	181	3	25	29	0	34
1456	182	1	26	28	0	35
1457	182	1.5	-26	27	0	-35
1458	182	2	-26	26	28	-35
1459	182	2.5	-26	25	-28	-35
1460	182	3	25	27	29	34
1462	182	4	24	28	26	33
1464	183	1	23	25	27	-33
1466	183	2	-23	-25	28	32
1468	183	3	22	26	29	-32
1470	183	4	-22	-26	-29	31
1472	184	1	0	25	27	32
1475	184	2.5	0	-25	28	-32
1476	184	3	25	-25	29	-32
1478	184	4	-25	-25	30	-32
1480	185	1	21	0	-30	-32
1482	185	2	25	0	29	-32
1484	185	3	-25	23	-29	-32
1486	185	4	24	-23	28	-32
1487	185	4.5	23	-23	-28	-32
1488	186	1	22	24	-28	0
1490	186	2	22	-24	27	0
1492	186	3	21	25	28	30
1494	186	4	23	-25	-28	-30
1496	187	1	22	26	29	31
1500	187	3	18	25	22	32
1504	188	1	0	28	0	33
1508	188	3	0	-28	23	32
1510	188	4	0	27	-23	-32
1512	189	1	0	26	24	35
1516	189	3	18	25	25	-35
1518	189	4	-18	-25	-25	34
1520	190	1	19	0	-25	33
1522	190	2	-19	0	24	-33
1524	190	3	21	25	23	32
1528	191	1	-21	26	-23	0
1530	191	2	20	-26	-23	0
1532	191	3	19	28	30	33
1536	192	1	-19	-28	-30	33
1538	192	2	-19	27	29	-33
1540	192	3	26	26	28	35
1542	192	4	-26	-26	27	-35
1544	193	1	-26	-26	26	-35
1546	193	2	25	-26	-26	34
1548	193	3	24	29	-26	33
1550	193	4	23	-29	-26	-33
1552	194	1	22	-29	-26	36
1554	194	2	-22	28	-26	-36
1556	194	3	18	27	25	-36
1560	195	1	19	26	23	35
1564	195	3	23	25	-23	34
1566	195	4	-23	-25	30	-34
1568	196	1	24	28	-30	-34
1570	196	2	-24	-28	29	-34
1571	196	2.5	-24	-28	28	-34
1572	196	3	-24	26	29	33
1576	197	1	23	27	30	-33
1580	197	3	-23	-27	23	32
1584	198	1	19	26	-23	33
1588	198	3	-19	-26	24	-33
1596	199	3	-19	-26	23	-33
1600	199	1	0	0	0	0
1600	199	1	0	0	0	30
1606	199	4	0	0	0	30
1608	200	1	0	0	0	30
1612	200	3	0	0	0	30
1616	201	1	0	0	0	31
1620	201	3	0	0	0	31
1624	202	1	0	0	27	32
1630	202	4	0	0	27	31
1631	202	4.5	0	0	-27	30
1632	203	1	0	0	27	29
1635	203	2.5	0	0	-27	28
1636	203	3	0	0	27	29
1640	204	1	0	0	28	28
1644	204	3	0	0	28	0
1646	204	4	0	0	-28	35
1648	205	1	0	0	29	33
1650	205	2	0	0	-29	34
1654	205	4	0	0	28	33
1655	205	4.5	0	0	27	32
1656	206	1	0	0	26	31
1658	206	2	0	0	25	32
1660	206	3	0	0	26	-32
1662	206	4	0	0	-26	31
1664	207	1	0	23	25	32
1666	207	2	0	-23	28	-32
1668	207	3	0	-23	27	-32
1670	207	4	0	23	30	35
1672	208	1	0	23	-30	34
1674	208	2	0	-23	29	33
1675	208	2.5	0	-23	28	-33
1676	208	3	0	23	27	-33
1678	208	4	0	-23	-27	32
1680	209	1	0	24	26	33
1684	209	3	0	24	28	-33
1688	210	1	0	25	27	0
1690	210	2	0	-25	30	0
1694	210	4	0	24	29	0
1695	210	4.5	0	23	28	0
1696	211	1	0	22	27	0
1698	211	2	0	21	28	0
1700	211	3	0	22	-28	0
1702	211	4	0	-22	27	0
1704	212	1	19	21	28	0
1708	212	3	-19	24	-28	0
1710	212	4	19	-24	-28	0
1712	213	1	19	23	-28	0
1716	213	3	19	26	-28	0
1720	214	1	21	25	0	0
1724	214	3	21	28	0	0
1728	215	1	22	26	0	0
1730	215	2	-22	27	0	0
1734	215	4	21	26	0	0
1735	215	4.5	20	25	0	0
1736	216	1	19	24	0	0
1738	216	2	18	25	0	0
1740	216	3	19	-25	0	0
1742	216	4	-19	24	0	0
1744	217	1	18	25	0	0
1748	217	3	-18	-25	27	0
1754	218	2	-18	-25	27	0
1756	218	3	-18	-25	27	0
1760	219	1	0	29	25	0
1764	219	3	25	-29	32	34
1768	220	1	-25	29	-32	-34
1772	220	3	25	30	32	34
1776	221	1	26	-30	30	35
1780	221	3	-26	28	-30	-35
1784	222	1	24	-28	31	33
1788	222	3	-24	29	-31	-33
1792	223	1	25	-29	29	34
1796	223	3	-25	27	-29	-34
1800	224	1	23	27	30	32
1816	226	1	0	0	0	33
1824	227	1	0	0	0	33
1832	228	1	0	0	0	36
1836	228	3	0	0	0	36
1838	228	4	0	0	0	36
1840	229	1	0	0	26	35
1846	229	4	0	0	-26	34
1847	229	4.5	0	0	-26	33
1848	230	1	0	0	26	36
1850	230	2	0	0	-26	35
1854	230	4	0	0	-26	34
1855	230	4.5	0	0	-26	33
1856	231	1	0	0	29	34
1858	231	2	0	0	-29	33
1860	231	3	0	0	29	-33
1862	231	4	0	0	29	32
1863	231	4.5	0	0	-29	31
1864	232	1	19	0	28	30
1868	232	3	-19	0	-28	30
1870	232	4	-19	0	27	-30
1871	232	4.5	-19	0	26	-30
1872	233	1	19	0	29	-30
1874	233	2	-19	0	28	30
1876	233	3	-19	0	-28	30
1878	233	4	-19	0	27	-30
1879	233	4.5	-19	0	26	-30
1880	234	1	22	0	27	0
1882	234	2	-22	0	26	0
1884	234	3	22	0	-26	0
1886	234	4	22	0	25	0
1887	234	4.5	-22	0	24	0
1888	235	1	21	23	23	0
1890	235	2	-21	-23	21	0
1892	235	3	-21	-23	25	0
1894	235	4	20	-23	-25	0
1895	235	4.5	19	-23	-25	0
1896	236	1	18	23	0	0
1898	236	2	21	-23	0	0
1901	236	3.5	20	-23	0	0
1902	236	4	19	-23	0	0
1903	236	4.5	18	-23	0	0
1904	237	1	17	26	0	0
1908	237	3	-17	26	0	0
1910	237	4	-17	26	0	0
1912	238	1	21	25	0	0
1918	238	4	-21	24	0	0
1919	238	4.5	-21	23	0	0
1920	239	1	20	25	0	0
1922	239	2	-20	24	0	0
1926	239	4	-20	23	0	0
1927	239	4.5	-20	22	0	0
1928	240	1	19	21	0	0
1934	240	4	-19	21	0	0
1936	241	1	21	-21	0	0
1937	241	1.5	-21	22	0	0
1938	241	2	-21	23	0	0
1939	241	2.5	-21	24	0	0
1940	241	3	-21	25	0	0
1942	241	4	-21	26	0	0
1944	242	1	20	-26	0	29
1946	242	2	-20	25	0	-29
1947	242	2.5	-20	24	0	-29
