**absq	**bar	**beat	**b7	**b7	**b7	**b7
142	18	4	-24	-26	28	-33
144	19	1	-24	0	26	-33
146	19	2	23	0	28	32
148	19	3	22	0	-28	31
149	19	3.5	-22	0	27	-31
150	19	4	-22	24	27	-31
152	20	1	21	28	-27	30
153	20	1.5	-21	-28	26	-30
154	20	2	19	28	26	31
156	20	3	20	29	-26	-31
158	20	4	-20	-29	25	30
159	20	4.5	-20	-29	-25	29
160	21	1	19	-29	26	31
162	21	2	-19	28	-26	30
163	21	2.5	-19	-28	27	-30
164	21	3	-19	26	28	0
165	21	3.5	-19	27	29	0
166	21	4	-19	28	30	28
167	21	4.5	-19	26	28	-28
168	22	1	0	27	29	32
170	22	2	0	28	30	32
172	22	3	0	24	28	33
173	22	3.5	0	25	-28	-33
174	22	4	0	26	31	-33
175	22	4.5	0	27	-31	-33
176	23	1	0	28	-31	32
178	23	2	0	-28	30	35
179	23	2.5	0	-28	-30	34
180	23	3	0	29	31	33
181	23	3.5	0	-29	-31	32
182	23	4	0	-29	-31	33
183	23	4.5	0	28	30	-33
184	24	1	0	27	29	32
185	24	1.5	0	-27	-29	31
186	24	2	17	26	28	31
188	24	3	21	25	28	-31
190	24	4	21	-25	-28	30
192	25	1	22	24	0	31
194	25	2	-22	-24	24	29
196	25	3	21	0	28	30
198	25	4	19	21	28	-30
200	26	1	20	25	29	0
202	26	2	21	25	30	0
204	26	3	17	26	31	0
206	26	4	24	-26	-31	28
207	26	4.5	-24	-26	30	-28
207.5	26	4.75	-24	-26	29	-28
208	27	1	-24	25	28	32
210	27	2	23	-25	-28	32
212	27	3	24	0	0	33
214	27	4	-24	28	0	-33
215	27	4.5	23	-28	0	-33
215.5	27	4.75	22	-28	0	-33
216	28	1	23	-28	0	32
217	28	1.5	-23	27	0	-32
218	28	2	24	26	24	33
219	28	2.5	-24	25	-24	-33
220	28	3	-24	24	28	-33
222	28	4	23	25	28	32
224	29	1	22	26	29	-32
225	29	1.5	-22	-26	-29	31
226	29	2	20	27	-29	31
228	29	3	21	25	28	-31
230	29	4	-21	-25	-28	30
232	30	1	17	26	-28	31
234	30	2	24	-26	-28	-31
235	30	2.5	-24	27	-28	-31
236	30	3	-24	28	26	-31
237	30	3.5	23	-28	-26	-31
238	30	4	22	29	-26	-31
239	30	4.5	21	-29	-26	-31
240	31	1	20	-29	27	-31
242	31	2	19	28	28	-31
244	31	3	20	27	29	-31
248	32	1	17	26	28	-31
256	33	1	0	0	31	0
260	33	3	0	0	29	0
262	33	4	0	0	30	0
264	34	1	0	0	31	0
268	34	3	0	0	32	34
272	35	1	0	0	28	32
274	35	2	0	0	-28	33
276	35	3	0	0	29	34
280	36	1	0	0	28	35
281	36	1.5	0	0	29	-35
282	36	2	0	0	30	-35
283	36	2.5	0	0	28	-35
284	36	3	0	0	29	31
285	36	3.5	0	0	30	-31
286	36	4	0	0	31	-31
288	37	1	0	0	-31	32
290	37	2	0	0	30	-32
291	37	2.5	0	0	-30	33
292	37	3	0	27	29	34
293	37	3.5	0	-27	-29	35
294	37	4	0	-27	-29	36
295	37	4.5	0	-27	28	-36
296	38	1	0	25	27	-36
298	38	2	0	26	28	35
300	38	3	0	27	29	34
302	38	4	0	-27	31	33
304	39	1	0	28	-31	32
306	39	2	0	-28	30	-32
308	39	3	0	24	29	31
310	39	4	0	-24	28	30
312	40	1	0	25	-28	29
314	40	2	0	-25	27	-29
316	40	3	0	24	26	0
317	40	3.5	0	-24	27	0
318	40	4	0	-24	28	31
319	40	4.5	0	-24	26	-31
320	41	1	0	0	27	29
322	41	2	0	0	28	30
324	41	3	0	0	29	31
326	41	4	0	27	-29	-31
328	42	1	0	25	0	32
330	42	2	0	26	0	28
332	42	3	0	27	0	29
333	42	3.5	0	-27	0	30
334	42	4	0	-27	0	31
335	42	4.5	0	-27	0	32
336	43	1	0	28	0	33
337	43	1.5	0	-28	0	34
338	43	2	0	24	31	35
339	43	2.5	0	-24	-31	33
340	43	3	0	25	29	34
342	43	4	0	-25	30	-34
344	44	1	0	24	31	33
346	44	2	0	27	-31	36
348	44	3	0	-27	32	-36
349	44	3.5	0	28	-32	35
350	44	4	0	26	28	35
352	45	1	0	25	29	-35
354	45	2	0	-25	-29	34
356	45	3	0	26	28	35
358	45	4	0	24	-28	-35
361	46	1.5	0	25	0	-35
362	46	2	0	26	28	-35
363	46	2.5	0	27	-28	-35
364	46	3	0	28	-28	0
365	46	3.5	0	-28	29	0
366	46	4	0	26	30	0
367	46	4.5	0	-26	31	0
368	47	1	0	27	32	0
370	47	2	0	28	30	0
372	47	3	0	29	31	0
374	47	4	0	-29	27	31
375	47	4.5	0	28	28	-31
376	48	1	0	27	29	-31
377	48	1.5	0	-27	30	32
378	48	2	0	26	31	33
379	48	2.5	0	25	-31	34
380	48	3	0	26	30	35
382	48	4	0	24	31	33
384	49	1	0	25	-31	34
386	49	2	0	26	30	35
388	49	3	0	-26	31	-35
389	49	3.5	0	25	-31	34
390	49	4	0	24	-31	33
391	49	4.5	0	23	-31	32
392	50	1	0	22	-31	33
393	50	1.5	0	23	-31	-33
394	50	2	0	24	-31	-33
395	50	2.5	0	25	-31	32
396	50	3	0	26	0	31
397	50	3.5	0	27	0	-31
398	50	4	0	28	0	30
400	51	1	0	-28	0	29
402	51	2	0	27	0	-29
404	51	3	0	28	0	28
405	51	3.5	0	27	0	-28
406	51	4	0	26	24	-28
407	51	4.5	0	25	-24	-28
408	52	1	0	26	-24	0
409	52	1.5	0	-26	25	0
410	52	2	0	-26	26	28
411	52	2.5	0	-26	27	-28
412	52	3	0	-26	28	-28
413	52	3.5	0	-26	-28	29
414	52	4	0	-26	26	30
415	52	4.5	0	-26	-26	31
416	53	1	0	0	27	32
418	53	2	0	0	28	30
420	53	3	0	0	29	31
422	53	4	0	0	28	32
424	54	1	0	0	-28	33
425	54	1.5	0	0	27	-33
426	54	2	0	24	26	-33
427	54	2.5	0	-24	25	-33
428	54	3	0	-24	24	-33
429	54	3.5	0	25	-24	-33
430	54	4	0	26	28	-33
431	54	4.5	0	27	29	-33
432	55	1	0	28	30	32
433	55	1.5	0	-28	28	-32
434	55	2	0	26	31	31
436	55	3	0	27	-31	32
438	55	4	0	28	30	-32
440	56	1	0	29	31	31
442	56	2	0	-29	-31	33
443	56	2.5	0	28	30	-33
444	56	3	0	27	29	34
446	56	4	0	26	28	35
448	57	1	0	27	29	-35
449	57	1.5	0	-27	-29	34
450	57	2	0	-27	-29	34
452	57	3	0	24	28	-34
454	57	4	0	-24	-28	33
456	58	1	0	0	27	34
458	58	2	20	27	-27	-34
460	58	3	21	25	0	0
462	58	4	22	24	0	0
464	59	1	23	25	0	0
466	59	2	21	26	0	0
468	59	3	22	24	0	0
470	59	4	-22	26	0	31
471	59	4.5	21	-26	0	-31
472	60	1	20	25	0	32
474	60	2	19	24	0	33
476	60	3	18	-24	0	34
478	60	4	-18	23	0	32
480	61	1	17	24	0	33
481	61	1.5	-17	-24	0	34
482	61	2	-17	24	31	35
483	61	2.5	-17	-24	-31	33
484	61	3	0	25	29	34
486	61	4	0	26	28	33
487	61	4.5	0	-26	-28	32
488	62	1	0	27	29	31
490	62	2	0	25	30	32
492	62	3	0	26	28	30
494	62	4	0	25	30	32
495	62	4.5	0	26	-30	-32
496	63	1	0	27	29	-32
497	63	1.5	0	-27	-29	31
498	63	2	0	28	28	30
500	63	3	0	25	-28	29
502	63	4	0	-25	27	-29
504	64	1	24	26	28	28
506	64	2	-24	-26	-28	31
507	64	2.5	-24	25	-28	-31
508	64	3	22	26	0	-31
509	64	3.5	-22	27	0	32
510	64	4	21	28	0	33
511	64	4.5	-21	26	0	-33
512	65	1	22	27	0	-33
514	65	2	23	-27	0	32
516	65	3	24	26	28	33
518	65	4	-24	-26	-28	35
520	66	1	-24	0	29	33
522	66	2	23	0	30	32
524	66	3	22	0	31	33
526	66	4	18	0	29	34
528	67	1	0	28	30	32
530	67	2	21	-28	-30	-32
531	67	2.5	-21	-28	-30	33
532	67	3	22	26	29	31
534	67	4	23	25	28	32
536	68	1	24	26	-28	-32
537	68	1.5	-24	-26	26	31
538	68	2	20	27	29	31
540	68	3	21	25	28	-31
542	68	4	-21	-25	-28	30
544	69	1	17	24	26	31
*-	*-	*-	*-	*-	*-	*-
