**absq	**bar	**beat	**b7	**b7	**b7	**b7
220	28	2	25	0	23	30
222	28	2.5	-25	0	-23	32
223	28	2.75	24	0	-23	-32
223.5	28	2.875	23	0	-23	-32
224	29	1	22	0	0	31
225	29	1.25	21	0	0	30
226	29	1.5	24	0	0	29
227	29	1.75	-24	0	0	28
228	29	2	-24	0	0	29
230	29	2.5	22	0	0	31
232	30	1	26	0	28	30
236	30	2	0	0	29	0
238	30	2.5	0	25	-29	0
239	30	2.75	0	-25	28	0
239.5	30	2.875	0	-25	27	0
240	31	1	0	24	26	0
241	31	1.25	0	23	25	0
242	31	1.5	0	22	24	0
243	31	1.75	0	21	23	0
244	31	2	0	22	24	0
245	31	2.25	0	-22	22	0
246	31	2.5	0	24	29	0
248	32	1	0	23	-29	0
250	32	1.5	0	-23	28	32
252	32	2	0	22	0	33
254	32	2.5	0	-22	29	-33
255	32	2.75	0	-22	-29	32
255.5	32	2.875	0	-22	-29	31
256	33	1	0	0	28	30
257	33	1.25	0	0	27	29
258	33	1.5	0	0	26	28
259	33	1.75	0	0	25	27
260	33	2	0	0	26	28
261	33	2.25	0	0	-26	26
262	33	2.5	0	0	28	33
264	34	1	0	0	27	-33
266	34	1.5	23	0	-27	32
268	34	2	24	0	26	33
270	34	2.5	22	0	31	-33
272	35	1	29	0	-31	0
274	35	1.5	27	0	29	36
276	35	2	26	0	30	35
277	35	2.25	-26	0	-30	34
278	35	2.5	28	0	-30	33
279	35	2.75	-28	0	-30	32
280	36	1	-28	0	-30	33
282	36	1.5	26	0	-30	35
284	36	2	25	0	30	34
288	37	1	24	0	31	33
291	37	1.75	-24	0	30	-33
292	37	2	-24	0	29	-33
293	37	2.25	-24	0	28	-33
294	37	2.5	-24	0	29	-33
296	38	1	24	0	-29	0
297	38	1.25	23	0	28	0
298	38	1.5	22	0	27	0
299	38	1.75	21	0	26	0
300	38	2	22	0	27	0
302	38	2.5	19	0	26	0
304	39	1	20	29	-26	0
306	39	1.5	-20	-29	25	0
308	39	2	19	28	26	30
309	39	2.25	-19	27	-26	-30
310	39	2.5	0	26	0	-30
311	39	2.75	0	25	0	-30
312	40	1	0	26	22	31
314	40	1.5	0	28	26	30
316	40	2	0	27	-26	32
317	40	2.25	0	-27	-26	31
318	40	2.5	0	-27	25	30
319	40	2.75	0	-27	-25	29
320	41	1	0	0	26	28
322	41	1.5	0	26	28	-28
323	41	1.75	0	-26	-28	29
324	41	2	0	25	27	30
325	41	2.25	0	24	26	29
326	41	2.5	21	23	28	32
327	41	2.75	-21	22	-28	-32
328	42	1	-21	23	-28	-32
329	42	1.25	-21	-23	-28	30
330	42	1.5	21	25	28	30
332	42	2	22	24	26	-30
334	42	2.5	-22	-24	-26	29
336	43	1	25	23	27	30
338	43	1.5	-25	-23	-27	32
340	43	2	23	30	-27	-32
341	43	2.25	-23	-30	-27	30
342	43	2.5	-23	-30	25	34
344	44	1	-23	-30	32	-34
345	44	1.25	-23	-30	-32	32
346	44	1.5	21	-30	-32	35
348	44	2	25	29	-32	-35
350	44	2.5	-25	-29	-32	34
351	44	2.75	22	-29	-32	-34
352	45	1	24	28	28	33
353	45	1.25	-24	27	-28	-33
354	45	1.5	-24	26	31	35
355	45	1.75	-24	25	-31	-35
356	45	2	0	26	-31	-35
358	45	2.5	0	28	30	33
360	46	1	0	27	29	-33
362	46	1.5	23	-27	30	32
364	46	2	21	26	-30	33
366	46	2.5	22	-26	26	-33
368	47	1	19	-26	30	-33
376	48	1	0	0	0	0
376	48	1	0	0	26	26
380	48	3	0	0	28	-26
384	49	1	0	0	28	30
385	49	1.5	0	0	27	-30
386	49	2	0	0	26	-30
387	49	2.5	0	0	25	-30
388	49	3	0	0	26	-30
392	50	1	0	0	-26	31
394	50	2	0	0	22	-31
396	50	3	0	0	29	-31
400	51	1	0	0	0	30
402	51	2	0	0	28	-30
404	51	3	0	0	27	29
406	51	4	0	0	28	30
409	52	1.5	0	0	26	-30
410	52	2	0	0	26	29
411	52	2.5	0	0	-26	28
412	52	3	0	0	-26	27
414	52	4	0	0	25	-27
416	53	1	19	26	26	26
417	53	1.5	-19	-26	-26	27
418	53	2	-19	-26	-26	28
419	53	2.5	-19	-26	-26	29
420	53	3	-19	28	0	30
423	53	4.5	-19	-28	0	31
424	54	1	23	27	0	32
426	54	2	-23	-27	0	33
430	54	4	-23	-27	0	32
432	55	1	24	26	0	33
434	55	2	-24	-26	28	-33
437	55	3.5	-24	-26	27	-33
438	55	4	-24	-26	26	-33
440	56	1	23	0	-26	0
442	56	2	-23	0	25	0
444	56	3	22	0	24	0
448	57	1	23	25	23	0
456	58	1	19	26	30	0
458	58	2	-19	-26	-30	35
460	58	3	-19	-26	30	-35
461	58	3.5	-19	-26	-30	34
462	58	4	-19	-26	31	33
465	59	1.5	0	0	30	-33
466	59	2	0	0	30	32
468	59	3	0	0	-30	31
470	59	4	0	0	29	-31
472	60	1	21	0	30	30
475	60	2.5	-21	0	-30	31
476	60	3	-21	0	0	32
477	60	3.5	-21	0	0	33
478	60	4	-21	0	0	32
480	61	1	20	0	0	-32
481	61	1.5	-20	0	0	31
482	61	2	-20	0	0	30
483	61	2.5	-20	0	0	29
484	61	3	19	0	0	28
486	61	4	-19	0	0	30
488	62	1	18	0	0	-30
490	62	2	-18	0	0	29
491	62	2.5	-18	0	0	28
492	62	3	-18	0	0	27
496	63	1	19	30	26	26
499	63	2.5	-19	-30	27	-26
500	63	3	-19	-30	28	0
501	63	3.5	-19	-30	29	0
502	63	4	-19	-30	28	0
504	64	1	0	26	-28	0
505	64	1.5	0	-26	27	0
506	64	2	0	-26	26	0
507	64	2.5	0	-26	25	0
508	64	3	0	-26	24	0
510	64	4	0	-26	26	0
512	65	1	0	28	-26	0
514	65	2	0	-28	25	0
515	65	2.5	0	-28	24	0
516	65	3	19	-28	23	0
520	66	1	20	29	22	0
526	66	4	21	28	0	0
528	67	1	22	27	0	0
532	67	3	22	26	0	0
536	68	1	23	25	0	0
539	68	2.5	24	26	0	0
540	68	3	25	27	0	0
541	68	3.5	26	28	0	0
542	68	4	25	27	0	0
545	69	1.5	24	26	0	0
546	69	2	23	25	0	0
547	69	2.5	22	24	0	0
548	69	3	21	23	0	0
550	69	4	23	28	0	0
554	70	2	22	26	0	0
555	70	2.5	21	-26	0	0
556	70	3	20	-26	0	29
558	70	4	-20	25	22	-29
560	71	1	19	26	23	28
563	71	2.5	-19	-26	24	-28
564	71	3	0	0	25	27
566	71	4	0	0	26	28
570	72	2	0	0	25	27
571	72	2.5	0	0	24	26
572	72	3	0	27	23	25
576	73	1	23	28	0	0
578	73	2	-23	27	0	0
580	73	3	23	-27	0	25
582	73	4	-23	23	0	28
584	74	1	22	24	0	-28
586	74	2	-22	-24	0	27
587	74	2.5	-22	-24	0	26
588	74	3	23	23	27	25
590	74	4	-23	-23	28	-25
592	75	1	0	25	27	0
594	75	2	0	-25	30	0
596	75	3	0	26	-30	0
597	75	3.5	0	-26	29	0
598	75	4	0	25	27	0
600	76	1	0	-25	-27	32
602	76	2	0	21	28	-32
604	76	3	0	22	-28	31
606	76	4	0	-22	27	-31
608	77	1	0	21	28	30
610	77	2	0	28	21	-30
612	77	3	0	-28	22	31
614	77	4	0	27	-22	-31
616	78	1	0	28	21	30
618	78	2	0	26	22	31
620	78	3	0	-26	21	30
621	78	3.5	0	25	-21	-30
622	78	4	0	26	28	31
625	79	1.5	0	-26	27	30
626	79	2	0	23	27	30
628	79	3	0	24	-27	-30
630	79	4	0	-24	26	29
632	80	1	0	23	27	30
635	80	2.5	0	-23	26	-30
636	80	3	23	0	27	-30
638	80	4	-23	0	28	-30
640	81	1	23	0	-28	0
641	81	1.5	-23	0	27	0
642	81	2	-23	0	25	0
644	81	3	24	0	26	0
648	82	1	25	27	23	0
649	82	1.5	-25	-27	24	0
650	82	2	-25	-27	25	0
651	82	2.5	-25	-27	26	0
652	82	3	-25	25	27	0
653	82	3.5	-25	-25	28	0
654	82	4	24	-25	29	0
655	82	4.5	23	-25	30	0
656	83	1	22	0	31	0
658	83	2	23	27	30	0
660	83	3	24	-27	-30	0
662	83	4	-24	26	29	0
664	84	1	23	28	30	32
666	84	2	-23	27	-30	-32
670	84	4	-23	26	30	33
672	85	1	-23	25	-30	34
673	85	1.5	-23	-25	29	-34
674	85	2	-23	-25	30	-34
676	85	3	-23	0	27	-34
678	85	4	-23	25	28	30
680	86	1	-23	-25	27	34
682	86	2	-23	26	30	35
684	86	3	-23	25	-30	34
686	86	4	-23	-25	30	-34
687	86	4.5	-23	26	-30	-34
688	87	1	-23	27	-30	0
689	87	1.5	-23	-27	31	0
690	87	2	-23	23	32	0
692	87	3	-23	27	-32	0
694	87	4	-23	28	30	0
696	88	1	-23	27	30	32
699	88	2.5	-23	-27	31	33
700	88	3	-23	0	32	34
702	88	4	-23	0	28	30
704	89	1	-23	23	32	34
706	89	2	-23	-23	30	35
707	89	2.5	-23	24	-30	-35
708	89	3	-23	25	-30	34
710	89	4	-23	21	30	35
711	89	4.5	-23	22	-30	-35
712	90	1	23	23	-30	-35
713	90	1.5	-23	24	-30	-35
714	90	2	-23	25	30	34
715	90	2.5	-23	26	-30	33
716	90	3	-23	27	30	32
718	90	4	-23	28	-30	33
720	91	1	-23	27	0	32
722	91	2	-23	26	0	33
724	91	3	-23	27	30	-33
726	91	4	-23	-27	-30	32
728	92	1	19	26	28	33
730	92	2	-19	-26	30	-33
732	92	3	-19	23	-30	0
733	92	3.5	-19	-23	29	0
734	92	4	-19	-23	28	30
735	92	4.5	-19	24	-28	-30
736	93	1	0	25	27	-30
737	93	1.5	0	-25	-27	31
738	93	2	0	21	28	32
740	93	3	19	23	-28	28
742	93	4	-19	24	26	-28
744	94	1	19	23	26	0
746	94	2	-19	-23	-26	28
748	94	3	20	22	0	29
750	94	4	-20	-22	29	-29
751	94	4.5	-20	-22	-29	28
752	95	1	21	0	30	26
754	95	2	-21	0	-30	25
755	95	2.5	-21	0	31	-25
756	95	3	-21	23	32	28
758	95	4	20	-23	28	-28
759	95	4.5	19	24	-28	-28
760	96	1	18	25	29	27
762	96	2	19	23	28	26
764	96	3	20	22	29	-26
766	96	4	-20	-22	-29	25
768	97	1	19	21	30	26
770	97	2	-19	-21	-30	33
772	97	3	-19	24	0	-33
774	97	4	-19	23	0	32
775	97	4.5	-19	-23	0	31
776	98	1	-19	26	28	30
784	99	1	0	0	0	0
784	99	1	0	0	30	0
792	100	1	26	0	-30	0
796	100	3	-26	0	26	0
800	101	1	-26	0	30	0
804	101	3	22	0	31	0
808	102	1	26	0	30	0
812	102	3	27	0	29	0
816	103	1	26	30	28	0
820	103	3	23	-30	27	0
822	103	4	-23	-30	23	0
824	104	1	-23	-30	27	0
828	104	3	19	-30	28	0
832	105	1	23	-30	27	34
836	105	3	-23	-30	25	-34
838	105	4	-23	-30	-25	30
840	106	1	0	-30	23	34
844	106	3	0	-30	26	35
848	107	1	23	-30	25	34
852	107	3	19	-30	28	33
856	108	1	23	-30	27	32
860	108	3	-23	-30	27	-32
864	109	1	24	26	26	35
866	109	2	-24	-26	24	-35
868	109	3	-24	-26	0	34
870	109	4	-24	-26	31	33
874	110	2	0	-26	30	32
875	110	2.5	0	-26	29	31
876	110	3	0	-26	28	30
880	111	1	28	30	0	0
883	111	2.5	27	-30	0	0
884	111	3	25	-30	0	0
886	111	4	26	-30	0	0
888	112	1	-26	-30	28	0
890	112	2	25	-30	-28	0
891	112	2.5	24	-30	-28	0
892	112	3	23	-30	-28	0
894	112	4	26	-30	-28	0
896	113	1	22	31	29	33
904	114	1	-22	-31	-29	31
908	114	3	-22	-31	-29	33
912	115	1	23	30	27	-33
914	115	2	-23	-30	-27	32
915	115	2.5	-23	-30	-27	31
916	115	3	-23	-30	-27	32
920	116	1	0	-30	26	35
924	116	3	0	-30	25	34
928	117	1	0	-30	28	32
932	117	3	0	-30	26	33
936	118	1	23	-30	27	-33
938	118	2	-23	-30	-27	32
939	118	2.5	-23	-30	-27	31
940	118	3	-23	-30	-27	32
944	119	1	19	0	26	33
948	119	3	-19	0	30	35
952	120	1	23	0	-30	34
954	120	2	-23	0	29	35
955	120	2.5	-23	0	28	-35
956	120	3	24	0	29	-35
958	120	4	-24	0	-29	34
959	120	4.5	-24	0	-29	33
960	121	1	23	0	30	32
963	121	2.5	24	0	-30	33
964	121	3	25	0	29	34
966	121	4	21	0	30	35
968	122	1	25	0	-30	-35
969	122	1.5	-25	0	31	-35
970	122	2	-25	0	32	34
972	122	3	26	0	-32	35
974	122	4	-26	0	31	-35
976	123	1	25	29	32	34
980	123	3	22	-29	0	33
982	123	4	25	-29	29	34
986	124	2	25	-29	27	32
988	124	3	22	-29	26	-32
990	124	4	-22	-29	-26	31
992	125	1	18	-29	25	32
995	125	2.5	-18	-29	26	-32
996	125	3	-18	-29	27	0
998	125	4	19	-29	28	0
1000	126	1	20	25	29	0
1002	126	2	21	-25	30	0
1005	126	3.5	22	-25	29	0
1006	126	4	23	-25	28	0
1007	126	4.5	-23	-25	27	0
1008	127	1	24	29	26	0
1009	127	1.5	23	-29	-26	0
1010	127	2	22	-29	-26	0
1011	127	2.5	21	-29	-26	0
1012	127	3	20	-29	27	0
1016	128	1	21	30	25	32
1018	128	2	-21	-30	28	-32
1021	128	3.5	-21	-30	27	-32
1022	128	4	-21	-30	26	35
1024	129	1	0	29	-26	-35
1025	129	1.5	0	-29	27	-35
1026	129	2	0	-29	25	34
1027	129	2.5	0	-29	-25	33
1028	129	3	0	-29	-25	34
1030	129	4	0	-29	24	33
1032	130	1	0	-29	25	0
1034	130	2	0	-29	-25	34
1036	130	3	25	-29	0	-34
1038	130	4	-25	-29	29	33
1039	130	4.5	-25	-29	-29	32
1040	131	1	24	0	-29	33
1042	131	2	23	0	27	32
1044	131	3	21	0	30	0
1046	131	4	-21	0	-30	32
1047	131	4.5	-21	0	29	-32
1048	132	1	0	0	27	-32
1050	132	2	21	0	28	31
1051	132	2.5	-21	0	-28	30
1052	132	3	22	0	27	31
1054	132	4	21	0	28	30
1056	133	1	19	0	-28	-30
1058	133	2	-19	0	26	29
1059	133	2.5	-19	0	-26	28
1060	133	3	20	0	25	29
1062	133	4	19	0	26	28
1064	134	1	21	0	23	-28
1066	134	2	22	0	24	26
1068	134	3	20	0	22	-26
1070	134	4	-20	0	-22	25
1072	135	1	19	28	23	26
1076	135	3	-19	-28	0	33
1080	136	1	0	-28	26	35
1083	136	2.5	0	-28	27	-35
1084	136	3	0	24	28	33
1086	136	4	0	-24	29	-33
1088	137	1	0	28	30	32
1090	137	2	0	-28	-30	35
1092	137	3	0	29	31	-35
1093	137	3.5	0	-29	-31	34
1094	137	4	0	-29	-31	33
1096	138	1	0	28	-31	-33
1098	138	2	0	-28	30	32
1099	138	2.5	0	-28	-30	31
1100	138	3	0	-28	30	32
1104	139	1	0	0	31	33
1106	139	2	0	0	30	32
1108	139	3	22	0	-30	31
1110	139	4	-22	0	29	-31
1112	140	1	26	0	30	30
1116	140	3	23	0	-30	0
1118	140	4	-23	0	-30	34
1119	140	4.5	24	0	-30	-34
1120	141	1	25	0	-30	-34
1122	141	2	26	0	-30	30
1124	141	3	25	0	-30	34
1126	141	4	21	0	-30	35
1128	142	1	25	0	29	34
1132	142	3	28	0	30	32
1136	143	1	25	27	32	36
1140	143	3	0	-27	0	32
1142	143	4	25	23	32	34
1144	144	1	-25	27	-32	-34
1145	144	1.5	-25	-27	-32	33
1146	144	2	26	28	30	33
1148	144	3	23	27	30	32
1151	144	4.5	-23	-27	-30	33
1152	145	1	-23	0	0	34
1154	145	2	-23	0	30	30
1156	145	3	0	0	-30	34
1158	145	4	0	0	26	35
1160	146	1	0	0	30	34
1162	146	2	0	0	31	33
1164	146	3	19	0	30	35
1166	146	4	-19	0	23	-35
1168	147	1	0	0	-23	28
1169	147	1.5	0	0	24	29
1170	147	2	23	0	25	30
1171	147	2.5	-23	0	26	31
1172	147	3	-23	0	27	32
1174	147	4	19	0	26	33
1176	148	1	23	0	25	34
1178	148	2	24	0	26	33
1180	148	3	23	0	27	-33
1181	148	3.5	-23	0	-27	32
1182	148	4	-23	0	-27	32
1183	148	4.5	-23	0	-27	31
1184	149	1	19	26	26	33
*-	*-	*-	*-	*-	*-	*-
