**absq	**bar	**beat	**b7	**b7	**b7	**b7
649	55	1.25	0	0	24	0
650	55	1.5	0	0	25	34
653	55	2.25	0	0	24	33
654	55	2.5	0	0	23	32
655	55	2.75	0	0	22	31
656	55	3	0	0	23	32
659	55	3.75	0	0	21	31
660	56	1	0	0	25	30
661	56	1.25	0	0	-25	29
662	56	1.5	0	0	-25	30
663	56	1.75	0	0	24	-30
664	56	2	0	0	25	-30
665	56	2.25	0	0	-25	29
666	56	2.5	0	0	22	29
668	56	3	0	0	23	-29
670	56	3.5	0	0	-23	28
672	57	1	0	0	22	29
680	57	3	0	0	0	0
684	58	1	18	0	25	0
688	58	2	20	0	24	0
690	58	2.5	20	0	22	0
692	58	3	21	0	23	0
696	59	1	22	0	22	0
702	59	2.5	-22	0	24	0
704	59	3	0	0	25	0
706	59	3.5	21	0	26	0
708	60	1	22	0	27	0
710	60	1.5	23	0	28	0
712	60	2	24	0	-28	0
713	60	2.25	-24	0	27	0
714	60	2.5	20	0	27	0
716	60	3	21	0	-27	0
718	60	3.5	-21	0	26	0
720	61	1	20	0	27	0
723	61	1.75	-20	0	26	0
723.5	61	1.875	-20	0	25	0
724	61	2	0	0	24	0
726	61	2.5	22	0	26	0
728	61	3	23	0	25	0
730	61	3.5	23	0	-25	0
732	62	1	24	0	24	0
736	62	2	25	0	0	0
738	62	2.5	22	0	27	0
740	62	3	23	0	28	0
742	62	3.5	-23	0	28	0
744	63	1	22	0	29	0
746	63	1.5	-22	0	28	0
747	63	1.75	23	0	27	0
748	63	2	24	0	26	0
750	63	2.5	25	0	27	0
753	63	3.25	-25	0	26	0
754	63	3.5	22	0	24	0
756	64	1	23	0	25	0
758	64	1.5	21	0	26	0
760	64	2	22	0	22	0
762	64	2.5	18	0	25	0
764	64	3	19	0	-25	0
766	64	3.5	-19	0	24	0
768	65	1	18	0	25	0
780	66	1	0	0	0	0
780	66	1	27	0	0	29
786	66	4	-27	0	0	30
788	67	1	26	0	0	31
792	67	3	-26	0	0	31
796	68	1	25	0	25	32
802	68	4	-25	0	26	31
803	68	4.5	-25	0	-26	30
804	69	1	25	0	27	29
808	69	3	-25	0	27	-29
812	70	1	21	0	28	0
816	70	3	-21	0	-28	33
818	70	4	-21	0	27	-33
819	70	4.5	-21	0	26	-33
820	71	1	0	0	25	34
826	71	4	0	0	-25	33
828	72	1	18	0	0	34
832	72	3	19	0	28	-34
834	72	4	-19	0	-28	33
835	72	4.5	-19	0	-28	32
836	73	1	20	0	29	31
842	73	4	19	0	28	-31
844	74	1	20	0	29	0
848	74	3	-20	0	-29	31
850	74	4	21	0	28	-31
851	74	4.5	-21	0	27	-31
852	75	1	22	0	26	-31
854	75	2	-22	0	-26	30
856	75	3	-22	0	-26	31
860	76	1	18	0	0	32
864	76	3	-18	0	27	-32
866	76	4	-18	0	-27	31
867	76	4.5	-18	0	-27	30
868	77	1	25	0	-27	29
870	77	2	-25	0	26	-29
872	77	3	-25	0	27	-29
874	77	4	-25	0	-27	28
875	77	4.5	-25	0	-27	27
876	78	1	24	0	28	26
880	78	3	-24	0	-28	29
882	78	4	-24	0	27	-29
883	78	4.5	-24	0	26	-29
884	79	1	25	0	25	-29
886	79	2	-25	0	-25	28
888	79	3	-25	0	-25	27
890	79	4	-25	0	24	-27
891	79	4.5	-25	0	23	-27
892	80	1	0	0	22	-27
894	80	2	0	0	-22	26
895	80	2.5	0	0	-22	25
896	80	3	18	0	25	27
900	81	1	22	0	-25	26
904	81	3	-22	0	24	-26
908	82	1	18	0	25	25
912	82	3	21	0	-25	-25
918	83	2	20	0	-25	0
920	83	3	21	0	-25	25
924	84	1	18	0	0	27
928	84	3	-18	0	22	-27
930	84	4	-18	0	-22	25
932	85	1	0	0	25	27
936	85	3	18	0	-25	-27
938	85	4	-18	0	24	28
939	85	4.5	-18	0	23	-28
940	86	1	22	0	24	29
944	86	3	18	0	25	30
948	87	1	0	0	26	31
952	87	3	25	0	27	29
956	88	1	-25	0	25	-29
960	88	3	23	0	-25	32
964	89	1	21	0	28	-32
966	89	2	-21	0	-28	30
968	89	3	22	0	26	31
972	90	1	18	0	27	32
976	90	3	0	0	28	33
980	91	1	20	0	29	31
984	91	3	23	0	27	32
988	92	1	-23	0	28	-32
992	92	3	24	0	-28	33
994	92	4	-24	0	27	-33
996	93	1	-24	0	26	-33
998	93	2	23	0	25	34
1000	93	3	24	0	24	35
1004	94	1	-24	0	28	-35
1006	94	2	23	0	-28	34
1008	94	3	21	0	-28	33
1010	94	4	-21	0	-28	32
1012	95	1	22	0	26	31
1016	95	3	-22	0	29	-31
1020	96	1	25	0	-29	0
1022	96	2	-25	0	28	0
1024	96	3	-25	0	27	34
1026	96	4	-25	0	26	-34
1028	97	1	0	0	25	34
1032	97	3	18	0	-25	34
1036	98	1	21	0	0	33
1040	98	3	20	0	27	32
1044	99	1	18	0	27	-32
1046	99	2	-18	0	-27	31
1048	99	3	-18	0	27	29
1052	100	1	0	0	27	-29
1056	100	3	0	0	26	28
1060	101	1	0	0	24	-28
1064	101	3	0	0	-24	31
1068	102	1	0	0	25	30
1072	102	3	0	0	-25	29
1074	102	4	0	0	24	-29
1076	103	1	0	0	22	-29
1078	103	2	0	0	-22	28
1080	103	3	0	0	-22	26
1084	104	1	0	0	24	-26
1088	104	3	0	0	-24	28
1090	104	4	0	0	23	-28
1092	105	1	0	0	21	-28
1094	105	2	0	0	-21	27
1096	105	3	0	0	-21	25
1100	106	1	0	0	25	-25
1104	106	3	0	0	-25	27
1108	107	1	0	0	24	26
1112	107	3	0	0	25	25
1116	108	1	18	0	-25	27
1120	108	3	-18	0	-25	30
1124	109	1	20	0	24	-30
1126	109	2	-20	0	-24	29
1128	109	3	-20	0	22	29
1132	110	1	21	0	23	-29
1136	110	3	-21	0	-23	28
1140	111	1	18	0	22	29
1144	111	3	20	0	-22	-29
1150	112	2	19	0	-22	0
1152	112	3	18	0	-22	31
1154	112	4	17	0	-22	-31
1156	113	1	17	0	0	31
1160	113	3	-17	0	24	-31
1162	113	4	-17	0	-24	30
1164	114	1	0	0	24	29
1166	114	2	0	0	-24	28
1168	114	3	0	0	-24	28
1170	114	4	0	0	23	-28
1172	115	1	24	0	22	0
1174	115	2	-24	0	21	0
1176	115	3	23	0	21	32
1180	116	1	22	0	0	31
1184	116	3	21	0	28	30
1188	117	1	18	0	27	29
1192	117	3	22	0	26	31
1196	118	1	23	0	25	32
1200	118	3	24	0	28	33
1204	119	1	-24	0	29	-33
1206	119	2	-24	0	-29	32
1208	119	3	25	0	27	32
1212	120	1	22	0	26	-32
1216	120	3	-22	0	-26	31
1220	121	1	0	0	25	30
1224	121	3	18	0	-25	29
1226	121	4	-18	0	24	-29
1228	122	1	-18	0	22	-29
1230	122	2	-18	0	-22	27
1232	122	3	21	0	23	28
1236	123	1	22	0	24	26
1244	124	1	18	25	25	25
1256	125	3	0	-25	27	0
1260	126	1	25	29	27	32
1264	126	3	25	-29	-27	-32
1266	126	4	-25	-29	26	-32
1268	127	1	25	-29	25	34
1272	127	3	-25	-29	25	-34
1274	127	4	-25	-29	-25	33
1275	127	4.5	-25	-29	-25	32
1276	128	1	22	29	24	33
1280	128	3	-22	-29	24	-33
1284	129	1	18	-29	25	32
1288	129	3	-18	-29	25	-32
1292	130	1	0	28	21	0
1296	130	3	0	-28	-21	32
1300	131	1	21	-28	0	32
1304	131	3	-21	-28	28	32
1308	132	1	24	28	-28	33
1312	132	3	-24	-28	26	-33
1314	132	4	23	-28	-26	32
1315	132	4.5	22	-28	-26	31
1316	133	1	21	-28	25	30
1320	133	3	21	-28	-25	-30
1324	134	1	22	26	24	31
1330	134	4	21	-26	-24	30
1331	134	4.5	20	-26	-24	29
1332	135	1	19	-26	0	28
1336	135	3	-19	-26	28	-28
1338	135	4	-19	-26	-28	29
1340	136	1	0	26	-28	30
1344	136	3	22	-26	26	31
1348	137	1	22	-26	24	-31
1350	137	2	-22	-26	-24	29
1352	137	3	-22	-26	-24	31
1356	138	1	18	25	25	30
1360	138	3	-18	-25	-25	29
1362	138	4	-18	-25	24	-29
1364	139	1	-18	-25	22	-29
1366	139	2	-18	-25	-22	28
1368	139	3	-18	-25	-22	27
1370	139	4	-18	-25	-22	26
1372	140	1	-18	-25	0	27
1376	140	3	-18	-25	29	-27
1378	140	4	-18	-25	-29	28
1380	141	1	22	24	-29	26
1382	141	2	-22	-24	28	-26
1384	141	3	-22	-24	26	-26
1388	142	1	0	22	27	0
1392	142	3	0	-22	-27	27
1394	142	4	0	-22	26	-27
1395	142	4.5	0	-22	25	-27
1396	143	1	24	-22	24	26
1398	143	2	-24	-22	25	-26
1400	143	3	-24	-22	26	29
1402	143	4	-24	-22	25	-29
1403	143	4.5	-24	-22	26	-29
1404	144	1	-24	-22	27	-29
1406	144	2	-24	-22	26	30
1408	144	3	-24	-22	-26	31
1410	144	4	-24	-22	29	-31
1414	145	2	-24	-22	28	32
1416	145	3	-24	-22	26	31
1418	145	4	-24	-22	27	30
1419	145	4.5	-24	-22	-27	29
1420	146	1	25	21	28	30
1426	146	4	-25	-21	27	-30
1427	146	4.5	-25	-21	26	-30
1428	147	1	-25	-21	25	0
1432	147	3	-25	-21	28	32
1438	148	2	0	-21	27	31
1440	148	3	25	-21	28	30
1442	148	4	-25	-21	-28	29
1444	149	1	25	-21	-28	30
1446	149	2	-25	-21	27	-30
1448	149	3	-25	-21	26	28
1450	149	4	-25	-21	25	-28
1452	150	1	26	24	24	-28
1456	150	3	-26	-24	26	31
1460	151	1	22	-24	-26	-31
1462	151	2	-22	-24	-26	30
1464	151	3	-22	-24	27	29
1466	151	4	-22	-24	-27	28
1468	152	1	21	25	28	30
1472	152	3	22	-25	27	29
1474	152	4	-22	-25	26	-29
1476	153	1	23	-25	25	-29
1478	153	2	-23	-25	-25	28
1480	153	3	-23	-25	-25	28
1482	153	4	-23	-25	-25	27
1484	154	1	22	26	24	29
1490	154	4	-22	-26	25	-29
1492	155	1	-22	-26	26	0
1496	155	3	21	-26	-26	30
1500	156	1	22	-26	0	31
1504	156	3	23	-26	0	-31
1506	156	4	-23	-26	0	30
1507	156	4.5	-23	-26	0	29
1508	157	1	24	-26	24	28
1512	157	3	-24	-26	-24	28
1516	158	1	20	27	24	29
1524	159	1	23	-27	25	25
1528	159	3	-23	-27	27	-25
1530	159	4	24	-27	-27	-25
1532	160	1	25	-27	-27	0
1534	160	2	-25	-27	28	0
1536	160	3	-25	-27	29	32
1540	161	1	0	-27	25	-32
1542	161	2	0	-27	-25	31
1544	161	3	25	-27	29	32
1548	162	1	24	26	-29	33
1552	162	3	23	-26	28	32
1556	163	1	22	-26	29	-32
1558	163	2	-22	-26	-29	31
1559	163	2.5	-22	-26	-29	30
1560	163	3	-22	-26	-29	31
1564	164	1	18	25	0	32
1568	164	3	-18	-25	29	0
1572	165	1	-18	-25	27	34
1576	165	3	-18	-25	-27	34
1578	165	4	-18	-25	28	-34
1580	166	1	0	-25	29	34
1584	166	3	18	-25	-29	-34
1588	167	1	22	24	-29	33
1592	167	3	-22	-24	28	33
1594	167	4	23	-24	27	-33
1596	168	1	24	22	26	33
1600	168	3	-24	-22	-26	33
1602	168	4	23	-22	-26	-33
1604	169	1	22	-22	-26	31
1610	169	4	21	-22	-26	30
1611	169	4.5	-21	-22	-26	29
1612	170	1	19	23	0	28
1616	170	3	-19	-23	26	-28
1624	171	3	-19	-23	26	26
1628	172	1	-19	-23	26	28
1634	172	4	-19	-23	27	29
1636	173	1	-19	-23	28	30
1642	173	4	-19	-23	27	-30
1643	173	4.5	-19	-23	28	-30
1644	174	1	0	22	29	26
1648	174	3	26	-22	-29	31
1650	174	4	-26	-22	28	-31
1651	174	4.5	-26	-22	27	-31
1652	175	1	-26	-22	26	-31
1654	175	2	25	-22	-26	30
1656	175	3	24	-22	-26	29
1660	176	1	23	0	0	-29
1664	176	3	-23	0	25	28
1668	177	1	0	22	26	29
1672	177	3	0	-22	27	-29
1676	178	1	22	26	26	0
1680	178	3	-22	-26	29	31
1684	179	1	-22	26	-29	31
1686	179	2	-22	-26	28	-31
1688	179	3	24	-26	26	31
1692	180	1	21	28	25	30
1696	180	3	24	-28	24	33
1700	181	1	-24	28	0	-33
1702	181	2	23	-28	0	-33
1704	181	3	21	-28	28	32
1708	182	1	-21	25	-28	-32
1712	182	3	18	-25	29	32
1716	183	1	20	-25	-29	29
1720	183	3	21	-25	28	30
1724	184	1	22	24	26	31
1732	185	1	0	-24	22	0
1736	185	3	0	-24	-22	33
1740	186	1	24	26	0	-33
1742	186	2	-24	-26	0	34
1744	186	3	-24	-26	0	35
1750	187	2	-24	-26	0	34
1752	187	3	-24	-26	0	33
1754	187	4	-24	-26	0	32
1756	188	1	25	29	0	34
1762	188	4	-25	-29	0	33
1763	188	4.5	-25	-29	0	32
1764	189	1	22	-29	26	31
1772	190	1	0	28	-26	0
1776	190	3	0	-28	-26	30
1780	191	1	22	26	24	29
1784	191	3	-22	-26	-24	31
1788	192	1	18	27	25	32
1790	192	2	-18	-27	-25	34
1794	192	4	-18	-27	-25	33
1796	193	1	-18	-27	29	34
1798	193	2	-18	-27	-29	32
1802	193	4	-18	-27	-29	31
1804	194	1	22	26	-29	33
1808	194	3	-22	-26	-29	33
1812	195	1	0	0	28	35
1816	195	3	0	26	-28	35
1820	196	1	21	28	30	32
1824	196	3	-21	28	-30	-32
1828	197	1	-21	25	-30	0
1832	197	3	25	-25	29	34
1836	198	1	-25	29	-29	-34
1838	198	2	24	-29	28	33
1840	198	3	22	-29	27	31
1842	198	4	-22	-29	26	-31
1844	199	1	0	30	28	32
1848	199	3	21	-30	-28	-32
1850	199	4	-21	-30	-28	33
1852	200	1	22	29	26	31
1854	200	2	23	-29	-26	-31
1856	200	3	24	-29	-26	-31
1858	200	4	25	-29	27	29
1860	201	1	26	28	28	30
1864	201	3	22	29	26	29
1868	202	1	25	27	27	-29
1872	202	3	23	25	28	32
1876	203	1	22	26	29	-32
1880	203	3	-22	-26	-29	31
1884	204	1	18	25	29	32
1892	205	1	0	0	0	0
1892	205	1	22	0	26	31
1900	205	3	22	0	26	-31
1904	206	1	18	0	25	32
1908	206	2	0	0	27	-32
1910	206	2.5	0	0	-27	31
1912	206	3	19	0	28	30
1914	206	3.5	20	0	27	29
1916	207	1	21	0	25	30
1918	207	1.5	18	0	-25	29
1919	207	1.75	-18	0	24	-29
1919.5	207	1.875	-18	0	23	-29
1920	207	2	20	0	22	-29
1922	207	2.5	-20	0	25	28
1923	207	2.75	21	0	-25	27
1924	207	3	22	0	-25	26
1926	207	3.5	-22	0	24	-26
1928	208	1	18	0	25	25
1934	208	2.5	25	0	-25	29
1936	208	3	26	0	0	28
1938	208	3.5	24	0	22	31
1940	209	1	-24	0	24	-31
1941	209	1.25	-24	0	-24	30
1942	209	1.5	20	0	-24	29
1943	209	1.75	-20	0	-24	28
1944	209	2	22	0	-24	29
1946	209	2.5	23	0	23	28
1948	209	3	24	0	22	-28
1950	209	3.5	-24	0	-22	27
1952	210	1	25	0	21	28
1954	210	1.5	23	0	-21	-28
1956	210	2	22	0	0	0
1960	210	3	21	0	28	32
1962	210	3.5	20	0	-28	-32
1963	210	3.75	19	0	-28	-32
1964	211	1	18	25	29	32
1967	211	1.75	-18	-25	28	-32
1968	211	2	0	-25	27	-32
1970	211	2.5	0	-25	26	31
1972	211	3	21	-25	25	30
1974	211	3.5	-21	-25	-25	29
1975	211	3.75	-21	-25	24	-29
1975.5	211	3.875	-21	-25	23	-29
1976	212	1	20	25	22	29
1978	212	1.5	21	-25	25	30
1980	212	2	18	25	-25	-30
1981	212	2.25	-18	-25	24	29
1982	212	2.5	-18	-25	22	29
1984	212	3	21	-25	23	-29
1986	212	3.5	-21	-25	-23	28
1988	213	1	20	27	22	29
1991	213	1.75	21	-27	-22	-29
1992	213	2	23	-27	0	0
1994	213	2.5	22	-27	24	31
1996	213	3	21	28	25	30
1998	213	3.5	-21	-28	26	32
2000	214	1	20	29	27	-32
2001	214	1.25	-20	-29	-27	31
2002	214	1.5	-20	-29	-27	29
2003	214	1.75	-20	-29	26	-29
2004	214	2	0	27	25	-29
2006	214	2.5	23	-27	27	25
2008	214	3	23	25	-27	27
2009	214	3.25	-23	-25	26	-27
2010	214	3.5	-23	-25	25	28
2012	215	1	22	26	24	29
2014	215	1.5	21	-26	23	30
2016	215	2	22	-26	22	31
2018	215	2.5	-22	-26	29	-31
2019	215	2.75	23	-26	-29	32
2020	215	3	24	-26	-29	33
2022	215	3.5	-24	-26	28	-33
2024	216	1	25	25	27	34
2026	216	1.5	-25	-25	29	-34
2028	216	2	22	24	-29	33
2029	216	2.25	-22	-24	28	-33
2030	216	2.5	-22	-24	26	-33
2034	216	3.5	-22	-24	22	31
2036	217	1	0	22	24	-31
2038	217	1.5	22	-22	-24	34
2039	217	1.75	-22	-22	25	-34
2040	217	2	24	-22	26	33
2042	217	2.5	25	-22	27	32
2043	217	2.75	-25	-22	-27	31
2044	217	3	26	0	28	30
2048	218	1	24	22	29	0
2050	218	1.5	22	-22	-29	29
2051	218	1.75	-22	-22	28	-29
