**absq	**bar	**beat	**b7	**b7	**b7	**b7
1432	177	1	0	26	0	33
1434	177	2	0	29	0	-33
1435	177	2.5	0	-29	0	32
1436	177	3	0	-29	0	31
1438	177	4	0	28	0	30
1440	178	1	0	27	0	29
1441	178	1.5	0	26	0	-29
1442	178	2	0	28	0	28
1444	178	3	0	-28	0	32
1446	178	4	0	27	25	-32
1447	178	4.5	0	-27	-25	31
1448	179	1	0	28	26	30
1450	179	2	0	-28	28	29
1451	179	2.5	0	-28	-28	28
1452	179	3	0	0	-28	29
1454	179	4	0	25	27	-29
1456	180	1	0	26	26	28
1458	180	2	0	28	30	-28
1462	180	4	25	27	29	0
1464	181	1	26	26	28	0
1466	181	2	28	30	-28	32
1467	181	2.5	-28	-30	29	-32
1468	181	3	-28	-30	30	33
1469	181	3.5	27	29	-30	-33
1470	181	4	26	28	31	35
1471	181	4.5	25	27	-31	-35
1472	182	1	26	28	-31	-35
1473	182	1.5	-26	-28	-31	34
1474	182	2	23	27	30	32
1476	182	3	24	-27	-30	33
1478	182	4	-24	26	29	33
1480	183	1	23	27	30	32
1482	183	2	-23	-27	23	-32
1484	183	3	0	0	25	-32
1486	183	4	23	27	-25	-32
1488	184	1	25	-27	0	0
1490	184	2	-25	27	0	0
1492	184	3	21	26	0	0
1494	184	4	-21	25	23	30
1496	185	1	-21	28	25	-30
1498	185	2	21	-28	25	30
1499	185	2.5	-21	27	-25	-30
1500	185	3	24	26	26	29
1502	185	4	-24	-26	28	28
1504	186	1	22	0	-28	31
1506	186	2	-22	0	27	31
1508	186	3	21	0	28	30
1510	186	4	-21	23	21	-30
1511	186	4.5	-21	-23	22	29
1511.5	186	4.75	-21	-23	-22	28
1512	187	1	0	-23	23	27
1513	187	1.5	0	-23	24	26
1514	187	2	0	23	25	27
1515	187	2.5	0	-23	26	28
1516	187	3	0	22	27	29
1518	187	4	0	21	28	30
1520	188	1	0	24	-28	26
1522	188	2	0	24	27	33
1523	188	2.5	0	-24	26	-33
1524	188	3	0	23	27	-33
1526	188	4	23	21	28	32
1527	188	4.5	-23	22	-28	31
1528	189	1	-23	23	-28	32
1529	189	1.5	-23	24	29	-32
1530	189	2	23	25	30	-32
1531	189	2.5	-23	26	28	-32
1532	189	3	22	27	29	31
1534	189	4	21	28	30	30
1536	190	1	24	-28	26	-30
1537	190	1.5	-24	27	-26	28
1538	190	2	24	26	-26	29
1540	190	3	23	-26	27	30
1542	190	4	-23	25	-27	27
1544	191	1	0	26	26	28
1546	191	2	19	30	-26	-28
1547	191	2.5	-19	-30	-26	27
1548	191	3	21	30	0	28
1550	191	4	20	29	0	29
1552	192	1	21	28	0	30
1554	192	2	-21	-28	26	-30
1555	192	2.5	22	-28	-26	-30
1556	192	3	23	27	26	0
1558	192	4	-23	-27	25	27
1560	193	1	0	0	26	28
1562	193	2	19	30	-26	-28
1563	193	2.5	-19	-30	-26	27
1564	193	3	21	30	25	28
1566	193	4	20	29	-25	29
1568	194	1	21	28	-25	30
1571	194	2.5	22	-28	-25	-30
1572	194	3	23	27	-25	-30
1576	195	1	0	0	0	0
1578	195	2	24	26	28	33
1582	195	4	24	24	26	33
1584	196	1	23	25	28	32
1586	196	2	-23	-25	-28	32
1587	196	2.5	22	24	27	-32
1588	196	3	21	23	26	33
1590	196	4	20	22	25	34
1592	197	1	19	23	26	35
1593	197	1.5	20	-23	-26	-35
1594	197	2	21	30	26	-35
1595	197	2.5	22	-30	-26	-35
1596	197	3	23	30	26	34
1598	197	4	-23	-30	25	-34
1599	197	4.5	-23	29	-25	-34
1600	198	1	0	28	26	0
1602	198	2	0	26	24	33
1604	198	3	0	27	23	33
1606	198	4	0	-27	-23	32
1608	199	1	0	0	0	35
1610	199	2	26	30	28	-35
1611	199	2.5	-26	-30	-28	34
1612	199	3	26	30	28	33
1613	199	3.5	-26	-30	-28	32
1614	199	4	25	-30	27	34
1615	199	4.5	-25	29	-27	-34
1616	200	1	26	28	28	-34
1618	200	2	24	26	29	33
1620	200	3	23	27	30	-33
1622	200	4	-23	-27	-30	32
1624	201	1	26	0	28	33
1628	201	3	0	28	-28	30
1630	201	4	0	-28	27	-30
1632	202	1	28	-28	26	0
1634	202	2	-28	27	-26	0
1636	202	3	-28	26	0	35
1638	202	4	27	-26	0	-35
1640	203	1	26	0	28	-35
1642	203	2	25	0	-28	34
1644	203	3	24	0	28	33
1646	203	4	23	0	28	32
1648	204	1	22	0	29	31
1650	204	2	21	28	30	32
1652	204	3	25	-28	-30	-32
1653	204	3.5	-25	-28	28	31
1654	204	4	-25	27	29	30
1655	204	4.5	-25	-27	-29	29
1656	205	1	0	26	30	28
1658	205	2	0	-26	28	-28
1659	205	2.5	0	25	-28	-28
1660	205	3	0	24	26	29
1662	205	4	0	23	27	30
1664	206	1	0	21	28	-30
1666	206	2	0	22	26	29
1667	206	2.5	0	-22	-26	28
1668	206	3	0	23	-26	27
1670	206	4	0	-23	25	-27
1672	207	1	0	0	26	26
1674	207	2	0	0	28	-26
1676	207	3	28	30	-28	0
1678	207	4	-28	-30	27	0
1680	208	1	-28	-30	26	30
1682	208	2	27	29	-26	-30
1684	208	3	26	28	28	30
1686	208	4	25	27	-28	30
1688	209	1	24	-27	28	31
1689	209	1.5	-24	26	-28	-31
1689.5	209	1.75	-24	25	-28	-31
1690	209	2	23	28	28	-31
1692	209	3	22	-28	29	-31
1694	209	4	-22	27	-29	30
1695	209	4.5	-22	-27	-29	29
1696	210	1	21	28	25	30
1698	210	2	-21	-28	26	30
1700	210	3	0	0	26	31
1702	210	4	0	27	25	32
1704	211	1	0	28	24	33
1706	211	2	0	29	-24	-33
1708	211	3	0	30	23	32
1710	211	4	23	-30	30	35
1712	212	1	24	26	30	-35
1714	212	2	25	27	29	34
1716	212	3	26	28	28	33
1718	212	4	-26	-28	-28	31
1719	212	4.5	-26	29	-28	-31
1720	213	1	25	30	27	-31
1722	213	2	23	28	25	30
1724	213	3	24	-28	26	-30
1726	213	4	-24	27	-26	29
1727	213	4.5	-24	26	-26	-29
1728	214	1	23	25	27	30
1730	214	2	-23	25	-27	-30
1732	214	3	0	26	0	-30
1734	214	4	25	27	0	-30
1736	215	1	26	28	30	0
1738	215	2	28	-28	-30	32
1739	215	2.5	-28	27	-30	-32
1740	215	3	-28	26	30	33
1742	215	4	27	25	30	34
1744	216	1	26	26	30	35
1746	216	2	25	27	-30	-35
1747	216	2.5	-25	-27	29	34
1748	216	3	26	28	28	33
1749	216	3.5	-26	27	-28	-33
1750	216	4	-26	28	26	33
1751	216	4.5	-26	29	-26	-33
1752	217	1	23	30	27	32
1754	217	2	-23	-30	30	-32
1756	217	3	0	23	-30	-32
1757	217	3.5	0	-23	29	-32
1758	217	4	21	-23	28	-32
1759	217	4.5	-21	-23	27	-32
1760	218	1	22	0	26	0
1762	218	2	24	26	-26	28
1764	218	3	-24	26	27	29
1766	218	4	23	25	-27	30
1768	219	1	22	26	0	31
1770	219	2	21	-26	28	30
1771	219	2.5	-21	25	-28	-30
1772	219	3	22	24	26	30
1774	219	4	-22	24	27	29
1776	220	1	19	23	28	30
1779	220	2.5	-19	-23	26	-30
1780	220	3	0	-23	27	-30
1782	220	4	18	-23	27	-30
1784	221	1	19	0	23	-30
1786	221	2	21	25	-23	-30
1788	221	3	-21	26	0	-30
1790	221	4	20	27	25	-30
1792	222	1	19	28	26	-30
1794	222	2	18	-28	27	-30
1795	222	2.5	-18	27	-27	-30
1796	222	3	19	26	28	-30
1798	222	4	-19	26	26	-30
1800	223	1	23	25	27	-30
1802	223	2	-23	-25	28	-30
1806	223	4	-23	26	27	-30
1807	223	4.5	-23	-26	26	-30
1808	224	1	-23	27	25	-30
*-	*-	*-	*-	*-	*-	*-
