**absq	**bar	**beat	**b7	**b7	**b7	**b7
212	26	3	-24	28	24	0
214	26	4	23	-28	25	0
216	27	1	22	29	26	31
218	27	2	-22	-29	27	-31
220	27	3	0	31	24	35
222	27	4	24	-31	-24	-35
223	27	4.5	-24	-31	25	-35
224	28	1	24	-31	26	35
226	28	2	-24	31	-26	35
227	28	2.5	25	-31	27	-35
228	28	3	26	30	28	-35
230	28	4	-26	-30	-28	35
232	29	1	-26	-30	-28	35
234	29	2	-26	-30	26	-35
236	29	3	22	29	26	36
238	29	4	-22	31	-26	-36
240	30	1	-22	-31	0	38
241	30	1.5	-22	32	0	-38
242	30	2	-22	33	0	-38
243	30	2.5	-22	31	0	-38
244	30	3	0	32	28	-38
246	30	4	0	-32	-28	37
248	31	1	0	0	32	36
250	31	2	0	25	-32	-36
252	31	3	0	27	32	-36
254	31	4	0	28	32	35
255	31	4.5	0	-28	-32	34
256	32	1	0	29	-32	33
258	32	2	0	-29	31	-33
260	32	3	0	25	32	34
262	32	4	25	-25	-32	-34
263	32	4.5	-25	-25	-32	35
264	33	1	27	0	29	36
266	33	2	-27	27	-29	-36
267	33	2.5	28	-27	-29	-36
268	33	3	29	26	31	-36
270	33	4	-29	-26	-31	38
271	33	4.5	-29	27	-31	-38
272	34	1	22	29	-31	-38
273	34	1.5	-22	-29	-31	37
274	34	2	-22	-29	31	36
276	34	3	0	26	30	-36
278	34	4	0	-26	-30	35
280	35	1	22	0	29	34
282	35	2	-22	0	-29	33
284	35	3	25	29	0	34
286	35	4	-25	-29	32	36
288	36	1	25	32	-32	-36
289	36	1.5	-25	-32	-32	35
290	36	2	25	-32	31	34
291	36	2.5	-25	-32	30	33
292	36	3	-25	32	29	34
294	36	4	25	32	-29	-34
296	37	1	26	30	28	33
298	37	2	-26	31	-28	33
299	37	2.5	27	-31	-28	-33
300	37	3	28	-31	0	-33
302	37	4	-28	30	0	32
304	38	1	0	29	24	33
306	38	2	0	28	-24	-33
308	38	3	24	-28	31	0
309	38	3.5	-24	27	-31	0
310	38	4	-24	26	-31	0
311	38	4.5	-24	25	-31	0
312	39	1	28	24	31	33
314	39	2	-28	-24	31	-33
315	39	2.5	-28	25	-31	-33
316	39	3	24	26	28	35
318	39	4	-24	-26	31	-35
319	39	4.5	25	27	-31	-35
320	40	1	26	28	-31	35
322	40	2	-26	-28	30	35
324	40	3	-26	24	29	33
325	40	3.5	-26	25	-29	-33
326	40	4	-26	26	28	35
327	40	4.5	-26	27	29	-35
328	41	1	0	28	30	-35
329	41	1.5	0	-28	31	-35
330	41	2	0	25	32	34
332	41	3	0	29	-32	33
334	41	4	0	-29	31	-33
336	42	1	25	27	30	32
338	42	2	-25	-27	29	-32
340	42	3	28	26	30	0
344	43	1	-28	30	0	32
346	43	2	28	-30	0	-32
348	43	3	28	32	0	35
352	44	1	-28	-32	30	-35
354	44	2	-28	32	-30	35
356	44	3	24	33	31	35
359	44	4.5	-24	32	32	-35
360	45	1	0	31	33	-35
362	45	2	0	30	32	-35
364	45	3	0	29	-32	33
366	45	4	0	-29	31	-33
368	46	1	25	0	30	0
370	46	2	-25	32	29	0
372	46	3	28	-32	30	32
373	46	3.5	-28	31	-30	-32
374	46	4	-28	30	-30	-32
375	46	4.5	-28	29	31	-32
376	47	1	-28	30	32	35
378	47	2	28	-30	33	-35
380	47	3	28	28	-33	-35
381	47	3.5	-28	-28	32	-35
382	47	4	-28	-28	30	35
383	47	4.5	-28	29	-30	-35
384	48	1	26	30	33	35
385	48	1.5	-26	28	-33	-35
386	48	2	-26	31	-33	-35
387	48	2.5	27	-31	-33	-35
388	48	3	28	-31	32	-35
390	48	4	-28	30	-32	-35
392	49	1	24	28	31	33
394	49	2	-24	31	-31	-33
395	49	2.5	25	-31	-31	-33
396	49	3	26	-31	0	35
398	49	4	-26	30	0	-35
400	50	1	22	29	31	36
402	50	2	29	-29	-31	38
404	50	3	28	0	32	-38
406	50	4	26	28	33	37
408	51	1	27	29	-33	36
410	51	2	-27	-29	32	-36
412	51	3	26	31	33	35
416	52	1	0	30	32	-35
418	52	2	0	29	31	34
420	52	3	0	31	29	33
421	52	3.5	0	-31	30	-33
422	52	4	0	-31	31	-33
423	52	4.5	0	-31	32	34
424	53	1	0	-31	33	35
425	53	1.5	0	-31	-33	33
426	53	2	0	32	32	36
428	53	3	0	33	31	-36
430	53	4	0	-33	-31	35
431	53	4.5	0	-33	30	-35
432	54	1	25	32	29	-35
433	54	1.5	-25	-32	28	-35
434	54	2	-25	-32	29	34
436	54	3	26	31	28	35
438	54	4	28	30	-28	-35
439	54	4.5	-28	29	-28	34
439.5	54	4.75	-28	-29	-28	33
440	55	1	-28	30	0	32
442	55	2	27	29	29	-32
444	55	3	26	-29	30	33
446	55	4	-26	28	31	-33
448	56	1	25	0	32	0
450	56	2	-25	29	-32	0
451	56	2.5	-25	-29	31	0
452	56	3	-25	30	32	0
454	56	4	24	31	33	0
456	57	1	27	32	29	0
459	57	2.5	26	31	-29	0
460	57	3	25	32	27	0
462	57	4	24	33	28	31
464	58	1	27	29	29	32
466	58	2	26	-29	31	33
468	58	3	25	27	-31	34
470	58	4	-25	-27	30	-34
471	58	4.5	-25	-27	-30	32
472	59	1	24	28	31	33
474	59	2	-24	28	33	35
476	59	3	0	29	-33	-35
477	59	3.5	0	-29	32	-35
477.5	59	3.75	0	-29	31	-35
478	59	4	0	30	32	34
480	60	1	0	31	29	33
482	60	2	24	-31	33	36
483	60	2.5	-24	29	-33	-36
484	60	3	25	30	0	-36
486	60	4	26	31	33	35
488	61	1	27	29	31	36
490	61	2	-27	-29	32	-36
491	61	2.5	25	-29	-32	-36
492	61	3	26	28	31	0
494	61	4	28	-28	30	32
496	62	1	-28	0	-30	33
498	62	2	27	29	29	34
500	62	3	26	30	-29	35
501	62	3.5	-26	-30	28	-35
501.5	62	3.75	-26	-30	27	-35
502	62	4	-26	31	28	-35
503	62	4.5	-26	-31	-28	33
504	63	1	25	32	29	34
506	63	2	24	33	-29	35
508	63	3	25	32	-29	-35
510	63	4	-25	-32	30	34
512	64	1	22	0	31	33
514	64	2	-22	33	-31	36
516	64	3	26	-33	30	-36
518	64	4	-26	30	-30	35
520	65	1	22	31	29	36
523	65	2.5	-22	32	-29	-36
524	65	3	-22	33	-29	-36
528	66	1	-22	31	-29	-36
544	67	1	0	0	0	0
544	67	1	25	29	32	34
552	68	1	-25	27	30	34
556	68	3	25	25	29	34
560	69	1	22	29	31	33
563	69	2.5	23	-29	-31	-33
564	69	3	24	-29	-31	-33
565	69	3.5	25	-29	-31	-33
566	69	4	26	28	30	33
568	70	1	22	31	29	33
570	70	2	24	-31	28	-33
571	70	2.5	-24	32	27	34
572	70	3	-24	33	26	35
573	70	3.5	-24	31	-26	-35
574	70	4	22	33	24	36
576	71	1	23	-33	25	-36
577	71	1.5	-23	32	-25	-36
578	71	2	-23	32	-25	35
580	71	3	22	-32	26	36
582	71	4	-22	31	-26	-36
584	72	1	25	30	27	0
586	72	2	-25	29	-27	0
587	72	2.5	-25	28	28	0
588	72	3	-25	27	29	32
590	72	4	-25	-27	25	-32
591	72	4.5	-25	28	26	-32
592	73	1	0	29	27	-32
593	73	1.5	0	-29	28	-32
594	73	2	0	25	29	32
596	73	3	28	0	30	32
598	73	4	-28	0	28	-32
599	73	4.5	-28	0	29	-32
600	74	1	-28	0	30	35
601	74	1.5	-28	0	31	-35
602	74	2	27	0	32	-35
604	74	3	26	28	-32	-35
606	74	4	-26	-28	31	33
608	75	1	25	29	32	34
610	75	2	-25	30	-32	-34
611	75	2.5	-25	-30	-32	35
612	75	3	24	31	0	36
614	75	4	-24	-31	0	35
616	76	1	25	30	32	-35
618	76	2	-25	29	-32	34
620	76	3	0	30	-32	35
622	76	4	0	31	31	-35
624	77	1	28	32	30	0
628	77	3	-28	25	29	32
630	77	4	27	-25	-29	-32
632	78	1	26	0	28	31
634	78	2	-26	0	-28	31
636	78	3	25	0	29	34
639	78	4.5	-25	0	30	-34
640	79	1	24	0	31	33
642	79	2	25	32	30	32
644	79	3	26	30	-30	35
646	79	4	-26	31	29	-35
647	79	4.5	-26	-31	28	-35
648	80	1	25	32	29	34
650	80	2	-25	-32	-29	36
652	80	3	0	28	30	-36
653	80	3.5	0	-28	-30	35
654	80	4	0	30	28	35
656	81	1	25	29	32	-35
658	81	2	-25	-29	-32	34
660	81	3	26	28	31	35
662	81	4	28	28	30	-35
664	82	1	-28	26	-30	0
666	82	2	27	27	29	0
668	82	3	26	28	30	35
670	82	4	-26	-28	31	-35
671	82	4.5	-26	24	-31	-35
672	83	1	0	27	29	36
674	83	2	0	-27	-29	38
676	83	3	0	26	0	-38
678	83	4	0	-26	28	37
680	84	1	0	27	29	36
682	84	2	24	28	31	35
683	84	2.5	-24	-28	-31	34
684	84	3	26	24	-31	33
686	84	4	28	0	30	32
688	85	1	-28	0	29	36
690	85	2	27	29	-29	-36
692	85	3	26	30	0	35
694	85	4	25	32	29	34
698	86	2	22	31	29	33
699	86	2.5	-22	-31	-29	32
700	86	3	-22	30	28	33
702	86	4	26	29	29	-33
704	87	1	-26	-29	30	-33
706	87	2	-26	28	-30	-33
708	87	3	22	29	31	0
710	87	4	-22	-29	-31	33
712	88	1	0	25	0	34
714	88	2	0	27	29	36
716	88	3	0	-27	29	-36
718	88	4	0	28	32	35
720	89	1	0	29	-32	34
722	89	2	0	-29	31	33
724	89	3	0	28	30	-33
726	89	4	0	-28	-30	32
727	89	4.5	0	29	-30	-32
727.5	89	4.75	0	30	-30	-32
728	90	1	0	31	29	34
729	90	1.5	0	29	-29	-34
730	90	2	0	32	28	35
732	90	3	0	-32	29	33
734	90	4	0	31	-29	-33
736	91	1	25	30	27	32
738	91	2	-25	29	-27	-32
740	91	3	28	30	26	0
744	92	1	-28	0	30	32
748	92	3	28	0	32	35
750	92	4	28	0	-32	-35
752	93	1	-28	30	-32	-35
754	93	2	-28	-30	32	35
756	93	3	24	31	33	35
759	93	4.5	-24	32	32	-35
760	94	1	0	33	31	-35
762	94	2	0	32	30	-35
764	94	3	0	-32	29	33
766	94	4	0	31	-29	-33
768	95	1	25	30	0	0
770	95	2	-25	29	32	0
772	95	3	28	30	-32	32
773	95	3.5	-28	-30	31	-32
774	95	4	-28	-30	30	-32
775	95	4.5	-28	31	29	-32
776	96	1	-28	32	30	35
778	96	2	28	33	-30	-35
780	96	3	28	-33	28	-35
781	96	3.5	-28	32	-28	-35
782	96	4	-28	30	-28	35
783	96	4.5	-28	-30	29	-35
784	97	1	26	33	30	35
785	97	1.5	-26	-33	28	-35
786	97	2	-26	-33	31	-35
787	97	2.5	27	-33	-31	-35
788	97	3	28	32	-31	-35
790	97	4	-28	-32	30	-35
792	98	1	24	31	28	33
794	98	2	-24	-31	31	-33
795	98	2.5	25	-31	-31	-33
796	98	3	26	0	-31	35
798	98	4	-26	0	30	-35
800	99	1	22	31	29	36
802	99	2	29	-31	-29	38
804	99	3	28	32	0	-38
806	99	4	26	33	28	37
808	100	1	27	-33	29	36
810	100	2	-27	32	-29	-36
812	100	3	26	33	31	35
816	101	1	0	32	30	-35
818	101	2	0	31	29	34
820	101	3	0	29	31	33
821	101	3.5	0	30	-31	-33
822	101	4	0	31	-31	-33
823	101	4.5	0	32	-31	34
824	102	1	0	33	-31	35
825	102	1.5	0	-33	-31	33
826	102	2	0	32	32	36
828	102	3	0	31	33	-36
830	102	4	0	-31	-33	35
831	102	4.5	0	30	-33	-35
832	103	1	25	29	32	-35
833	103	1.5	-25	28	-32	-35
834	103	2	-25	29	-32	34
836	103	3	26	28	31	35
838	103	4	28	-28	30	-35
839	103	4.5	-28	-28	29	34
839.5	103	4.75	-28	-28	-29	33
840	104	1	-28	0	30	32
842	104	2	27	29	29	-32
844	104	3	26	30	-29	33
846	104	4	-26	31	28	-33
848	105	1	25	32	0	0
850	105	2	-25	-32	29	0
851	105	2.5	-25	31	-29	0
852	105	3	-25	32	30	0
854	105	4	24	33	31	0
856	106	1	27	29	32	0
859	106	2.5	26	-29	31	0
860	106	3	25	27	32	0
862	106	4	24	28	33	31
864	107	1	27	29	29	32
866	107	2	26	31	-29	33
868	107	3	25	-31	27	34
870	107	4	-25	30	-27	-34
871	107	4.5	-25	-30	-27	32
872	108	1	24	31	28	33
874	108	2	-24	33	28	35
876	108	3	0	-33	29	-35
877	108	3.5	0	32	-29	-35
877.5	108	3.75	0	31	-29	-35
878	108	4	0	32	30	34
880	109	1	0	29	31	33
882	109	2	24	33	-31	36
883	109	2.5	-24	-33	29	-36
884	109	3	25	0	30	-36
886	109	4	26	33	31	35
888	110	1	27	31	29	36
890	110	2	-27	32	-29	-36
891	110	2.5	26	-32	-29	-36
892	110	3	26	31	28	0
894	110	4	28	30	-28	32
896	111	1	-28	-30	0	33
898	111	2	27	29	29	34
900	111	3	26	-29	30	35
901	111	3.5	-26	28	-30	-35
902	111	4	-26	28	31	-35
903	111	4.5	-26	-28	-31	33
904	112	1	25	29	32	34
906	112	2	24	-29	33	35
907	112	2.5	-24	28	-33	-35
908	112	3	25	29	32	-35
910	112	4	-25	30	-32	34
912	113	1	22	31	0	33
914	113	2	-22	-31	33	36
916	113	3	26	30	-33	-36
918	113	4	-26	-30	30	35
920	114	1	22	29	31	36
923	114	2.5	-22	-29	32	-36
924	114	3	-22	-29	33	-36
928	115	1	-22	-29	31	-36
*-	*-	*-	*-	*-	*-	*-
