**absq	**bar	**beat	**b7	**b7	**b7	**b7
334	42	2.5	-20	-22	25	-29
336	43	1	-20	-22	25	-29
339	43	1.75	-20	-22	24	-29
340	43	2	19	23	26	28
348	44	1	0	0	28	30
352	44	2	0	0	29	31
354	44	2.5	0	0	26	33
356	44	3	0	0	27	-33
358	44	3.5	0	0	27	32
360	45	1	24	26	26	33
364	45	2	25	27	0	0
366	45	2.5	22	29	0	0
368	45	3	23	-29	0	0
370	45	3.5	-23	28	0	0
372	46	1	22	29	26	31
375	46	1.75	-22	-29	-26	30
376	46	2	-22	-29	26	31
378	46	2.5	0	0	27	32
380	46	3	0	0	28	-32
382	46	3.5	0	0	26	31
384	47	1	0	0	-26	30
386	47	1.5	0	0	24	-30
388	47	2	0	0	-24	29
390	47	2.5	19	28	23	30
393	47	3.25	-19	27	-23	-30
394	47	3.5	19	28	-23	-30
396	48	1	20	29	0	0
400	48	2	21	28	0	0
402	48	2.5	22	26	0	0
404	48	3	20	-26	0	0
406	48	3.5	-20	25	0	0
408	49	1	19	26	28	30
411	49	1.75	-19	-26	29	-30
412	49	2	-19	-26	30	28
414	49	2.5	0	0	31	29
418	49	3.5	0	0	29	27
420	50	1	19	26	30	26
422	50	1.5	21	-26	0	0
424	50	2	22	24	0	0
426	50	2.5	23	25	0	0
429	50	3.25	20	-25	0	0
430	50	3.5	21	23	0	0
432	51	1	22	22	29	33
436	51	2	24	0	28	-33
438	51	2.5	-24	0	29	-33
440	51	3	23	0	30	32
442	51	3.5	-23	0	28	-32
444	52	1	22	29	29	31
448	52	2	-22	-29	0	34
450	52	2.5	-22	-29	26	33
452	52	3	-22	-29	-26	32
454	52	3.5	-22	-29	26	31
456	53	1	19	28	26	30
459	53	1.75	-19	29	25	-30
460	53	2	21	30	23	33
462	53	2.5	22	29	24	33
464	53	3	23	28	25	-33
466	53	3.5	-23	27	23	32
468	54	1	19	26	30	33
470	54	1.5	-19	-26	31	-33
472	54	2	22	22	-31	-33
473	54	2.25	-22	-22	30	-33
474	54	2.5	-22	24	29	-33
476	54	3	19	23	-29	-33
478	54	3.5	-19	-23	28	-33
480	55	1	26	22	29	-33
492	56	1	22	0	0	0
495	56	1.75	22	0	0	0
496	56	2	22	0	0	0
498	56	2.5	21	0	0	0
500	57	1	22	0	0	33
502	57	1.5	21	0	0	-33
503	57	1.75	20	0	0	33
504	57	2	19	0	0	33
506	57	2.5	20	0	0	32
508	58	1	19	26	0	33
510	58	1.5	21	-26	0	32
511	58	1.75	-21	26	0	31
512	58	2	-21	26	0	30
513	58	2.25	22	-26	0	-30
514	58	2.5	23	25	0	0
516	59	1	19	26	0	30
518	59	1.5	22	25	0	31
519	59	1.75	-22	24	0	-31
520	59	2	21	23	0	32
522	59	2.5	22	24	0	31
523	59	2.75	-22	-24	0	30
524	60	1	18	25	0	29
526	60	1.5	20	24	0	-29
527	60	1.75	-20	23	0	-29
528	60	2	-20	22	0	0
529	60	2.25	21	-22	0	0
530	60	2.5	22	24	0	26
532	61	1	-22	-24	0	27
533	61	1.25	-22	25	0	-27
534	61	1.5	21	26	0	28
536	61	2	20	27	0	29
538	61	2.5	19	28	0	30
540	62	1	22	29	0	31
542	62	1.5	18	27	0	32
545	62	2.25	-18	26	0	31
546	62	2.5	18	25	0	30
547	62	2.75	-18	24	0	29
548	63	1	19	23	0	28
552	63	2	0	22	0	29
554	63	2.5	22	-22	0	31
556	64	1	23	0	28	32
558	64	1.5	24	0	-28	33
561	64	2.25	25	0	-28	34
562	64	2.5	26	0	-28	35
565	65	1.25	25	0	-28	34
566	65	1.5	23	0	-28	32
568	65	2	22	0	29	31
574	66	1.5	0	0	-29	33
578	66	2.5	0	0	-29	34
580	67	1	0	0	30	-34
582	67	1.5	0	0	-30	33
586	67	2.5	0	0	-30	32
588	68	1	19	0	26	33
590	68	1.5	21	0	-26	-33
592	68	2	22	0	-26	-33
594	68	2.5	24	0	-26	-33
596	69	1	-24	26	0	-33
598	69	1.5	23	28	0	-33
600	69	2	22	29	0	-33
602	69	2.5	21	31	0	-33
603	69	2.75	20	-31	0	-33
604	70	1	19	-31	26	-33
606	70	1.5	-19	30	28	-33
608	70	2	22	29	29	0
610	70	2.5	-22	28	31	0
611	70	2.75	-22	27	-31	0
612	71	1	0	26	-31	26
614	71	1.5	0	-26	30	28
616	71	2	0	0	29	29
618	71	2.5	0	22	28	31
619	71	2.75	0	-22	27	-31
620	72	1	0	-22	26	-31
622	72	1.5	19	21	-26	30
624	72	2	20	22	0	29
626	72	2.5	21	23	0	28
627	72	2.75	-21	-23	0	27
628	73	1	22	24	0	26
630	73	1.5	-22	-24	0	29
632	73	2	20	25	0	-29
634	73	2.5	-20	-25	0	32
636	74	1	19	26	0	31
638	74	1.5	21	-26	0	30
640	74	2	-21	25	0	-30
642	74	2.5	22	24	0	29
644	75	1	19	23	0	-29
646	75	1.5	-19	-23	0	28
648	75	2	22	22	0	29
652	76	1	-22	-22	26	-29
660	77	1	0	0	0	0
660	77	1	0	0	29	0
664	77	2	0	0	29	0
668	78	1	0	0	28	0
672	78	2	0	0	26	0
676	79	1	22	0	27	0
678	79	1.5	-22	0	26	0
680	79	2	22	0	25	0
682	79	2.5	-22	0	24	0
684	80	1	21	0	23	0
688	80	2	19	0	26	0
692	81	1	20	0	-26	0
694	81	1.5	-20	0	25	0
695	81	1.75	-20	0	24	0
696	81	2	-20	0	25	0
700	82	1	19	0	26	33
704	82	2	-19	0	28	33
708	83	1	20	0	29	32
712	83	2	21	0	30	30
716	84	1	22	26	31	29
718	84	1.5	-22	-26	-31	31
720	84	2	22	26	29	-31
721	84	2.25	-22	-26	-29	30
722	84	2.5	-22	-26	-29	29
723	84	2.75	-22	-26	-29	28
724	85	1	23	25	0	27
728	85	2	21	23	0	30
732	86	1	22	24	26	-30
734	86	1.5	-22	-24	-26	29
735	86	1.75	-22	-24	-26	28
736	86	2	-22	24	27	29
740	87	1	19	23	26	30
742	87	1.5	-19	-23	28	-30
746	87	2.5	-19	-23	27	-30
747	87	2.75	-19	-23	26	-30
748	88	1	21	23	25	0
752	88	2	21	23	0	0
754	88	2.5	22	24	0	0
757	89	1.25	-22	25	0	0
758	89	1.5	21	26	0	0
760	89	2	20	22	0	0
762	89	2.5	-20	25	0	0
764	90	1	19	-25	0	0
766	90	1.5	-19	24	0	0
768	90	2	18	25	0	0
772	91	1	0	0	25	32
775	91	1.75	0	0	26	-32
776	91	2	0	0	27	-32
778	91	2.5	0	0	28	31
779	91	2.75	0	0	-28	32
780	92	1	0	0	26	33
782	92	1.5	0	0	28	-33
784	92	2	0	0	-28	33
785	92	2.25	0	0	29	-33
786	92	2.5	0	0	30	32
789	93	1.25	0	0	29	31
790	93	1.5	0	0	28	30
791	93	1.75	0	0	27	29
792	93	2	0	0	26	31
794	93	2.5	0	0	29	-31
796	94	1	0	0	-29	30
798	94	1.5	0	0	28	-30
799	94	1.75	0	0	27	-30
800	94	2	0	0	28	-30
804	95	1	22	29	0	0
807	95	1.75	23	-29	0	0
808	95	2	24	-29	0	0
810	95	2.5	25	28	0	0
811	95	2.75	-25	29	0	0
812	96	1	23	30	0	0
814	96	1.5	25	-30	0	0
816	96	2	-25	30	0	0
817	96	2.25	26	-30	0	0
818	96	2.5	27	29	0	0
821	97	1.25	26	28	0	0
822	97	1.5	25	27	0	0
823	97	1.75	24	26	0	0
824	97	2	23	28	0	0
826	97	2.5	26	-28	0	0
828	98	1	-26	27	0	0
830	98	1.5	25	-27	0	0
831	98	1.75	24	-27	0	0
832	98	2	25	-27	0	0
836	99	1	0	0	26	33
839	99	1.75	0	0	27	-33
840	99	2	0	0	28	-33
842	99	2.5	0	0	29	33
844	100	1	0	0	-29	33
846	100	1.5	0	0	28	-33
848	100	2	0	0	29	34
850	100	2.5	0	0	31	-34
852	101	1	0	0	30	35
854	101	1.5	0	0	29	34
857	101	2.25	0	0	28	33
858	101	2.5	0	0	27	32
859	101	2.75	0	0	26	31
860	102	1	0	0	28	30
862	102	1.5	0	0	29	33
864	102	2	0	0	27	-33
866	102	2.5	0	0	-27	32
868	103	1	19	0	26	33
872	103	2	22	26	0	0
876	104	1	22	29	0	0
878	104	1.5	22	-29	0	0
880	104	2	-22	29	0	0
882	104	2.5	24	29	0	0
884	105	1	23	-29	0	0
886	105	1.5	-23	28	0	0
888	105	2	22	29	0	0
890	105	2.5	-22	28	0	0
891	105	2.75	-22	27	0	0
892	106	1	21	26	0	0
894	106	1.5	22	-26	0	0
896	106	2	23	25	0	0
898	106	2.5	19	26	0	0
901	107	1.25	-19	25	0	0
902	107	1.5	22	24	0	0
904	107	2	-22	23	0	0
906	107	2.5	21	-23	0	0
908	108	1	22	22	0	0
912	108	2	22	24	26	29
916	109	1	22	26	29	31
922	109	2.5	22	26	29	31
924	110	1	22	26	29	31
928	110	2	22	26	29	31
932	111	1	19	26	28	30
940	112	1	21	25	28	30
944	112	2	18	27	29	32
948	113	1	22	26	-29	31
952	113	2	23	25	27	30
956	114	1	21	-25	28	-30
958	114	1.5	-21	-25	-28	29
960	114	2	22	24	26	29
964	115	1	19	23	-26	-29
966	115	1.5	-19	-23	-26	28
967	115	1.75	-19	-23	-26	27
968	115	2	-19	-23	26	28
972	116	1	0	22	26	29
976	116	2	22	24	-26	-29
980	117	1	-22	24	0	0
982	117	1.5	22	24	0	0
984	117	2	22	24	0	0
988	118	1	21	23	0	0
990	118	1.5	-21	25	0	0
992	118	2	19	-25	0	0
994	118	2.5	-19	24	0	0
996	119	1	18	25	0	0
998	119	1.5	20	-25	0	0
1000	119	2	-20	29	0	0
1001	119	2.25	21	-29	0	0
1002	119	2.5	22	-29	0	0
1005	120	1.25	21	-29	0	0
1006	120	1.5	20	29	0	0
1007	120	1.75	19	-29	0	0
1008	120	2	18	29	0	0
1012	121	1	19	28	0	0
1016	121	2	21	26	0	0
1020	122	1	20	25	0	0
1022	122	1.5	22	27	0	0
1024	122	2	-22	-27	29	0
1025	122	2.25	23	28	-29	0
1026	122	2.5	24	29	-29	0
1029	123	1.25	23	28	-29	0
1030	123	1.5	22	27	29	0
1031	123	1.75	21	26	-29	0
1032	123	2	20	25	29	0
1036	124	1	19	26	28	0
1040	124	2	-19	28	26	0
1044	125	1	20	27	25	0
1046	125	1.5	-20	25	27	0
1047	125	1.75	21	-25	-27	0
1048	125	2	22	-25	-27	36
1049	125	2.25	-22	-25	28	-36
1050	125	2.5	-22	24	29	-36
1052	126	1	18	25	-29	-36
1053	126	1.25	-18	-25	28	-36
1054	126	1.5	19	24	27	36
1055	126	1.75	-19	23	26	-36
1056	126	2	20	22	25	36
1060	127	1	19	23	26	35
1064	127	2	-19	24	28	33
1068	128	1	0	25	27	32
1070	128	1.5	0	22	29	34
1072	128	2	0	25	-29	35
1073	128	2.25	0	-25	30	-35
1074	128	2.5	0	24	31	36
1076	129	1	0	26	-31	-36
1077	129	1.25	0	-26	30	35
1078	129	1.5	0	-26	29	34
1079	129	1.75	0	-26	28	33
1080	129	2	0	23	27	32
1084	130	1	19	0	30	33
1090	130	2.5	20	0	-30	-33
1092	130	3	21	0	-30	-33
1096	131	1	22	0	29	0
1100	131	2	24	0	-29	0
1104	131	3	25	0	27	0
1108	132	1	26	0	28	33
1112	132	2	24	0	-28	-33
1120	133	1	25	0	27	32
1124	133	2	23	0	-27	-32
1128	133	3	-23	0	28	30
1132	134	1	22	26	29	31
1140	134	3	-22	-26	-29	31
1144	135	1	0	25	27	30
1152	135	3	0	23	25	28
1156	136	1	22	24	26	29
1160	136	2	-22	-24	29	-29
1162	136	2.5	-22	-24	-29	30
1164	136	3	-22	24	-29	31
1166	136	3.5	-22	-24	28	-31
1168	137	1	21	23	30	32
1174	137	2.5	-21	24	29	31
1176	137	3	20	25	27	30
1178	137	3.5	-20	-25	-27	29
1180	138	1	19	26	28	28
1184	138	2	-19	-26	-28	31
1188	138	3	21	25	-28	-31
1190	138	3.5	-21	-25	-28	30
1192	139	1	-21	23	-28	30
1196	139	2	22	24	26	-30
1200	139	3	-22	-24	27	29
1204	140	1	21	23	28	30
1208	140	3	25	-23	27	-30
1210	140	4	-25	-23	30	-30
1212	141	1	26	0	-30	0
1214	141	2	-26	0	28	0
1216	141	3	27	0	29	0
1218	141	4	26	0	31	0
1222	142	2	25	0	30	0
1223	142	2.5	24	0	29	0
1224	142	3	23	25	28	0
1228	143	1	22	26	29	0
1232	143	3	22	27	-29	0
1234	143	4	24	26	-29	0
1238	144	2	23	24	0	0
1239	144	2.5	22	-24	0	0
1240	144	3	21	23	0	32
1244	145	1	0	22	0	33
1246	145	2	24	-22	0	-33
1248	145	3	-24	-22	0	34
1249	145	3.5	25	-22	0	-34
1250	145	4	26	24	0	33
1254	146	2	24	23	0	31
1255	146	2.5	-24	22	0	-31
1256	146	3	25	21	0	30
1260	147	1	24	22	29	29
1262	147	2	-24	-22	-29	31
1263	147	2.5	23	-22	-29	-31
1264	147	3	21	0	30	32
1266	147	4	-21	0	-30	33
1268	148	1	22	0	31	-33
1269	148	1.5	-22	0	-31	34
1270	148	2	21	0	30	35
1272	148	3	19	0	-30	-35
1274	148	4	-19	0	28	34
1275	148	4.5	-19	0	-28	33
1276	149	1	23	0	27	32
1280	149	3	19	0	26	33
1282	149	4	22	0	-26	-33
1284	150	1	-22	0	29	0
1285	150	1.5	23	0	-29	0
1286	150	2	24	0	-29	0
1287	150	2.5	25	0	-29	0
1288	150	3	23	0	28	0
1290	150	4	26	0	-28	0
1292	151	1	22	0	29	0
1298	151	4	0	0	28	0
1299	151	4.5	0	0	27	0
1300	152	1	22	0	26	0
1304	152	3	21	0	30	0
1308	153	1	22	0	29	0
1310	153	2	-22	0	31	0
1314	153	4	21	0	30	0
1315	153	4.5	20	0	29	0
1316	154	1	19	0	28	33
1318	154	2	-19	0	29	-33
1320	154	3	23	0	27	32
1324	155	1	22	0	0	33
1326	155	2	24	0	26	-33
1330	155	4	23	0	27	32
1331	155	4.5	22	0	-27	31
1332	156	1	21	26	28	30
1334	156	2	22	-26	26	-30
1336	156	3	20	25	29	0
1340	157	1	19	26	28	30
1342	157	2	-19	-26	30	-30
1344	157	3	22	-26	-30	31
1346	157	4	-22	25	29	-31
1347	157	4.5	-22	24	-29	-31
1348	158	1	21	23	30	32
1352	158	3	22	24	29	31
1354	158	4	-22	-24	28	30
1356	159	1	18	25	27	29
1360	159	3	-18	24	28	0
1362	159	4	-18	23	-28	0
1364	160	1	0	22	29	33
1368	160	3	19	0	28	-33
1370	160	4	-19	0	27	32
1372	161	1	22	26	26	31
1376	161	3	19	-26	28	30
1380	162	1	21	25	-28	-30
1382	162	2	-21	-25	-28	29
1384	162	3	22	24	27	29
1388	163	1	19	23	26	-29
1392	163	3	-19	-23	-26	28
1396	164	1	0	22	0	29
1400	164	3	0	-22	26	-29
1404	165	1	22	0	27	0
1408	165	3	22	0	26	0
1410	165	4	21	0	-26	0
1412	166	1	-21	0	25	0
1414	166	2	21	0	-25	0
1416	166	3	22	0	24	0
1418	166	4	-22	0	27	0
1420	167	1	22	0	-27	0
1422	167	2	21	0	26	0
1424	167	3	20	0	-26	0
1426	167	4	-20	0	25	0
1428	168	1	19	0	26	0
1432	168	3	-19	0	-26	33
1436	169	1	0	29	25	34
1440	169	3	0	29	24	33
1442	169	4	0	28	-24	-33
1444	170	1	0	-28	23	32
1446	170	2	0	28	-23	-32
1448	170	3	0	29	22	31
1450	170	4	0	-29	25	34
1452	171	1	0	29	-25	-34
1454	171	2	0	28	26	33
1456	171	3	0	27	23	-33
1458	171	4	0	-27	-23	32
1460	172	1	22	26	24	33
1468	172	3	-22	-26	24	-33
1472	173	1	21	0	25	0
1476	173	2	-21	0	23	0
1480	173	3	-21	0	26	0
1484	174	1	22	29	26	31
1492	174	3	20	29	25	29
1496	175	1	19	28	26	30
1502	175	2.5	-19	-28	25	-30
1504	175	3	-19	28	23	30
1508	176	1	0	29	22	31
1512	176	2	0	-29	24	-31
1514	176	2.5	0	28	-24	30
1516	176	3	0	27	25	29
1520	177	1	19	26	26	28
1524	177	2	-19	-26	28	-28
1528	177	3	22	-26	29	0
1532	178	1	21	0	30	0
1536	178	2	22	0	31	0
1540	178	3	24	0	-31	0
1542	178	3.5	-24	0	30	0
1544	179	1	-24	0	29	0
1548	179	2	23	0	-29	0
1550	179	2.5	-23	0	28	0
1551	179	2.75	-23	0	27	0
1552	179	3	-23	0	28	0
1556	180	1	22	29	29	33
1564	180	3	-22	29	31	34
1568	181	1	24	28	-31	33
1572	181	2	21	-28	30	32
1576	181	3	23	27	-30	-32
1578	181	3.5	-23	-27	-30	31
1580	182	1	24	26	28	31
1584	182	2	21	25	-28	-31
1588	182	3	-21	-25	-28	30
1592	183	1	22	24	26	31
1604	184	1	21	0	28	32
1608	184	2	-21	0	30	-32
1610	184	2.5	-21	0	-30	33
1612	184	3	18	0	29	34
1616	185	1	22	0	31	33
1620	185	2	19	0	-31	-33
1622	185	2.5	-19	0	30	32
1624	185	3	20	0	29	31
1628	186	1	21	25	28	30
1632	186	2	23	-25	-28	-30
1634	186	2.5	-23	26	-28	-30
1636	186	3	22	27	0	0
1640	187	1	24	26	0	0
1646	187	2.5	23	25	0	0
1648	187	3	22	24	0	0
1652	188	1	21	23	28	30
1656	188	2	-21	-23	-28	32
1660	188	3	24	0	28	33
1664	189	1	25	0	27	32
1668	189	2	22	0	26	-32
1672	189	3	-22	0	-26	31
1676	190	1	0	23	25	32
1680	190	2	21	25	-25	-32
1684	190	3	-21	26	0	0
1688	191	1	20	25	0	0
1692	191	2	19	-25	0	0
1696	191	3	-19	24	0	0
1700	192	1	18	25	25	32
1704	192	2	-18	-25	27	-32
1708	192	3	19	0	26	31
1712	193	1	20	25	29	29
1716	193	2	21	-25	28	30
1720	193	3	22	24	26	-30
1722	193	3.5	-22	-24	-26	29
1724	194	1	-22	22	27	29
1728	194	2	19	23	26	-29
1732	194	3	-19	-23	-26	28
1736	195	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
