**absq	**bar	**beat	**b7	**b7	**b7	**b7
446	48	2	22	-27	24	0
447	48	2.5	21	-27	23	0
448	48	3	20	-27	24	0
450	48	4	-20	-27	22	0
452	49	1	21	25	21	30
456	49	3	20	-25	0	29
458	49	4	21	-25	0	30
460	50	1	-21	-25	21	-30
462	50	2	20	-25	-21	29
463	50	2.5	19	-25	-21	28
464	50	3	18	-25	22	27
468	51	1	0	25	21	28
472	51	3	0	-25	0	27
474	51	4	0	-25	21	28
477	52	1.5	0	-25	22	-28
478	52	2	0	-25	23	27
479	52	2.5	0	-25	24	26
480	52	3	0	-25	25	25
484	53	1	25	25	-25	0
486	53	2	-25	-25	23	0
490	53	4	23	-25	22	0
491	53	4.5	-23	-25	21	0
492	54	1	-23	-25	25	0
494	54	2	22	-25	-25	0
495	54	2.5	21	-25	-25	0
496	54	3	25	-25	21	0
500	55	1	21	28	0	32
506	55	4	0	-28	0	30
510	56	2	0	-28	0	29
511	56	2.5	0	-28	0	28
512	56	3	0	-28	0	32
516	57	1	26	26	28	28
522	57	4	24	-26	-28	0
526	58	2	23	-26	-28	0
527	58	2.5	22	-26	-28	0
528	58	3	26	-26	-28	0
532	59	1	22	26	29	33
538	59	4	-22	-26	-29	31
540	60	1	0	-26	28	-31
542	60	2	0	-26	-28	30
543	60	2.5	0	-26	-28	29
544	60	3	0	-26	-28	33
548	61	1	24	28	26	33
554	61	4	-24	-28	-26	31
556	62	1	24	-28	-26	-31
558	62	2	-24	-28	-26	30
559	62	2.5	-24	-28	-26	29
560	62	3	24	-28	-26	33
564	63	1	25	27	0	29
567	63	2.5	24	-27	0	30
568	63	3	22	-27	0	31
570	63	4	23	-27	25	32
573	64	1.5	22	-27	-25	31
574	64	2	20	-27	27	29
577	64	3.5	21	-27	26	30
578	64	4	22	-27	24	31
579	64	4.5	23	-27	-24	32
580	65	1	24	26	0	33
581	65	1.5	25	-26	0	34
582	65	2	26	-26	24	35
585	65	3.5	25	-26	-24	34
586	65	4	24	-26	26	33
587	65	4.5	23	-26	-26	32
588	66	1	22	-26	-26	31
589	66	1.5	-22	-26	27	-31
590	66	2	21	-26	28	30
592	66	3	22	-26	26	31
594	66	4	-22	-26	29	-31
596	67	1	18	25	-29	32
598	67	2	-18	-25	30	-32
602	67	4	-18	-25	29	-32
603	67	4.5	-18	-25	28	-32
604	68	1	-18	-25	27	-32
610	68	4	-18	-25	28	-32
612	69	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
