**absq	**bar	**beat	**b7	**b7	**b7	**b7
132	17	3	-24	26	28	35
134	17	4	23	-26	-28	-35
135	17	4.5	22	-26	29	-35
136	18	1	21	28	30	-35
138	18	2	-21	-28	-30	34
139	18	2.5	22	-28	-30	33
140	18	3	23	-28	0	32
142	18	4	24	-28	26	33
144	19	1	21	28	-26	30
145	19	1.5	-21	-28	27	-30
146	19	2	-21	-28	28	-30
147	19	2.5	20	-28	-28	-30
148	19	3	21	26	-28	0
149	19	3.5	-21	-26	27	0
150	19	4	22	-26	26	31
151	19	4.5	-22	-26	25	-31
152	20	1	-22	-26	24	-31
154	20	2	21	-26	-24	30
155	20	2.5	20	-26	-24	29
156	20	3	19	26	0	28
158	20	4	22	-26	24	29
160	21	1	-22	24	-24	26
161	21	1.5	23	-24	25	-26
162	21	2	24	-24	26	33
164	21	3	22	-24	-26	31
165	21	3.5	-22	-24	25	-31
166	21	4	-22	-24	24	33
167	21	4.5	-22	-24	23	-33
168	22	1	0	24	22	31
170	22	2	0	-24	-22	33
172	22	3	0	25	23	32
174	22	4	23	-25	21	-32
176	23	1	21	-25	23	0
178	23	2	23	-25	21	32
180	23	3	21	25	23	-32
182	23	4	23	-25	21	32
184	24	1	22	26	24	31
186	24	2	24	-26	22	-31
187	24	2.5	-24	-26	-22	32
188	24	3	22	-26	24	33
190	24	4	24	-26	22	31
192	25	1	21	25	23	32
194	25	2	-21	-25	-23	30
196	25	3	22	24	22	31
198	25	4	-22	-24	29	29
200	26	1	0	23	-29	32
201	26	1.5	0	-23	27	-32
202	26	2	0	-23	30	-32
204	26	3	25	-23	-30	-32
205	26	3.5	-25	-23	27	-32
206	26	4	-25	-23	28	-32
208	27	1	26	22	29	31
210	27	2	24	-22	-29	-31
212	27	3	27	-22	29	-31
216	28	1	26	22	29	-31
224	29	1	0	0	0	0
224	29	1	19	26	28	33
227	29	2.5	-19	27	29	-33
228	29	3	-19	28	30	-33
230	29	4	-19	28	30	32
231	29	4.5	-19	-28	-30	31
232	30	1	19	-28	-30	30
233	30	1.5	-19	27	29	-30
234	30	2	-19	26	28	-30
235	30	2.5	-19	25	27	-30
236	30	3	22	24	26	31
239	30	4.5	23	-24	-26	32
240	31	1	24	0	-26	33
242	31	2	24	0	-26	33
244	31	3	-24	24	26	-33
245	31	3.5	23	-24	-26	32
246	31	4	22	-24	-26	31
247	31	4.5	21	-24	-26	30
248	32	1	20	-24	27	29
250	32	2	-20	-24	29	-29
252	32	3	20	24	-29	-29
254	32	4	-20	-24	28	-29
255	32	4.5	21	-24	27	-29
256	33	1	22	24	26	0
258	33	2	22	-24	-26	0
260	33	3	-22	-24	0	33
261	33	3.5	21	-24	0	-33
262	33	4	20	-24	28	-33
263	33	4.5	19	-24	-28	-33
264	34	1	18	25	27	34
266	34	2	-18	-25	29	-34
267	34	2.5	-18	-25	-29	33
268	34	3	21	0	30	32
270	34	4	22	0	31	31
271	34	4.5	-22	0	-31	30
272	35	1	-22	0	-31	29
273	35	1.5	23	0	30	-29
274	35	2	24	0	29	-29
276	35	3	25	0	-29	30
278	35	4	23	25	28	-30
280	36	1	24	24	29	29
282	36	2	22	26	-29	-29
284	36	3	25	27	30	0
286	36	4	24	28	31	0
288	37	1	22	-28	-31	0
289	37	1.5	-22	27	30	0
290	37	2	-22	26	29	0
292	37	3	23	-26	-29	0
294	37	4	-23	25	28	32
296	38	1	22	26	29	31
298	38	2	-22	-26	-29	33
299	38	2.5	-22	-26	28	-33
300	38	3	0	29	27	34
301	38	3.5	0	-29	26	-34
302	38	4	26	28	26	35
304	39	1	-26	26	28	-35
305	39	1.5	-26	-26	-28	34
306	39	2	24	-26	-28	33
308	39	3	22	27	24	-33
310	39	4	23	-27	25	32
312	40	1	24	26	22	33
314	40	2	21	-26	23	-33
316	40	3	22	-26	24	-33
320	41	1	19	-26	23	-33
*-	*-	*-	*-	*-	*-	*-
