**absq	**bar	**beat	**b7	**b7	**b7	**b7
323	41	2.5	0	0	26	-33
324	41	3	0	0	25	34
326	41	4	0	0	24	35
327	41	4.5	0	0	25	-35
328	42	1	0	0	26	-35
329	42	1.5	0	0	27	-35
330	42	2	0	0	28	34
331	42	2.5	0	0	29	33
332	42	3	0	0	30	32
334	42	4	0	0	31	33
337	43	1.5	0	0	30	32
338	43	2	0	0	29	31
340	43	3	0	0	-29	30
342	43	4	0	0	28	-30
344	44	1	0	0	29	29
350	44	4	0	0	29	-29
352	45	1	0	0	29	0
354	45	2	0	0	31	33
356	45	3	0	0	-31	33
358	45	4	0	0	30	35
359	45	4.5	0	0	29	-35
360	46	1	0	0	28	-35
362	46	2	0	0	-28	34
363	46	2.5	0	0	-28	33
364	46	3	0	0	-28	32
366	46	4	0	0	-28	33
368	47	1	0	0	29	-33
369	47	1.5	0	0	-29	32
370	47	2	0	0	-29	31
371	47	2.5	0	0	-29	30
372	47	3	0	0	31	29
373	47	3.5	0	0	-31	30
374	47	4	0	0	-31	31
375	47	4.5	0	0	-31	32
376	48	1	0	0	-31	33
377	48	1.5	0	0	-31	34
378	48	2	0	0	31	35
380	48	3	0	0	30	-35
382	48	4	0	0	29	34
384	49	1	0	0	31	33
386	49	2	0	0	-31	35
388	49	3	0	0	30	-35
390	49	4	0	0	29	34
392	50	1	0	0	31	33
394	50	2	0	0	-31	35
395	50	2.5	0	0	30	-35
396	50	3	0	0	28	-35
397	50	3.5	0	0	-28	34
398	50	4	0	0	29	33
399	50	4.5	0	0	-29	32
400	51	1	0	0	-29	31
402	51	2	0	0	28	33
404	51	3	0	0	29	-33
406	51	4	0	0	-29	32
407	51	4.5	0	0	28	31
407.5	51	4.75	0	0	27	-31
408	52	1	0	0	28	30
410	52	2	0	0	29	29
411	52	2.5	0	0	-29	30
412	52	3	0	0	-29	31
413	52	3.5	0	0	28	32
413.5	52	3.75	0	0	27	-32
414	52	4	0	0	28	33
416	53	1	0	0	29	-33
417	53	1.5	0	0	-29	32
418	53	2	0	0	-29	32
419	53	2.5	0	0	28	-32
419.5	53	2.75	0	0	27	-32
420	53	3	0	0	26	-32
422	53	4	0	0	-26	31
424	54	1	0	0	25	32
432	55	1	0	0	0	0
432	55	1	25	27	29	0
438	55	4	-25	-27	27	0
441	56	1.5	-25	-27	28	0
442	56	2	-25	-27	29	0
444	56	3	-25	-27	25	0
446	56	4	-25	-27	29	0
448	57	1	22	24	-29	0
450	57	2	-22	-24	28	0
451	57	2.5	-22	-24	27	0
452	57	3	-22	-24	26	0
456	58	1	18	25	25	36
458	58	2	-18	-25	27	-36
461	58	3.5	-18	-25	28	-36
462	58	4	-18	-25	29	34
464	59	1	-18	25	25	-34
465	59	1.5	-18	-25	26	35
466	59	2	-18	-25	27	36
467	59	2.5	-18	-25	28	-36
468	59	3	-18	-25	29	32
470	59	4	-18	-25	-29	36
471	59	4.5	-18	-25	30	-36
472	60	1	0	29	31	-36
474	60	2	0	-29	32	35
475	60	2.5	0	-29	-32	34
476	60	3	0	-29	-32	33
478	60	4	0	-29	31	-33
480	61	1	0	30	32	32
484	61	3	0	-30	28	-32
488	62	1	22	29	31	0
494	62	4	20	-29	31	0
497	63	1.5	21	0	30	0
498	63	2	22	0	29	0
499	63	2.5	-22	0	28	0
500	63	3	18	29	27	0
502	63	4	22	-29	-27	0
504	64	1	-22	-29	26	0
506	64	2	21	-29	25	0
507	64	2.5	20	-29	-25	0
508	64	3	19	28	-25	0
510	64	4	-19	-28	24	0
512	65	1	18	27	25	29
515	65	2.5	-18	-27	-25	28
515.5	65	2.75	-18	-27	-25	29
516	65	3	-18	-27	-25	30
517	65	3.5	-18	-27	-25	29
518	65	4	-18	-27	-25	32
520	66	1	0	28	26	-32
522	66	2	0	-28	-26	31
523	66	2.5	0	-28	-26	30
524	66	3	22	29	-26	31
527	66	4.5	21	-29	-26	-31
527.5	66	4.75	22	-29	-26	-31
528	67	1	23	0	25	32
529	67	1.5	22	0	-25	-32
530	67	2	25	0	-25	-32
531	67	2.5	-25	0	26	-32
532	67	3	-25	29	27	0
534	67	4	24	-29	25	0
535	67	4.5	23	-29	-25	0
536	68	1	24	28	26	0
540	68	3	25	27	25	29
544	69	1	0	28	0	30
545	69	1.5	0	-28	0	29
546	69	2	0	-28	28	32
547	69	2.5	0	27	-28	-32
548	69	3	0	25	27	-32
550	69	4	0	27	29	31
551	69	4.5	0	-27	-29	30
552	70	1	22	26	-29	31
554	70	2	-22	-26	29	-31
556	70	3	23	25	27	32
558	70	4	25	-25	25	-32
560	71	1	-25	0	27	0
562	71	2	24	29	-27	0
563	71	2.5	23	-29	28	0
564	71	3	24	-29	26	0
566	71	4	-24	28	-26	0
568	72	1	25	27	25	29
571	72	2.5	-25	-27	26	-29
572	72	3	-25	25	27	30
574	72	4	24	-25	-27	32
575	72	4.5	23	-25	28	-32
576	73	1	22	27	29	-32
578	73	2	-22	-27	-29	31
579	73	2.5	-22	28	-29	30
580	73	3	-22	26	-29	31
584	74	1	18	25	-29	32
592	75	1	0	0	0	0
592	75	1	0	0	29	0
600	76	1	0	0	29	0
606	76	4	0	0	28	0
607	76	4.5	0	0	27	0
608	77	1	0	0	28	33
610	77	2	0	0	29	-33
612	77	3	0	0	26	-33
614	77	4	0	0	29	-33
616	78	1	0	0	-29	33
618	78	2	0	0	28	-33
619	78	2.5	0	0	27	-33
620	78	3	0	0	28	-33
622	78	4	0	0	29	32
623	78	4.5	0	0	-29	31
624	79	1	0	0	30	32
626	79	2	0	0	29	33
628	79	3	0	0	-29	34
629	79	3.5	0	0	28	-34
630	79	4	0	0	27	-34
631	79	4.5	0	0	26	-34
632	80	1	0	0	25	-34
634	80	2	0	0	29	33
635	80	2.5	0	0	-29	32
636	80	3	0	0	-29	31
638	80	4	0	0	27	32
640	81	1	0	0	28	33
642	81	2	0	0	29	31
644	81	3	0	0	30	32
646	81	4	0	0	-30	34
648	82	1	0	0	29	-34
650	82	2	0	0	-29	33
651	82	2.5	0	0	-29	32
652	82	3	22	0	-29	33
654	82	4	-22	0	28	-33
655	82	4.5	-22	0	27	-33
656	83	1	-22	0	26	-33
658	83	2	-22	0	27	29
660	83	3	22	0	-27	29
662	83	4	-22	0	26	-29
663	83	4.5	-22	0	25	-29
664	84	1	-22	0	24	-29
666	84	2	21	0	26	-29
667	84	2.5	20	0	-26	-29
668	84	3	21	0	-26	0
670	84	4	22	0	25	0
671	84	4.5	-22	0	24	0
672	85	1	23	0	25	0
675	85	2.5	-23	0	26	0
676	85	3	-23	0	27	0
678	85	4	22	0	-27	0
679	85	4.5	21	0	-27	0
680	86	1	20	0	-27	0
682	86	2	21	0	26	0
683	86	2.5	-21	0	25	0
684	86	3	22	0	24	0
686	86	4	20	0	25	0
688	87	1	21	0	26	0
690	87	2	22	0	-26	0
692	87	3	-22	0	0	33
693	87	3.5	21	0	0	-33
694	87	4	20	0	29	-33
695	87	4.5	19	0	-29	-33
696	88	1	18	0	-29	34
697	88	1.5	-18	0	30	-34
698	88	2	22	0	31	-34
700	88	3	-22	0	-31	33
702	88	4	21	0	30	-33
703	88	4.5	20	0	29	-33
704	89	1	21	0	30	-33
706	89	2	22	0	29	32
707	89	2.5	-22	0	-29	31
708	89	3	23	0	-29	32
710	89	4	-23	0	28	-32
711	89	4.5	-23	0	-28	33
712	90	1	22	0	29	34
714	90	2	-22	0	-29	33
718	90	4	-22	0	29	32
719	90	4.5	-22	0	-29	31
720	91	1	0	0	30	32
723	91	2.5	0	0	-30	33
724	91	3	0	0	29	34
728	92	1	0	0	-29	33
730	92	2	0	0	28	-33
731	92	2.5	0	0	27	-33
732	92	3	0	0	28	-33
734	92	4	0	0	-28	32
735	92	4.5	0	0	29	31
736	93	1	0	0	30	32
738	93	2	22	0	29	34
740	93	3	23	0	-29	-34
742	93	4	-23	0	28	33
743	93	4.5	-23	0	-28	32
744	94	1	22	0	29	31
746	94	2	-22	0	-29	29
749	94	3.5	-22	0	0	30
750	94	4	21	0	26	31
751	94	4.5	20	0	-26	29
752	95	1	21	0	-26	30
754	95	2	-21	0	25	-30
755	95	2.5	22	0	24	29
756	95	3	23	0	25	32
758	95	4	22	0	26	31
760	96	1	-22	0	27	-31
761	96	1.5	-22	0	-27	29
762	96	2	21	0	28	32
764	96	3	22	0	26	-32
766	96	4	-22	0	-26	31
768	97	1	0	0	25	32
770	97	2	25	0	-25	-32
772	97	3	25	0	0	0
774	97	4	22	0	29	0
776	98	1	24	0	29	0
778	98	2	-24	0	26	0
779	98	2.5	23	0	-26	0
780	98	3	21	0	28	0
782	98	4	25	0	-28	0
783	98	4.5	-25	0	27	0
784	99	1	-25	0	25	0
785	99	1.5	24	0	-25	0
786	99	2	22	0	29	0
787	99	2.5	23	0	-29	0
788	99	3	24	0	-29	0
789	99	3.5	-24	0	28	0
790	99	4	-24	0	26	0
791	99	4.5	23	0	27	0
792	100	1	21	0	28	0
795	100	2.5	22	0	27	0
796	100	3	23	0	25	0
797	100	3.5	21	0	-25	0
798	100	4	22	0	27	0
800	101	1	-22	0	26	0
801	101	1.5	21	0	-26	0
802	101	2	20	0	25	0
804	101	3	19	0	-25	0
806	101	4	-19	0	24	0
808	102	1	18	0	25	0
810	102	2	-18	0	32	0
812	102	3	25	0	32	0
814	102	4	25	0	29	36
816	103	1	22	0	31	36
818	103	2	24	0	-31	33
819	103	2.5	-24	0	30	-33
820	103	3	-24	0	28	35
821	103	3.5	23	0	-28	-35
822	103	4	21	0	32	-35
823	103	4.5	-21	0	-32	34
824	104	1	25	0	-32	32
825	104	1.5	-25	0	31	-32
826	104	2	-25	0	29	36
827	104	2.5	24	0	30	-36
828	104	3	22	0	31	-36
829	104	3.5	23	0	-31	35
830	104	4	24	0	-31	33
831	104	4.5	-24	0	30	34
832	105	1	-24	0	28	35
833	105	1.5	23	0	-28	-35
834	105	2	21	0	-28	-35
835	105	2.5	-21	0	29	34
836	105	3	25	0	30	32
837	105	3.5	-25	0	28	-32
838	105	4	22	0	29	34
840	106	1	24	0	-29	33
842	106	2	25	0	28	32
843	106	2.5	-25	0	27	-32
844	106	3	22	0	26	-32
846	106	4	-22	0	-26	31
848	107	1	18	0	25	32
850	107	2	-18	0	32	-32
852	107	3	25	0	32	0
854	107	4	25	0	29	36
856	108	1	22	0	31	36
858	108	2	24	0	-31	33
859	108	2.5	-24	0	30	-33
860	108	3	-24	0	28	35
861	108	3.5	23	0	-28	-35
862	108	4	21	0	32	-35
863	108	4.5	-21	0	-32	34
864	109	1	25	0	-32	32
865	109	1.5	-25	0	31	-32
866	109	2	-25	0	29	36
867	109	2.5	24	0	30	-36
868	109	3	22	0	31	-36
869	109	3.5	23	0	-31	35
870	109	4	24	0	-31	33
871	109	4.5	-24	0	30	34
872	110	1	-24	0	28	35
873	110	1.5	23	0	-28	-35
874	110	2	21	0	-28	-35
875	110	2.5	-21	0	29	34
876	110	3	25	0	30	32
877	110	3.5	-25	0	28	-32
878	110	4	22	0	29	34
880	111	1	24	0	-29	33
882	111	2	25	0	28	32
883	111	2.5	-25	0	27	-32
884	111	3	22	0	26	-32
886	111	4	-22	0	-26	31
888	112	1	18	0	25	32
*-	*-	*-	*-	*-	*-	*-
