**absq	**bar	**beat	**b7	**b7	**b7	**b7
254	32	4	-21	25	-28	-30
256	33	1	21	-25	30	30
258	33	2	-21	26	-30	-30
260	33	3	22	-26	29	31
262	33	4	-22	27	-29	-31
264	34	1	23	-27	25	32
266	34	2	-23	28	-25	-32
267	34	2.5	22	-28	-25	-32
268	34	3	21	-28	0	32
270	34	4	20	29	25	-32
272	35	1	21	30	-25	32
273	35	1.5	-21	-30	26	-32
274	35	2	18	29	27	-32
276	35	3	21	-29	28	32
278	35	4	-21	28	-28	-32
280	36	1	25	-28	29	32
282	36	2	-25	27	-29	-32
284	36	3	21	28	30	32
288	37	1	0	-28	26	0
290	37	2	24	-28	-26	33
292	37	3	24	0	0	33
294	37	4	23	28	0	32
296	38	1	24	28	28	33
298	38	2	23	28	-28	32
299	38	2.5	-23	-28	29	-32
300	38	3	21	28	30	30
302	38	4	24	28	31	33
304	39	1	-24	28	28	-33
306	39	2	23	-28	31	32
307	39	2.5	22	-28	-31	31
308	39	3	23	28	30	32
310	39	4	24	-28	26	33
312	40	1	25	27	27	-33
314	40	2	23	25	28	32
316	40	3	22	26	29	-32
318	40	4	-22	-26	-29	31
320	41	1	18	25	29	32
328	42	1	0	25	0	0
330	42	2	25	-25	0	0
332	42	3	-25	25	0	0
334	42	4	24	-25	0	0
335	42	4.5	23	-25	0	0
336	43	1	24	26	0	0
338	43	2	22	-26	0	0
340	43	3	23	25	0	0
341	43	3.5	24	-25	0	0
342	43	4	25	-25	0	0
344	44	1	24	26	0	0
346	44	2	23	-26	0	0
348	44	3	22	27	0	0
352	45	1	21	28	0	0
356	45	3	24	0	0	0
358	45	4	-24	28	0	0
362	46	2	-24	29	0	0
364	46	3	23	28	0	0
366	46	4	24	29	0	0
368	47	1	25	-29	0	0
370	47	2	-25	28	0	0
371	47	2.5	-25	27	0	0
372	47	3	24	26	0	0
374	47	4	26	28	0	0
377	48	1.5	-26	27	0	0
378	48	2	25	26	0	0
379	48	2.5	-25	25	0	0
380	48	3	-25	26	0	0
382	48	4	24	-26	0	0
384	49	1	25	25	0	0
390	49	4	21	-25	0	0
394	50	2	20	-25	0	0
395	50	2.5	19	-25	0	0
396	50	3	20	0	0	0
398	50	4	21	25	0	0
401	51	1.5	20	-25	0	0
402	51	2	19	24	0	0
403	51	2.5	18	23	0	0
404	51	3	19	24	0	0
406	51	4	18	25	0	0
408	52	1	21	-25	0	0
409	52	1.5	-21	24	0	0
410	52	2	-21	23	0	0
411	52	2.5	-21	22	0	0
412	52	3	-21	23	0	0
414	52	4	22	22	0	0
416	53	1	23	25	0	0
418	53	2	24	-25	0	0
420	53	3	25	-25	0	0
422	53	4	-25	26	0	0
424	54	1	-25	27	0	0
426	54	2	24	28	0	0
427	54	2.5	23	-28	0	0
428	54	3	24	29	0	0
430	54	4	23	28	0	0
432	55	1	22	-28	0	0
434	55	2	-22	27	0	0
436	55	3	21	28	0	0
440	56	1	21	25	28	30
446	56	4	21	25	28	30
448	57	1	19	26	28	30
452	57	3	22	-26	29	31
455	57	4.5	-22	-26	28	-31
456	58	1	-22	24	26	-31
458	58	2	-22	-24	27	-31
460	58	3	21	25	28	30
464	59	1	21	26	28	0
466	59	2	-21	-26	-28	30
468	59	3	-21	25	-28	-30
469	59	3.5	-21	-25	-28	29
470	59	4	-21	-25	-28	30
471	59	4.5	-21	-25	-28	31
472	60	1	21	0	28	32
474	60	2	-21	23	-28	33
477	60	3.5	-21	22	-28	-33
478	60	4	-21	23	-28	32
479	60	4.5	-21	24	-28	31
480	61	1	21	25	28	30
482	61	2	-21	26	-28	28
484	61	3	-21	-26	-28	30
486	61	4	-21	25	-28	31
487	61	4.5	-21	24	-28	-31
488	62	1	21	23	28	32
491	62	2.5	-21	24	-28	-32
492	62	3	-21	25	-28	28
494	62	4	-21	26	-28	-28
496	63	1	19	-26	-28	35
498	63	2	-19	25	-28	-35
502	63	4	-19	24	-28	34
503	63	4.5	-19	-24	-28	33
504	64	1	18	25	0	34
506	64	2	-18	-25	29	-34
510	64	4	-18	-25	30	-34
512	65	1	0	-25	29	-34
514	65	2	0	-25	32	-34
516	65	3	25	-25	-32	-34
518	65	4	-25	-25	31	-34
519	65	4.5	-25	-25	30	-34
520	66	1	-25	0	29	0
522	66	2	-25	0	25	0
524	66	3	25	29	32	34
528	67	1	-25	-29	32	-34
532	67	3	25	29	-32	34
536	68	1	21	30	32	35
542	68	4	22	29	31	34
544	69	1	24	28	31	33
548	69	3	25	27	30	32
552	70	1	22	26	29	-32
554	70	2	-22	-26	-29	31
555	70	2.5	-22	-26	-29	30
556	70	3	-22	-26	-29	31
560	71	1	23	0	27	32
564	71	3	21	25	0	-32
566	71	4	-21	-25	28	-32
568	72	1	24	26	-28	0
570	72	2	-24	-26	29	0
572	72	3	23	25	30	0
574	72	4	-23	-25	28	0
576	73	1	24	26	29	0
578	73	2	-24	-26	28	0
580	73	3	26	28	-28	0
582	73	4	-26	-28	31	0
584	74	1	25	-28	-31	0
586	74	2	-25	27	30	0
587	74	2.5	-25	26	29	0
588	74	3	-25	27	30	32
592	75	1	24	28	31	33
596	75	3	21	-28	30	32
600	76	1	24	-28	31	33
604	76	3	0	-28	30	35
608	77	1	0	25	29	-35
610	77	2	0	-25	-29	34
611	77	2.5	0	-25	-29	33
612	77	3	25	-25	-29	34
616	78	1	26	0	28	35
618	78	2	-26	28	-28	-35
620	78	3	24	29	0	0
622	78	4	24	29	0	0
624	79	1	25	27	0	0
628	79	3	23	28	0	0
630	79	4	26	-28	0	0
632	80	1	-26	26	0	0
633	80	1.5	25	-26	0	0
634	80	2	24	29	0	0
635	80	2.5	23	-29	0	0
636	80	3	22	-29	0	36
637	80	3.5	-22	28	0	-36
638	80	4	-22	27	0	-36
639	80	4.5	-22	26	0	-36
640	81	1	0	25	32	37
642	81	2	0	-25	-32	37
644	81	3	0	0	33	35
646	81	4	0	0	33	-35
648	82	1	0	0	31	36
652	82	3	0	0	32	34
654	82	4	0	0	-32	37
656	83	1	0	0	30	-37
657	83	1.5	0	0	-30	36
658	83	2	0	0	33	35
659	83	2.5	0	0	-33	34
660	83	3	0	29	-33	33
661	83	3.5	0	-29	32	-33
662	83	4	0	-29	31	-33
663	83	4.5	0	-29	30	-33
664	84	1	0	27	29	36
666	84	2	0	-27	32	-36
668	84	3	0	28	-32	37
670	84	4	0	-28	33	-37
672	85	1	0	26	-33	35
674	85	2	0	-26	31	-35
676	85	3	0	29	-31	36
678	85	4	0	28	32	37
681	86	1.5	0	29	31	36
682	86	2	0	27	29	36
684	86	3	0	26	30	-36
686	86	4	0	-26	-30	35
688	87	1	25	27	29	36
692	87	3	25	-27	-29	-36
694	87	4	25	-27	-29	-36
696	88	1	24	26	0	0
700	88	3	22	-26	0	0
702	88	4	-22	29	0	0
704	89	1	23	-29	32	0
706	89	2	-23	28	-32	0
707	89	2.5	-23	27	-32	0
708	89	3	23	28	32	0
710	89	4	-23	-28	32	0
712	90	1	22	0	31	0
714	90	2	-22	29	-31	0
716	90	3	-22	29	29	0
718	90	4	-22	29	-29	0
720	91	1	0	28	30	0
724	91	3	0	26	30	0
728	92	1	0	27	29	36
732	92	3	0	27	-29	36
734	92	4	0	-27	30	36
736	93	1	24	26	31	35
739	93	2.5	-24	27	-31	-35
740	93	3	-24	28	28	33
742	93	4	-24	29	31	-33
744	94	1	25	-29	-31	34
745	94	1.5	-25	28	-31	-34
746	94	2	-25	27	30	-34
747	94	2.5	-25	26	29	-34
748	94	3	-25	27	30	34
752	95	1	24	28	31	33
760	96	1	24	0	-31	-33
764	96	3	-24	26	-31	-33
768	97	1	22	29	0	0
772	97	3	-22	-29	0	33
774	97	4	-22	28	0	-33
776	98	1	0	27	0	36
780	98	3	22	26	0	-36
782	98	4	-22	-26	0	35
784	99	1	25	25	0	34
787	99	2.5	-25	26	0	-34
788	99	3	-25	27	0	33
789	99	3.5	-25	28	0	-33
790	99	4	24	29	29	-33
792	100	1	23	-29	32	32
794	100	2	-23	28	-32	-32
795	100	2.5	-23	-28	-32	33
796	100	3	22	29	-32	34
798	100	4	-22	26	31	33
799	100	4.5	-22	-26	30	-33
800	101	1	21	28	30	-33
802	101	2	-21	-28	-30	32
803	101	2.5	-21	27	-30	-32
804	101	3	22	26	29	-32
806	101	4	-22	-26	-29	31
808	102	1	0	25	27	32
811	102	2.5	0	-25	28	-32
812	102	3	18	-25	29	-32
814	102	4	-18	-25	30	-32
815	102	4.5	19	-25	-30	-32
816	103	1	20	-25	-30	-32
817	103	1.5	-20	-25	29	-32
818	103	2	21	-25	28	-32
820	103	3	-21	-25	29	0
822	103	4	20	-25	-29	0
824	104	1	21	0	28	32
827	104	2.5	22	0	-28	-32
828	104	3	23	25	27	0
829	104	3.5	24	-25	-27	0
830	104	4	25	-25	-27	0
831	104	4.5	-25	26	28	0
832	105	1	-25	27	29	0
834	105	2	24	28	25	0
835	105	2.5	23	-28	-25	0
836	105	3	22	-28	-25	0
838	105	4	-22	27	24	0
840	106	1	21	28	25	30
845.333	106	2.33333	19	28	26	30
848	107	1	19	-28	-26	30
850.667	107	1.66667	-19	26	28	-30
853.333	107	2.33333	22	-26	29	31
856	108	1	21	28	30	32
858.667	108	1.66667	-21	-28	-30	33
861.333	108	2.33333	23	27	30	-33
862.667	108	2.66667	-23	-27	-30	32
864	109	1	-23	25	28	32
866.667	109	1.66667	22	26	29	-32
869.333	109	2.33333	-22	-26	-29	31
872	110	1	23	25	25	32
876	110	2	-23	26	-25	-32
877.333	110	2.33333	-23	27	-25	-32
880	111	1	21	28	25	30
885.333	111	2.33333	-21	27	-25	-30
888	112	1	21	28	25	-30
896	113	1	0	0	0	0
896	113	1	21	28	30	35
902	113	4	-21	27	-30	-35
904	114	1	24	26	29	36
908	114	3	23	25	28	37
910	114	4	-23	-25	28	-37
912	115	1	22	-25	-28	38
914	115	2	-22	-25	27	-38
915	115	2.5	-22	-25	26	-38
916	115	3	-22	24	27	-38
920	116	1	21	25	28	37
926	116	4	-21	-25	-28	36
927	116	4.5	-21	-25	-28	37
928	117	1	21	0	-28	38
930	117	2	-21	0	-28	37
932	117	3	21	30	32	-37
934	117	4	-21	-30	-32	36
935	117	4.5	-21	-30	-32	35
936	118	1	18	-30	-32	34
938	118	2	-18	29	-32	-34
942	118	4	-18	30	-32	-34
944	119	1	-18	-30	32	0
946	119	2	-18	29	32	0
947	119	2.5	-18	28	-32	0
948	119	3	-18	27	-32	34
950	119	4	-18	-27	31	-34
951	119	4.5	-18	-27	30	-34
952	120	1	-18	0	29	-34
955	120	2.5	-18	0	28	-34
956	120	3	-18	25	29	34
958	120	4	-18	-25	30	-34
960	121	1	0	26	-30	35
961	121	1.5	0	-26	29	-35
962	121	2	0	-26	30	-35
963	121	2.5	0	-26	31	36
964	121	3	0	25	32	37
966	121	4	0	-25	-32	36
968	122	1	0	26	31	-36
969	122	1.5	0	-26	-31	35
970	122	2	0	-26	28	35
972	122	3	0	25	29	-35
974	122	4	0	-25	-29	34
976	123	1	0	26	28	35
979	123	2.5	0	25	-28	34
980	123	3	0	24	-28	33
981	123	3.5	0	23	-28	32
982	123	4	0	24	-28	33
986	124	2	0	23	-28	32
987	124	2.5	0	22	-28	31
988	124	3	0	21	-28	30
990	124	4	0	-21	-28	32
992	125	1	0	25	27	-32
994	125	2	0	-25	-27	31
995	125	2.5	0	-25	-27	30
996	125	3	0	-25	-27	29
1000	126	1	0	0	28	30
1004	126	3	21	25	-28	-30
1008	127	1	20	25	0	0
1010	127	2	21	-25	0	0
1012	127	3	-21	26	0	0
1014	127	4	23	28	0	0
1016	128	1	22	-28	0	0
1018	128	2	-22	27	0	0
1020	128	3	0	28	0	0
1022	128	4	21	-28	0	0
1024	129	1	-21	28	0	0
1025	129	1.5	22	-28	0	0
1026	129	2	23	-28	0	0
1028	129	3	24	28	0	0
1029	129	3.5	23	-28	0	0
1030	129	4	26	-28	0	0
1032	130	1	-26	27	0	0
1033	130	1.5	25	-27	0	0
1034	130	2	25	-27	0	0
1036	130	3	-25	26	0	0
1038	130	4	24	-26	0	0
1040	131	1	25	0	0	0
1042	131	2	-25	25	0	0
1044	131	3	21	-25	0	0
1045	131	3.5	-21	24	0	0
1046	131	4	-21	25	0	0
1047	131	4.5	-21	26	0	0
1048	132	1	-21	23	0	0
1049	132	1.5	-21	24	0	0
1050	132	2	-21	25	0	0
1051	132	2.5	-21	26	0	0
1052	132	3	21	25	0	0
1054	132	4	-21	28	0	0
1056	133	1	22	-28	0	0
1058	133	2	-22	27	0	0
1059	133	2.5	-22	26	0	0
1060	133	3	-22	27	0	0
1062	133	4	-22	26	0	0
1064	134	1	21	-26	0	0
1065	134	1.5	-21	25	0	0
1066	134	2	-21	24	0	0
1067	134	2.5	-21	23	0	0
1068	134	3	20	22	0	0
1070	134	4	-20	25	0	0
1072	135	1	19	-25	0	0
1074	135	2	-19	24	0	0
1075	135	2.5	-19	23	0	0
1076	135	3	-19	24	0	0
1080	136	1	18	25	0	0
1084	136	3	-18	-25	25	32
1088	137	1	0	0	28	-32
1092	137	3	0	0	27	32
1096	138	1	0	0	28	33
1100	138	3	0	0	29	34
1104	139	1	0	0	30	35
1108	139	3	0	0	31	-35
1112	140	1	0	0	32	34
1118	140	4	0	0	-32	35
1119	140	4.5	0	0	-32	36
1120	141	1	0	0	-32	37
1122	141	2	0	0	-32	36
1126	141	4	0	0	-32	35
1127	141	4.5	0	0	-32	34
1128	142	1	0	0	31	33
1130	142	2	0	0	-31	32
1132	142	3	0	0	31	33
1136	143	1	0	0	30	32
1138	143	2	0	0	30	33
1139	143	2.5	0	0	-30	34
1140	143	3	0	0	-30	35
1142	143	4	0	0	29	-35
1143	143	4.5	0	0	28	-35
1144	144	1	0	0	29	34
1146	144	2	0	0	-29	33
1148	144	3	0	0	29	-33
1150	144	4	0	0	-29	32
1151	144	4.5	0	0	-29	31
1152	145	1	0	0	28	30
1154	145	2	0	0	29	31
1155	145	2.5	0	0	30	32
1156	145	3	0	0	31	33
1160	146	1	0	0	30	32
1162	146	2	0	0	29	31
1166	146	4	0	0	28	30
1167	146	4.5	0	0	27	29
1168	147	1	0	0	28	30
1170	147	2	26	0	-28	-30
1174	147	4	25	0	-28	-30
1175	147	4.5	24	0	-28	-30
1176	148	1	23	0	0	0
1178	148	2	26	0	28	30
1182	148	4	26	0	28	30
1184	149	1	-26	0	28	30
1186	149	2	25	0	-28	30
1187	149	2.5	24	0	-28	-30
1188	149	3	23	0	28	30
1190	149	4	25	0	-28	30
1192	150	1	22	0	29	31
1195	150	2.5	-22	0	-29	32
1196	150	3	-22	0	29	33
1197	150	3.5	-22	0	-29	34
1198	150	4	-22	0	-29	33
1200	151	1	24	0	28	-33
1201	151	1.5	-24	0	-28	32
1202	151	2	-24	0	-28	31
1203	151	2.5	-24	0	-28	30
1204	151	3	25	0	27	29
1206	151	4	-25	0	-27	32
1208	152	1	22	0	26	-32
1210	152	2	-22	0	-26	31
1211	152	2.5	-22	0	-26	30
1212	152	3	-22	0	-26	31
1216	153	1	25	0	25	32
1218	153	2	-25	0	27	-32
1221	153	3.5	-25	0	28	-32
1222	153	4	-25	0	29	-32
1224	154	1	24	0	-29	0
1225	154	1.5	-24	0	28	0
1226	154	2	-24	0	27	0
1227	154	2.5	-24	0	26	0
1228	154	3	23	0	25	0
1230	154	4	-23	0	28	0
1232	155	1	22	0	-28	0
1234	155	2	-22	0	27	0
1235	155	2.5	-22	0	26	0
1236	155	3	-22	0	27	0
1240	156	1	21	28	28	0
1244	156	3	-21	28	0	32
1246	156	4	-21	28	0	32
1247	156	4.5	-21	-28	0	32
1248	157	1	0	-28	0	32
1249	157	1.5	0	28	0	-32
1250	157	2	0	28	0	-32
1251	157	2.5	0	-28	0	32
1252	157	3	0	28	0	32
1254	157	4	0	27	0	32
1256	158	1	0	26	0	31
1258	158	2	0	28	0	30
1260	158	3	0	25	0	32
1262	158	4	0	0	0	29
1264	159	1	0	26	0	0
1266	159	2	0	27	0	29
1268	159	3	0	28	0	30
1270	159	4	0	29	0	31
1273	160	1.5	0	28	0	-31
1274	160	2	0	28	0	30
1276	160	3	0	-28	0	28
1278	160	4	0	27	0	29
1280	161	1	21	28	25	28
1286	161	4	20	0	25	0
1288	162	1	21	0	26	0
1292	162	3	22	0	27	0
1296	163	1	23	0	28	0
1302	163	4	22	0	27	0
1304	164	1	21	0	26	0
1308	164	3	20	0	25	0
1312	165	1	19	0	26	0
1315	165	2.5	20	0	-26	0
1316	165	3	21	0	-26	0
1318	165	4	22	0	-26	0
1320	166	1	-22	0	26	0
1321	166	1.5	23	0	-26	0
1322	166	2	24	0	-26	0
1324	166	3	25	0	27	0
1327	166	4.5	24	0	-27	0
1327.5	166	4.75	23	0	-27	0
1328	167	1	22	0	-27	0
1332	167	3	21	0	28	0
1336	168	1	0	0	29	0
1338	168	2	25	0	-29	0
1340	168	3	-25	0	27	0
1342	168	4	26	0	28	0
1346	169	2	25	0	27	0
1348	169	3	-25	0	26	0
1350	169	4	24	0	-26	0
1352	170	1	25	0	25	0
1354	170	2	-25	0	-25	29
1356	170	3	-25	0	0	29
1358	170	4	-25	0	25	28
1359	170	4.5	-25	0	-25	29
1360	171	1	-25	0	25	30
1361	171	1.5	-25	0	26	-30
1362	171	2	-25	0	27	29
1363	171	2.5	-25	0	28	-29
1364	171	3	-25	0	29	-29
1366	171	4	-25	0	30	32
1369	172	1.5	-25	0	29	-32
1370	172	2	-25	0	28	31
1371	172	2.5	-25	0	-28	30
1372	172	3	-25	25	-28	29
1374	172	4	-25	-25	27	-29
1376	173	1	21	26	28	28
1380	173	3	-21	28	0	0
1382	173	4	-21	-28	28	0
1384	174	1	0	27	29	32
1388	174	3	0	26	31	33
1392	175	1	21	0	30	35
1396	175	3	22	0	29	34
1398	175	4	-22	24	-29	-34
1400	176	1	24	-24	0	33
1401	176	1.5	-24	25	0	-33
1402	176	2	-24	26	0	-33
1404	176	3	23	27	25	0
1406	176	4	-23	28	-25	32
1408	177	1	22	-28	26	31
1410	177	2	22	27	-26	33
1411	177	2.5	-22	26	-26	-33
1412	177	3	22	27	24	-33
1414	177	4	-22	-27	-24	32
1415	177	4.5	-22	-27	-24	31
1416	178	1	21	28	0	30
1418	178	2	-21	-28	25	-30
1420	178	3	-21	-28	26	-30
1424	179	1	-21	0	25	-30
1426	179	2	-21	25	-25	-30
1428	179	3	-21	26	28	-30
1431	179	4.5	-21	-26	27	-30
1432	180	1	0	25	28	0
1433	180	1.5	0	-25	29	0
1434	180	2	0	-25	30	32
1436	180	3	0	28	-30	33
1438	180	4	0	28	29	-33
1439	180	4.5	0	-28	28	-33
1440	181	1	0	-28	29	32
1442	181	2	25	27	-29	-32
1444	181	3	26	28	28	30
1446	181	4	-26	-28	28	31
1448	182	1	25	0	-28	29
1450	182	2	-25	25	27	-29
1452	182	3	23	-25	28	28
1454	182	4	24	26	-28	28
1456	183	1	22	-26	0	-28
1458	183	2	22	24	29	27
1460	183	3	21	25	30	28
1462	183	4	-21	28	-30	32
1464	184	1	0	27	29	-32
1466	184	2	22	26	-29	31
1468	184	3	23	-26	27	32
1469	184	3.5	-23	25	-27	-32
1470	184	4	-23	25	28	-32
1472	185	1	22	-25	26	0
1474	185	2	-22	24	-26	0
1476	185	3	20	25	25	36
1478	185	4	18	22	25	-36
1480	186	1	19	-22	-25	35
1482	186	2	19	21	24	-35
1484	186	3	18	22	25	34
1486	186	4	0	-22	24	33
1488	187	1	0	23	25	-33
1489	187	1.5	0	-23	-25	32
1490	187	2	0	-23	-25	32
1492	187	3	0	22	26	-32
1494	187	4	22	-22	-26	31
1496	188	1	23	25	25	32
1498	188	2	25	-25	-25	34
1501	188	3.5	24	-25	0	33
1502	188	4	23	-25	0	32
1503	188	4.5	22	-25	0	31
1504	189	1	21	-25	28	30
1505	189	1.5	-21	-25	-28	29
1506	189	2	23	-25	-28	32
1508	189	3	22	26	29	-32
1510	189	4	-22	-26	-29	31
1512	190	1	18	25	29	32
1524	191	3	-18	-25	32	32
1528	192	1	0	0	31	33
1532	192	3	0	0	29	34
1536	193	1	0	0	30	35
1540	193	3	0	0	31	33
1544	194	1	0	0	29	34
1548	194	3	0	0	30	32
1552	195	1	0	0	30	35
1558	195	4	0	0	29	34
1560	196	1	0	0	28	-34
1561	196	1.5	0	0	-28	33
1562	196	2	0	0	-28	33
1564	196	3	0	0	27	-33
1566	196	4	0	0	-27	32
1568	197	1	0	0	26	33
1572	197	3	22	0	-26	-33
1576	198	1	24	26	0	0
1580	198	3	24	28	0	0
1583	198	4.5	24	-28	0	0
1584	199	1	24	28	0	0
1586	199	2	24	-28	0	0
1587	199	2.5	-24	28	0	0
1588	199	3	21	28	0	0
1590	199	4	-21	28	0	0
1592	200	1	-21	25	0	0
1594	200	2	22	-25	0	0
1596	200	3	23	28	0	0
1600	201	1	22	27	0	0
1604	201	3	20	25	0	0
1606	201	4	21	26	0	0
1609	202	1.5	-21	25	0	0
1610	202	2	20	25	0	0
1612	202	3	19	-25	26	35
1614	202	4	-19	24	-26	-35
1616	203	1	18	25	29	34
1618	203	2	25	-25	-29	-34
1619	203	2.5	-25	26	-29	-34
1620	203	3	-25	27	30	32
1622	203	4	24	28	31	33
1625	204	1.5	25	27	30	32
1626	204	2	23	25	28	32
1628	204	3	22	26	29	-32
1630	204	4	-22	-26	-29	31
1632	205	1	18	25	29	32
1640	206	1	0	28	0	0
1648	206	3	0	28	0	0
1652	207	1	0	28	0	35
1656	207	2	0	28	0	-35
1660	207	3	0	-28	0	35
1664	208	1	24	26	0	35
1668	208	2	-24	26	0	35
1672	208	3	24	-26	0	-35
1676	209	1	24	0	31	33
1680	209	2	24	26	-31	33
1684	209	3	-24	-26	31	0
1688	210	1	22	26	31	0
1692	210	2	22	29	31	33
1700	211	1	0	29	29	33
1704	211	2	22	-29	29	36
1706	211	2.5	-22	28	-29	-36
1708	211	3	-22	26	-29	-36
1712	212	1	22	27	0	36
1716	212	2	25	-27	29	34
1720	212	3	-25	25	-29	-34
1724	213	1	27	-25	32	36
1728	213	2	26	28	-32	35
1732	213	3	-26	-28	31	-35
1734	213	3.5	-26	-28	-31	34
1735	213	3.75	-26	-28	-31	33
1736	214	1	25	29	32	34
1744	214	3	0	0	0	0
1748	215	1	25	27	30	32
1752	215	2	-25	27	-30	-32
1756	215	3	24	26	29	33
1760	216	1	23	25	28	35
1764	216	2	22	-25	-28	36
1766	216	2.5	-22	-25	27	-36
1768	216	3	-22	24	27	-36
1772	217	1	21	25	28	32
1780	218	1	0	0	0	0
1784	218	3	21	25	28	30
1788	219	1	-21	25	-28	-30
1792	219	3	21	25	28	30
1796	220	1	21	25	28	30
1800	220	3	21	26	28	28
1804	221	1	18	25	27	29
1808	221	3	18	-25	27	29
1810	221	4	-18	24	-27	-29
1811	221	4.5	-18	23	-27	-29
1812	222	1	19	23	26	28
1818	222	4	-19	-23	26	35
1820	223	1	0	-23	28	35
1821	223	1.5	0	-23	29	-35
1822	223	2	19	-23	30	34
1823	223	2.5	-19	-23	31	33
1824	223	3	18	-23	32	34
1826	223	4	19	-23	30	35
1829	224	1.5	20	0	-30	-35
1830	224	2	21	0	29	34
1831	224	2.5	22	0	28	33
1832	224	3	23	0	27	32
1834	224	4	26	28	26	28
1836	225	1	25	27	30	0
1838	225	2	26	28	-30	0
1840	225	3	-26	-28	-30	35
1842	225	4	25	27	-30	-35
1843	225	4.5	24	26	-30	-35
1844	226	1	23	25	-30	35
1846	226	2	-23	-25	-30	34
1850	226	4	-23	-25	-30	35
1852	227	1	24	26	28	-35
1854	227	2	-24	-26	29	34
1855	227	2.5	-24	-26	-29	33
1856	227	3	23	27	30	32
1860	228	1	21	28	-30	-32
1862	228	2	-21	-28	28	33
1864	228	3	22	24	-28	-33
1865	228	3.5	-22	-24	-28	32
1866	228	4	-22	-24	27	31
1867	228	4.5	-22	-24	26	30
1868	229	1	-22	-24	27	31
1872	229	3	21	25	28	30
1878	230	2	-21	25	-28	30
1881	230	3.5	-21	24	-28	29
1882	230	4	-21	25	-28	30
1884	231	1	0	26	0	31
1886	231	2	21	25	30	32
1888	231	3	-21	28	-30	-32
1889	231	3.5	20	-28	29	-32
1890	231	4	21	-28	30	30
1892	232	1	22	0	31	0
1894	232	2	23	25	32	30
1896	232	3	21	-25	-32	-30
1897	232	3.5	-21	24	-32	29
1898	232	4	-21	25	30	30
1900	233	1	0	26	0	31
1902	233	2	21	25	30	32
1904	233	3	-21	28	-30	-32
1905	233	3.5	20	-28	29	-32
1906	233	4	21	-28	30	30
1908	234	1	22	0	31	0
1910	234	2	23	25	32	30
1912	234	3	21	-25	-32	-30
1913	234	3.5	-21	24	-32	29
1914	234	4	-21	25	30	30
1916	235	1	0	26	0	31
1918	235	2	21	25	30	32
1920	235	3	-21	28	-30	30
1921	235	3.5	20	-28	29	-30
1922	235	4	21	-28	30	33
1924	236	1	22	27	29	33
1925	236	1.5	-22	-27	-29	32
1926	236	2	23	25	28	32
1928	236	3	22	26	29	-32
1930	236	4	-22	-26	-29	31
1932	237	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
