**absq	**bar	**beat	**b7	**b7	**b7	**b7
230	126	4	26	28	0	0
232	127	1	25	27	0	36
234	127	2	24	26	0	-36
236	127	3	25	27	32	-36
238	127	4	-25	25	-32	36
239	127	4.5	-25	26	-32	-36
240	128	1	-25	27	-32	36
241	128	1.5	-25	28	-32	-36
242	128	2	-25	29	32	-36
243	128	2.5	-25	27	-32	-36
244	128	3	21	28	32	37
246	128	4	28	-28	-32	-37
248	129	1	-28	24	33	35
250	129	2	24	31	-33	-35
252	129	3	26	-31	31	38
254	129	4	27	27	-31	-38
256	130	1	25	29	34	-38
258	130	2	-25	30	-34	37
260	130	3	24	31	-34	36
262	130	4	-24	-31	33	35
263	130	4.5	-24	30	-33	-35
264	131	1	25	29	32	34
265	131	1.5	-25	28	-32	-34
266	131	2	-25	29	31	-34
268	131	3	26	-29	30	33
270	131	4	-26	28	-30	37
272	132	1	22	29	29	38
274	132	2	-22	-29	33	-38
276	132	3	0	0	34	36
278	132	4	0	0	-34	38
280	133	1	0	0	32	37
282	133	2	0	0	34	36
284	133	3	0	0	33	35
286	133	4	0	0	32	36
288	134	1	0	0	31	-36
289	134	1.5	0	0	-31	35
290	134	2	0	0	32	34
291	134	2.5	0	0	-32	33
292	134	3	0	0	-32	34
293	134	3.5	0	0	31	-34
294	134	4	26	0	30	35
295	134	4.5	-26	0	29	-35
296	135	1	-26	0	30	-35
297	135	1.5	-26	0	-30	34
298	135	2	26	0	28	33
299	135	2.5	-26	0	29	-33
300	135	3	28	0	30	32
301	135	3.5	-28	0	28	-32
302	135	4	26	0	31	31
304	136	1	27	0	-31	32
306	136	2	28	0	30	-32
308	136	3	29	0	31	31
310	136	4	-29	29	-31	-31
312	137	1	22	-29	-31	0
314	137	2	-22	29	-31	33
316	137	3	-22	31	29	-33
318	137	4	-22	29	-29	33
320	138	1	26	30	28	35
322	138	2	-26	31	-28	33
324	138	3	25	32	29	34
326	138	4	24	33	31	35
328	139	1	27	-33	-31	36
330	139	2	-27	32	30	-36
331	139	2.5	-27	-32	29	-36
332	139	3	26	33	31	-36
334	139	4	-26	-33	30	35
335	139	4.5	25	-33	-30	-35
336	140	1	24	0	-30	33
337	140	1.5	-24	0	29	-33
338	140	2	25	32	29	34
340	140	3	23	-32	-29	32
342	140	4	-23	32	28	-32
344	141	1	22	31	29	0
346	141	2	-22	29	-29	36
348	141	3	0	31	0	-36
350	141	4	0	32	0	36
352	142	1	0	30	0	35
354	142	2	0	31	0	33
356	142	3	0	-31	0	35
357	142	3.5	0	30	0	-35
358	142	4	25	29	0	36
359	142	4.5	-25	28	0	-36
360	143	1	-25	29	0	34
362	143	2	25	27	0	-34
363	143	2.5	-25	28	0	-34
364	143	3	24	29	0	33
365	143	3.5	-24	30	0	-33
366	143	4	22	31	0	-33
368	144	1	24	-31	0	36
369	144	1.5	-24	30	0	-36
370	144	2	25	29	32	-36
372	144	3	23	-29	-32	37
374	144	4	-23	28	32	37
376	145	1	22	29	31	38
377	145	1.5	-22	-29	-31	36
378	145	2	-22	-29	29	38
380	145	3	0	-29	31	-38
381	145	3.5	0	-29	-31	37
382	145	4	0	25	32	36
384	146	1	0	26	30	-36
386	146	2	26	33	-30	35
388	146	3	27	32	29	36
390	146	4	29	31	-29	-36
392	147	1	29	30	26	0
394	147	2	28	30	-26	0
396	147	3	29	29	0	33
398	147	4	-29	-29	33	-33
400	148	1	0	0	32	34
402	148	2	0	0	31	36
404	148	3	26	0	30	36
406	148	4	-26	0	30	35
408	149	1	27	0	29	36
410	149	2	-27	29	-29	-36
412	149	3	26	31	0	0
414	149	4	29	-31	0	0
416	150	1	29	30	0	0
418	150	2	28	32	0	0
420	150	3	29	32	0	33
422	150	4	-29	31	0	-33
424	151	1	25	32	0	34
426	151	2	-25	-32	29	-34
428	151	3	0	29	31	33
430	151	4	0	-29	-31	36
432	152	1	26	0	30	36
434	152	2	-26	0	33	35
436	152	3	27	29	33	36
438	152	4	-27	-29	32	-36
440	153	1	26	30	33	35
443	153	2.5	-26	31	-33	36
444	153	3	25	32	34	37
446	153	4	24	33	35	38
448	154	1	25	32	-35	37
450	154	2	-25	-32	34	36
452	154	3	26	31	33	-36
454	154	4	-26	30	-33	35
455	154	4.5	-26	29	-33	34
456	155	1	-26	30	-33	35
460	155	3	22	29	31	36
466	156	2	-22	-29	29	36
468	156	3	0	0	30	35
470	156	4	0	0	31	36
472	157	1	0	0	32	34
474	157	2	0	0	30	35
476	157	3	0	0	31	33
478	157	4	0	0	29	36
479	157	4.5	0	0	30	35
480	158	1	0	29	31	36
481	158	1.5	0	-29	32	37
482	158	2	0	-29	33	38
483	158	2.5	0	-29	34	36
484	158	3	0	28	35	37
486	158	4	0	29	33	38
488	159	1	0	27	32	-38
490	159	2	0	28	-32	37
492	159	3	0	26	31	38
494	159	4	29	27	-31	-38
495	159	4.5	-29	-27	32	-38
496	160	1	28	24	33	0
498	160	2	29	31	-33	0
500	160	3	27	-31	32	0
502	160	4	28	30	-32	0
504	161	1	24	31	33	0
506	161	2	22	31	-33	33
508	161	3	25	29	0	34
510	161	4	-25	27	29	-34
511	161	4.5	25	-27	-29	34
512	162	1	24	28	31	33
514	162	2	20	31	-31	36
515	162	2.5	-20	-31	30	-36
516	162	3	20	31	29	36
518	162	4	-20	-31	34	-36
519	162	4.5	20	31	-34	36
520	163	1	24	31	33	35
522	163	2	25	29	32	34
524	163	3	22	29	31	33
526	163	4	-22	-29	-31	33
527	163	4.5	-22	-29	32	34
528	164	1	0	0	33	35
529	164	1.5	0	0	31	33
530	164	2	0	27	34	36
532	164	3	0	28	33	35
533	164	3.5	0	-28	-33	34
534	164	4	0	30	32	33
535	164	4.5	0	-30	-32	32
536	165	1	0	29	-32	33
538	165	2	22	-29	31	-33
540	165	3	25	29	32	32
542	165	4	-25	-29	29	-32
543	165	4.5	25	-29	-29	-32
544	166	1	24	0	31	0
546	166	2	20	29	-31	34
548	166	3	20	29	-31	34
550	166	4	-20	-29	31	-34
551	166	4.5	20	29	-31	34
552	167	1	24	28	31	33
554	167	2	25	27	29	32
556	167	3	22	26	29	31
558	167	4	-22	-26	-29	31
559	167	4.5	-22	-26	-29	32
560	168	1	-22	29	31	33
561	168	1.5	-22	-29	-31	31
562	168	2	20	-29	-31	34
564	168	3	21	28	30	33
565	168	3.5	-21	27	-30	32
566	168	4	23	26	28	32
567	168	4.5	-23	25	-28	-32
568	169	1	22	26	29	-32
570	169	2	-22	-26	-29	31
572	169	3	25	25	0	32
574	169	4	21	28	30	-32
576	170	1	21	28	30	-32
579	170	2.5	21	28	30	-32
580	170	3	25	27	29	-32
582	170	4	21	30	28	-32
584	171	1	25	29	27	-32
586	171	2	-25	-29	27	-32
587	171	2.5	-25	-29	28	-32
588	171	3	25	27	29	-32
589	171	3.5	-25	-27	27	-32
590	171	4	-25	-27	30	-32
591	171	4.5	26	28	-30	-32
592	172	1	27	29	29	-32
593	172	1.5	-27	27	-29	-32
594	172	2	28	30	28	-32
596	172	3	25	29	-28	32
598	172	4	-25	-29	27	-32
600	173	1	21	28	30	-32
604	173	3	25	27	29	-32
*-	*-	*-	*-	*-	*-	*-
