**absq	**bar	**beat	**b7	**b7	**b7	**b7
256	33	1	0	25	0	32
264	34	1	0	0	28	33
268	34	3	0	0	27	32
270	34	4	0	0	26	31
272	35	1	0	0	27	32
276	35	3	26	28	26	33
280	36	1	25	27	0	0
282	36	2	24	26	0	0
284	36	3	25	27	0	0
288	37	1	26	26	0	0
290	37	2	-26	-26	33	35
292	37	3	27	0	-33	36
294	37	4	28	0	30	37
296	38	1	26	28	33	-37
298	38	2	27	29	-33	36
299	38	2.5	-27	-29	32	-36
300	38	3	26	30	33	-36
302	38	4	-26	30	-33	35
304	39	1	0	29	0	36
306	39	2	26	0	33	35
308	39	3	22	0	33	38
310	39	4	21	28	-33	37
312	40	1	22	31	-33	-37
314	40	2	-22	-31	-33	36
316	40	3	26	30	33	-36
318	40	4	-26	-30	-33	35
320	41	1	22	29	31	36
326	41	4	-22	-29	-31	36
328	42	1	0	0	0	36
330	42	2	0	0	29	34
332	42	3	0	0	30	35
334	42	4	0	0	31	-35
335	42	4.5	0	0	-31	34
336	43	1	0	0	-31	33
338	43	2	0	0	32	32
340	43	3	0	0	30	-32
342	43	4	0	0	31	35
344	44	1	0	0	-31	33
345	44	1.5	0	0	30	-33
346	44	2	0	0	29	34
348	44	3	0	0	28	35
350	44	4	0	0	-28	33
352	45	1	0	0	31	-33
354	45	2	0	0	29	36
356	45	3	0	25	30	32
358	45	4	0	-25	29	33
360	46	1	0	28	-29	-33
361	46	1.5	0	-28	25	-33
362	46	2	0	27	25	32
364	46	3	0	28	26	-32
366	46	4	0	-28	-26	31
368	47	1	0	29	25	32
374	47	4	21	30	-25	-32
376	48	1	24	29	0	0
378	48	2	23	30	0	0
380	48	3	24	-30	0	0
381	48	3.5	-24	29	0	0
382	48	4	-24	29	0	0
384	49	1	25	0	0	0
386	49	2	26	30	0	0
388	49	3	25	-30	0	0
390	49	4	26	31	0	0
392	50	1	25	30	0	0
394	50	2	-25	32	0	0
395	50	2.5	27	-32	0	0
396	50	3	26	31	0	0
398	50	4	25	32	0	0
399	50	4.5	-25	31	0	0
400	51	1	-25	30	0	0
401	51	1.5	-25	29	0	0
402	51	2	24	29	0	0
404	51	3	23	-29	0	39
406	51	4	-23	28	0	-39
407	51	4.5	-23	-28	0	39
408	52	1	22	29	0	38
410	52	2	-22	-29	0	38
412	52	3	-22	-29	0	36
416	53	1	0	0	32	37
419	53	2.5	0	0	32	-37
420	53	3	0	0	31	38
422	53	4	0	0	31	36
424	54	1	0	0	29	-36
426	54	2	0	0	-29	38
428	54	3	0	0	30	37
430	54	4	0	0	-30	35
432	55	1	0	0	31	36
434	55	2	0	0	29	-36
435	55	2.5	0	0	-29	35
436	55	3	0	0	29	34
437	55	3.5	0	0	-29	33
438	55	4	0	0	28	33
440	56	1	0	0	29	-33
442	56	2	0	0	-29	36
444	56	3	0	0	30	-36
446	56	4	0	0	-30	35
448	57	1	0	0	29	36
450	57	2	22	31	-29	-36
452	57	3	22	31	0	0
454	57	4	21	30	0	0
456	58	1	22	31	0	0
458	58	2	22	29	31	0
460	58	3	26	29	31	0
462	58	4	26	28	30	0
464	59	1	22	29	31	0
466	59	2	-22	-29	29	38
468	59	3	0	0	29	38
470	59	4	0	0	28	37
472	60	1	0	0	29	38
474	60	2	0	0	-29	36
476	60	3	26	0	0	36
478	60	4	-26	30	0	35
480	61	1	29	31	33	36
482	61	2	-29	29	-33	-36
484	61	3	26	-29	-33	0
486	61	4	-26	28	-33	37
488	62	1	22	29	33	38
490	62	2	-22	-29	-33	36
492	62	3	25	-29	32	-36
493	62	3.5	-25	-29	-32	35
494	62	4	-25	-29	-32	34
495	62	4.5	-25	-29	-32	33
496	63	1	-25	-29	-32	34
497	63	1.5	-25	-29	-32	33
498	63	2	22	-29	33	36
500	63	3	26	30	-33	-36
501	63	3.5	-26	-30	32	-36
502	63	4	-26	-30	30	35
504	64	1	22	29	31	36
508	64	3	0	-29	29	-36
510	64	4	25	-29	-29	-36
512	65	1	27	0	0	0
514	65	2	27	32	0	0
516	65	3	26	32	0	0
518	65	4	26	32	0	0
520	66	1	25	32	0	0
522	66	2	27	-32	0	0
523	66	2.5	-27	31	0	0
524	66	3	-27	30	0	0
525	66	3.5	-27	29	0	0
526	66	4	26	31	0	0
530	67	2	25	29	0	0
531	67	2.5	24	-29	0	0
532	67	3	23	-29	0	0
534	67	4	-23	28	0	0
536	68	1	22	29	0	0
538	68	2	22	31	33	36
542	68	4	22	31	33	36
544	69	1	22	31	33	36
546	69	2	22	31	33	36
548	69	3	25	29	32	34
551	69	4.5	25	30	32	35
552	70	1	24	31	28	33
554	70	2	23	32	30	32
556	70	3	-23	-32	-30	37
558	70	4	22	33	26	38
560	71	1	-22	-33	33	-38
561	71	1.5	23	-33	-33	37
562	71	2	24	32	-33	36
563	71	2.5	25	31	-33	-36
564	71	3	26	30	-33	-36
566	71	4	-26	-30	32	35
567	71	4.5	-26	-30	31	-35
568	72	1	22	29	31	36
576	73	1	22	29	33	38
584	74	1	26	28	33	37
588	74	3	26	28	-33	35
592	75	1	25	27	29	36
596	75	3	23	-27	32	37
600	76	1	-23	28	30	-37
604	76	3	22	29	33	38
608	77	1	22	26	-33	-38
612	77	3	-22	-26	31	36
616	78	1	-22	-26	31	36
624	79	1	0	0	0	0
624	79	1	0	29	0	0
628	79	3	0	25	0	0
632	80	1	0	29	0	36
636	80	3	0	0	0	32
638	80	4	0	28	0	-32
640	81	1	0	31	0	36
643	81	2.5	0	30	0	-36
644	81	3	0	29	0	0
646	81	4	0	28	0	37
648	82	1	0	29	0	38
651	82	2.5	0	-29	0	37
652	82	3	0	0	0	36
654	82	4	26	0	0	35
656	83	1	27	0	0	36
659	83	2.5	26	0	0	-36
660	83	3	25	0	0	-36
662	83	4	24	0	29	-36
664	84	1	25	0	30	0
666	84	2	26	0	31	0
668	84	3	23	0	32	0
670	84	4	25	0	-32	0
671	84	4.5	-25	0	31	0
672	85	1	-25	0	30	0
673	85	1.5	-25	0	29	0
674	85	2	24	0	29	0
676	85	3	23	0	-29	0
678	85	4	-23	0	28	0
680	86	1	22	0	29	0
682	86	2	-22	29	31	0
686	86	4	0	28	30	0
688	87	1	0	27	29	0
690	87	2	0	28	30	0
692	87	3	0	26	31	0
694	87	4	0	25	32	0
696	88	1	0	0	28	0
698	88	2	26	30	-28	0
700	88	3	-26	-30	28	0
702	88	4	25	30	-28	0
704	89	1	24	31	0	0
706	89	2	25	29	0	0
708	89	3	23	32	0	0
710	89	4	21	-32	28	35
711	89	4.5	-21	31	-28	-35
712	90	1	24	30	-28	36
713	90	1.5	-24	29	27	-36
714	90	2	-24	29	26	-36
716	90	3	23	-29	-26	37
718	90	4	-23	28	25	-37
720	91	1	22	29	26	38
724	91	3	-22	-29	-26	36
728	92	1	24	0	26	0
732	92	3	23	0	28	0
734	92	4	22	0	29	0
736	93	1	-22	0	-29	33
738	93	2	29	0	31	-33
740	93	3	26	0	30	35
742	93	4	29	0	31	36
744	94	1	-29	0	29	-36
746	94	2	-29	0	-29	38
748	94	3	28	0	0	37
750	94	4	29	0	0	38
752	95	1	25	0	32	36
754	95	2	-25	0	-32	39
758	95	4	0	0	33	38
762	96	2	0	0	32	37
764	96	3	0	0	30	35
766	96	4	0	0	29	36
768	97	1	27	0	29	36
770	97	2	-27	32	-29	-36
774	97	4	-27	31	-29	0
776	98	1	26	-31	0	0
778	98	2	25	30	0	0
780	98	3	23	28	0	0
782	98	4	22	29	0	0
784	99	1	22	29	0	0
786	99	2	24	-29	0	0
788	99	3	23	0	25	0
790	99	4	-23	32	-25	37
792	100	1	22	33	29	38
794	100	2	-22	-33	-29	38
796	100	3	0	32	27	39
798	100	4	23	32	27	-39
799	100	4.5	-23	-32	-27	38
800	101	1	21	-32	28	37
801	101	1.5	-21	-32	-28	36
802	101	2	22	31	26	36
804	101	3	26	30	26	-36
806	101	4	-26	-30	-26	35
808	102	1	0	29	0	36
810	102	2	22	-29	0	-36
812	102	3	24	0	0	0
814	102	4	-24	0	26	0
815	102	4.5	25	0	-26	0
816	103	1	26	0	28	0
817	103	1.5	27	0	-28	0
818	103	2	28	0	-28	0
819	103	2.5	-28	0	29	0
820	103	3	-28	0	30	0
821	103	3.5	29	0	31	0
822	103	4	30	0	32	0
825	104	1.5	29	0	-32	0
826	104	2	29	0	31	0
828	104	3	-29	0	30	0
830	104	4	28	0	-30	0
832	105	1	29	0	29	0
834	105	2	-29	0	-29	33
835	105	2.5	-29	0	-29	34
836	105	3	26	0	33	35
837	105	3.5	-26	0	-33	33
838	105	4	-26	28	-33	37
840	106	1	29	31	33	-37
842	106	2	-29	-31	-33	36
844	106	3	26	30	33	-36
846	106	4	-26	-30	-33	35
848	107	1	22	29	31	36
856	108	1	26	28	30	37
862	108	2.5	-26	-28	-30	36
864	108	3	26	28	31	35
868	109	1	25	29	32	34
872	109	2	-25	30	-32	32
876	109	3	23	30	32	34
880	110	1	26	-30	28	35
884	110	2	22	29	26	36
888	110	3	22	29	26	38
892	111	1	21	32	28	37
898	111	2.5	21	32	28	37
900	111	3	21	32	28	37
904	112	1	25	32	27	36
907	112	1.75	-25	-32	28	-36
908	112	2	25	-32	29	-36
910	112	2.5	-25	-32	30	34
912	112	3	26	31	28	35
916	113	1	25	32	29	34
924	113	3	-25	29	0	0
928	114	1	0	31	29	33
932	114	2	0	30	26	35
936	114	3	25	29	27	34
939	114	3.75	-25	-29	28	-34
940	115	1	22	31	29	33
944	115	2	-22	-31	33	34
946	115	2.5	-22	29	-33	36
948	115	3	26	30	-33	-36
950	115	3.5	-26	-30	-33	35
952	116	1	27	29	31	36
956	116	2	27	-29	31	-36
958	116	2.5	25	-29	32	-36
960	116	3	-25	-29	-32	34
962	116	3.5	25	-29	32	-34
964	117	1	26	0	30	35
966	117	1.5	-26	0	26	-35
968	117	2	25	0	27	34
970	117	2.5	24	0	28	33
972	117	3	-24	0	24	-33
974	117	3.5	23	0	25	32
976	118	1	22	29	26	31
980	118	2	25	27	0	32
982	118	2.5	24	28	0	33
984	118	3	-24	-28	24	-33
986	118	3.5	22	29	-24	34
988	119	1	21	30	25	35
992	119	2	22	29	24	34
994	119	2.5	24	28	26	33
998	119	3.5	25	27	29	32
1000	120	1	21	28	30	32
1004	120	2	22	26	29	-32
1008	120	3	-22	-26	-29	31
1012	121	1	25	25	27	32
*-	*-	*-	*-	*-	*-	*-
