**absq	**bar	**beat	**b7	**b7	**b7	**b7
188	16	3	21	28	0	0
189	16	3.25	-21	30	0	0
190	16	3.5	28	-30	0	0
191	16	3.75	-28	28	0	0
192	17	1	27	29	0	0
194	17	1.5	26	28	0	0
195	17	1.75	-26	26	0	0
196	17	2	-26	28	0	0
197	17	2.25	25	29	0	0
197.5	17	2.375	24	-29	0	0
198	17	2.5	25	27	0	0
200	17	3	26	26	0	0
202	17	3.5	19	-26	0	0
203	17	3.75	-19	25	0	0
203.5	17	3.875	-19	24	0	0
204	18	1	20	25	0	0
206	18	1.5	19	26	0	0
208	18	2	22	27	0	0
209	18	2.25	-22	26	0	0
210	18	2.5	21	-26	0	0
211	18	2.75	-21	28	0	0
212	18	3	23	-28	0	0
213	18	3.25	-23	27	0	0
214	18	3.5	22	-27	0	0
215	18	3.75	-22	29	0	0
215.5	18	3.875	23	-29	0	0
216	19	1	24	-29	0	0
217	19	1.25	25	-29	0	0
218	19	1.5	23	-29	0	0
219	19	1.75	-23	28	0	0
220	19	2	22	27	0	0
221	19	2.25	-22	26	31	0
222	19	2.5	25	0	30	0
223	19	2.75	-25	0	29	0
224	19	3	24	0	-29	0
224.5	19	3.125	-24	0	30	0
225	19	3.25	-24	0	31	0
225.5	19	3.375	-24	0	32	0
226	19	3.5	25	0	30	0
227	19	3.75	-25	0	29	0
228	20	1	27	0	0	0
229	20	1.25	-27	0	0	32
230	20	1.5	26	0	0	31
231	20	1.75	-26	0	0	30
232	20	2	0	0	25	-30
232.5	20	2.125	0	0	-25	31
233	20	2.25	0	0	-25	32
233.5	20	2.375	0	0	-25	33
234	20	2.5	0	0	26	31
235	20	2.75	0	0	-26	30
235.5	20	2.875	0	0	27	-30
236	20	3	0	0	28	-30
237	20	3.25	0	0	29	33
238	20	3.5	0	0	27	-33
239	20	3.75	0	0	-27	32
240	21	1	0	0	26	33
241.5	21	1.375	0	0	-26	34
242	21	1.5	0	0	-26	35
243	21	1.75	0	0	25	36
243.5	21	1.875	0	0	24	-36
244	21	2	0	0	25	34
246	21	2.5	0	0	26	33
249	21	3.25	0	0	26	32
249.5	21	3.375	0	0	-26	31
250	21	3.5	0	0	27	32
251	21	3.75	0	0	28	-32
252	22	1	0	0	-28	33
253	22	1.25	0	0	27	-33
253.5	22	1.375	0	0	26	-33
254	22	1.5	0	0	25	30
255	22	1.75	0	0	26	-30
255.5	22	1.875	0	0	-26	31
256	22	2	0	0	27	32
257	22	2.25	0	0	29	31
258	22	2.5	0	0	-29	30
259	22	2.75	0	0	28	-30
260	22	3	0	0	27	29
262	22	3.5	0	0	26	0
264	23	1	0	0	-26	28
266	23	1.5	0	0	0	31
268	23	2	0	0	22	-31
269	23	2.25	0	0	-22	31
270	23	2.5	0	0	25	30
272	23	3	0	0	-25	29
273	23	3.25	0	0	25	-29
273.5	23	3.375	0	0	-25	28
274	23	3.5	0	0	24	27
274.5	23	3.625	0	0	-24	26
275	23	3.75	0	0	-24	29
276	24	1	0	0	23	-29
277	24	1.25	0	0	-23	28
278	24	1.5	0	0	22	29
281	24	2.25	0	0	23	0
282	24	2.5	0	0	24	33
284	24	3	0	0	25	34
286	24	3.5	0	0	26	35
287.5	24	3.875	0	0	27	-35
288	25	1	0	0	28	33
289	25	1.25	0	0	29	-33
290	25	1.5	0	0	-29	36
291	25	1.75	0	0	31	-36
293	25	2.25	0	0	30	35
293.5	25	2.375	0	0	29	34
294	25	2.5	0	0	30	35
295	25	2.75	0	0	26	-35
296	25	3	0	27	0	36
298	25	3.5	0	26	0	35
299	25	3.75	0	-26	0	33
299.5	25	3.875	0	27	0	-33
300	26	1	0	28	0	-33
301	26	1.25	0	26	0	35
302	26	1.5	0	25	0	34
303	26	1.75	0	28	0	33
304	26	2	0	29	0	-33
305	26	2.25	0	30	0	32
306	26	2.5	0	-30	22	31
307	26	2.75	0	29	-22	-31
308	26	3	19	-29	26	30
309	26	3.25	-19	28	-26	-30
309.5	26	3.375	-19	27	-26	-30
310	26	3.5	-19	28	-26	-30
311	26	3.75	-19	-28	25	-30
311.5	26	3.875	-19	27	24	-30
312	27	1	21	25	23	-30
313	27	1.25	-21	-25	21	-30
314	27	1.5	-21	-25	23	-30
315.5	27	1.875	-21	-25	24	-30
316	27	2	21	0	25	30
317	27	2.25	-21	28	26	-30
318	27	2.5	-21	-28	25	-30
319	27	2.75	-21	26	28	29
319.5	27	2.875	-21	-26	-28	30
320	27	3	0	-26	-28	31
321	27	3.25	0	28	26	30
322	27	3.5	0	27	27	29
323	27	3.75	0	26	28	30
324	28	1	0	-26	-28	31
325	28	1.25	21	25	28	30
326	28	1.5	22	24	26	-30
327	28	1.75	-22	-24	27	29
328	28	2	21	23	28	30
329.5	28	2.375	-21	-23	27	-30
330	28	2.5	-21	-23	25	0
331	28	2.75	20	-23	-25	32
331.5	28	2.875	19	-23	-25	-32
332	28	3	18	0	-25	-32
333	28	3.25	-18	28	-25	30
334	28	3.5	-18	-28	25	29
335	28	3.75	-18	27	-25	-29
336	29	1	0	28	26	28
337	29	1.25	0	26	-26	31
338	29	1.5	21	25	0	-31
339	29	1.75	-21	-25	0	30
340	29	2	20	29	0	31
342	29	2.5	-20	-29	22	-31
343	29	2.75	21	28	-22	-31
343.5	29	2.875	-21	27	-22	-31
344	29	3	22	26	-22	-31
346	29	3.5	20	27	24	-31
348	30	1	22	26	24	31
349	30	1.25	-22	-26	26	-31
349.5	30	1.375	-22	29	-26	-31
350	30	1.5	23	-29	25	32
350.5	30	1.625	-23	-29	24	-32
351	30	1.75	-23	28	25	-32
352	30	2	22	29	26	31
353	30	2.25	-22	-29	27	-31
354	30	2.5	21	25	28	30
356	30	3	19	26	-28	-30
357	30	3.25	-19	-26	27	29
357.5	30	3.375	-19	-26	26	-29
358	30	3.5	20	22	25	29
360	31	1	19	23	26	-29
362	31	1.5	-19	-23	-26	28
364	31	2	26	22	0	29
366	31	2.5	27	0	25	-29
368	31	3	28	0	26	0
369.5	31	3.375	27	0	-26	0
370	31	3.5	25	0	27	32
372	32	1	0	0	28	33
374	32	1.5	25	0	29	34
376	32	2	26	0	28	35
377.5	32	2.375	-26	0	27	-35
378	32	2.5	24	0	26	-35
379	32	2.75	-24	0	-26	34
380	32	3	-24	0	22	33
382	32	3.5	23	25	23	32
384	33	1	22	26	24	31
386	33	1.5	-22	27	-24	29
387	33	1.75	-22	-27	23	-29
387.5	33	1.875	-22	-27	24	-29
388	33	2	21	28	25	30
390	33	2.5	-21	-28	32	-30
391	33	2.75	22	-28	-32	31
392	33	3	23	-28	-32	32
393	33	3.25	-23	-28	31	-32
394	33	3.5	24	-28	31	33
396	34	1	25	27	29	-33
397	34	1.25	-25	-27	-29	32
397.5	34	1.375	-25	-27	-29	31
398	34	1.5	-25	-27	30	32
400	34	2	22	26	31	33
403	34	2.75	-22	-26	30	-33
404	34	3	-22	-26	29	33
406	34	3.5	-22	-26	29	-33
407	34	3.75	-22	-26	-29	32
407.5	34	3.875	-22	-26	-29	31
408	35	1	26	0	-29	30
409	35	1.25	-26	0	28	-30
409.5	35	1.375	-26	0	27	-30
410	35	1.5	-26	0	28	-30
412	35	2	22	26	29	29
416	35	3	24	-26	0	33
418	35	3.5	-24	25	29	-33
419	35	3.75	-24	24	-29	-33
420	36	1	25	23	-29	32
422	36	1.5	-25	-23	28	-32
424	36	2	26	22	29	31
427	36	2.75	-26	-22	30	32
428	36	3	0	-22	31	33
430	36	3.5	0	-22	32	34
432	37	1	0	-22	-32	33
433	37	1.25	0	-22	31	-33
433.5	37	1.375	0	-22	30	-33
434	37	1.5	22	-22	31	-33
436	37	2	23	25	32	32
438	37	2.5	21	-25	30	-32
439	37	2.75	-21	-25	-30	33
439.5	37	2.875	-21	-25	-30	34
440	37	3	-21	-25	-30	35
441	37	3.25	20	-25	29	-35
442	37	3.5	19	26	28	-35
444	38	1	18	27	27	36
446	38	1.5	19	28	26	35
448	38	2	18	29	0	34
450	38	2.5	17	-29	31	33
452	38	3	18	27	29	-33
453	38	3.25	-18	-27	-29	32
454	38	3.5	-18	25	29	32
456	39	1	22	26	-29	-32
457	39	1.25	-22	-26	28	-32
458	39	1.5	-22	-26	29	31
460	39	2	23	25	27	32
462	39	2.5	-23	-25	30	-32
463	39	2.75	24	-25	-30	33
464	39	3	25	0	29	34
466	39	3.5	21	0	28	35
468	40	1	0	25	29	-35
470	40	1.5	0	-25	-29	34
472	40	2	24	26	28	35
475	40	2.75	23	-26	-28	-35
476	40	3	22	27	29	0
478	40	3.5	21	28	30	32
480	41	1	19	-28	-30	33
481	41	1.25	-19	27	29	-33
482	41	1.5	-19	26	28	-33
483	41	1.75	20	-26	-28	32
483.5	41	1.875	-20	-26	-28	31
484	41	2	21	25	-28	30
485	41	2.25	-21	-25	27	-30
486	41	2.5	22	24	26	29
488	41	3	20	-24	27	-29
489	41	3.25	-20	-24	-27	28
490	41	3.5	21	23	25	28
492	42	1	18	22	-25	-28
494	42	1.5	-18	-22	25	27
496	42	2	25	21	21	28
498	42	2.5	-25	-21	25	-28
499	42	2.75	-25	-21	26	-28
500	42	3	-25	0	27	29
502	42	3.5	-25	27	25	-29
504	43	1	-25	27	0	-29
506	43	1.5	-25	29	0	-29
508	43	2	21	28	25	0
514	43	3.5	-21	-28	28	30
516	44	1	23	25	-28	30
517	44	1.25	-23	-25	27	-30
518	44	1.5	-23	-25	28	32
520	44	2	22	26	29	31
523	44	2.75	-22	-26	28	-31
523.5	44	2.875	-22	-26	27	-31
524	44	3	-22	26	26	-31
526	44	3.5	-22	-26	-26	30
527	44	3.75	21	-26	27	29
527.5	44	3.875	20	-26	-27	-29
528	45	1	19	26	28	28
530	45	1.5	22	-26	29	31
532	45	2	-22	27	0	-31
533	45	2.25	21	-27	0	-31
534	45	2.5	20	-27	29	29
535	45	2.75	19	-27	-29	-29
535.5	45	2.875	-19	-27	28	-29
536	45	3	18	-27	27	-29
537	45	3.25	-18	-27	26	-29
538	45	3.5	-18	-27	25	32
540	46	1	-18	27	-25	-32
541	46	1.25	-18	-27	-25	31
542	46	1.5	-18	-27	25	30
543	46	1.75	-18	-27	-25	29
544	46	2	19	26	23	28
546	46	2.5	-19	-26	-23	35
547	46	2.75	-19	-26	24	-35
548	46	3	18	29	25	34
550	46	3.5	19	28	23	33
552	47	1	23	27	0	-33
554	47	1.5	-23	-27	30	32
556	47	2	24	26	29	31
558	47	2.5	21	-26	30	30
559	47	2.75	-21	25	-30	-30
560	47	3	22	24	26	-30
561	47	3.25	-22	-24	-26	29
562	47	3.5	20	22	25	29
564	48	1	19	23	26	-29
566	48	1.5	-19	-23	-26	28
568	48	2	22	22	26	29
576	49	1	0	0	0	0
576	49	1	0	0	29	0
582	49	2.5	0	0	29	0
584	49	3	0	0	29	0
588	50	1	0	0	31	33
592	50	2	0	0	31	-33
594	50	2.5	0	0	-31	33
595	50	2.75	0	0	30	-33
595.5	50	2.875	0	0	29	-33
596	50	3	0	0	28	33
598	50	3.5	0	0	29	-33
600	51	1	0	0	26	35
604	51	2	0	0	0	35
606	51	2.5	0	0	30	-35
607	51	2.75	0	0	-30	34
607.5	51	2.875	0	0	-30	33
608	51	3	0	0	-30	32
609	51	3.25	0	0	29	-32
609.5	51	3.375	0	0	30	-32
610	51	3.5	0	0	31	33
612	52	1	0	0	30	32
614	52	1.5	0	0	28	35
616	52	2	0	0	29	-35
618	52	2.5	0	0	-29	34
620	52	3	0	0	26	-34
621	52	3.25	0	0	-26	33
622	52	3.5	0	0	28	33
624	53	1	0	0	27	-33
626	53	1.5	0	0	-27	32
628	53	2	0	0	26	31
630	53	2.5	0	0	0	30
631	53	2.75	0	0	25	-30
632	53	3	0	0	26	-30
633	53	3.25	0	0	28	29
633.5	53	3.375	0	0	-28	28
634	53	3.5	0	0	-28	29
635	53	3.75	0	0	27	-29
636	54	1	0	0	26	0
637	54	1.25	0	0	-26	28
638	54	1.5	0	0	25	29
639	54	1.75	0	0	24	31
640	54	2	0	0	25	-31
641	54	2.25	0	0	-25	30
642	54	2.5	0	0	0	29
643	54	2.75	0	0	24	-29
644	54	3	0	0	-24	28
644.5	54	3.125	0	0	25	-28
645	54	3.25	0	0	26	-28
646	54	3.5	0	0	-26	27
647	54	3.75	0	0	25	-27
648	55	1	0	0	26	26
649	55	1.25	0	0	28	-26
650	55	1.5	0	0	-28	33
651	55	1.75	0	0	26	-33
651.5	55	1.875	0	0	-26	32
651.75	55	1.9375	0	0	-26	33
652	55	2	0	0	27	32
653	55	2.25	0	0	29	31
654	55	2.5	0	0	-29	30
655	55	2.75	0	0	28	-30
656	55	3	0	0	29	29
658	55	3.5	0	0	31	-29
661	56	1.25	0	0	30	0
662	56	1.5	0	0	29	33
664	56	2	0	0	-29	34
665	56	2.25	0	0	28	-34
665.5	56	2.375	0	0	27	-34
666	56	2.5	0	0	26	35
669	56	3.25	0	0	27	-35
670	56	3.5	0	0	28	33
672	57	1	0	0	29	34
674	57	1.5	0	0	30	35
676	57	2	0	0	29	36
678	57	2.5	0	0	25	-36
679	57	2.75	0	0	-25	35
680	57	3	0	0	-25	34
682	57	3.5	0	0	29	33
684	58	1	0	0	28	-33
686	58	1.5	0	0	29	31
688	58	2	0	0	27	32
690	58	2.5	0	0	28	-32
691	58	2.75	0	0	-28	31
691.5	58	2.875	0	0	-28	32
692	58	3	0	0	-28	33
693	58	3.25	0	0	27	-33
693.5	58	3.375	0	0	26	-33
694	58	3.5	0	0	27	32
695	58	3.75	0	0	28	30
696	59	1	0	0	26	-30
697	59	1.25	0	0	-26	31
698	59	1.5	0	0	27	-31
699	59	1.75	0	0	-27	29
700	59	2	0	0	25	30
701	59	2.25	0	0	-25	32
702	59	2.5	0	0	26	-32
703	59	2.75	0	0	-26	31
704	59	3	0	0	25	30
705	59	3.25	0	0	28	29
705.5	59	3.375	0	0	-28	28
706	59	3.5	0	0	-28	29
707	59	3.75	0	0	27	-29
708	60	1	0	0	28	28
709	60	1.25	0	0	30	-28
710	60	1.5	0	0	-30	32
710.5	60	1.625	0	0	29	-32
711	60	1.75	0	0	28	-32
711.5	60	1.875	0	0	27	-32
712	60	2	0	0	28	-32
713	60	2.25	0	0	-28	31
714	60	2.5	0	0	26	31
716	60	3	0	0	25	-31
717	60	3.25	0	0	-25	30
717.5	60	3.375	0	0	-25	29
718	60	3.5	0	0	-25	30
720	61	1	0	0	24	31
722	61	1.5	0	0	26	-31
722.667	61	1.66667	0	0	-26	30
724	61	2	0	0	25	-30
725.333	61	2.33333	0	0	-25	29
726.667	61	2.66667	0	0	-25	27
728	61	3	0	0	26	28
730	61	3.5	0	0	28	29
730.667	61	3.66667	0	0	-28	30
732	62	1	0	0	27	29
734	62	1.5	0	0	-27	32
735.333	62	1.83333	0	0	-27	31
735.667	62	1.91667	0	0	-27	32
736	62	2	0	0	26	33
738	62	2.5	0	0	28	-33
738.667	62	2.66667	0	0	-28	32
740	62	3	0	0	0	33
741.333	62	3.33333	0	0	0	34
742	62	3.5	0	0	29	-34
743.333	62	3.83333	0	0	-29	33
743.667	62	3.91667	0	0	-29	34
744	63	1	0	0	28	35
746	63	1.5	0	0	29	34
747	63	1.75	0	0	30	-34
748	63	2	0	0	31	33
750	63	2.5	0	0	30	32
751.333	63	2.83333	0	0	-30	30
752	63	3	0	0	26	31
752.667	63	3.16667	0	0	-26	30
753	63	3.25	0	0	28	-30
754	63	3.5	0	0	27	33
754.667	63	3.66667	0	0	-27	32
755.667	63	3.91667	0	0	-27	31
755.833	63	3.95833	0	0	-27	32
756	64	1	0	0	26	33
758.667	64	1.66667	0	0	26	0
760	64	2	0	0	26	30
762	64	2.5	0	0	0	31
762.667	64	2.66667	0	0	26	-31
764	64	3	0	0	24	30
765	64	3.25	0	0	-24	28
766	64	3.5	0	0	25	29
766.667	64	3.66667	0	0	27	-29
768	65	1	0	0	26	28
769	65	1.25	0	0	-26	31
769.333	65	1.33333	0	0	24	-31
770.667	65	1.66667	0	0	25	-31
771	65	1.75	0	0	-25	30
772	65	2	0	0	24	31
774.667	65	2.66667	0	0	26	-31
776	65	3	0	0	25	0
777.333	65	3.33333	0	0	27	0
778	65	3.5	0	0	-27	32
780	66	1	0	0	26	33
781.333	66	1.33333	0	0	29	-33
782	66	1.5	0	0	-29	34
784	66	2	0	0	28	35
786	66	2.5	0	0	26	-35
787.333	66	2.83333	0	0	24	-35
788	66	3	0	0	23	-35
788.667	66	3.16667	0	0	24	-35
789.333	66	3.33333	0	0	23	-35
790	66	3.5	0	0	26	-35
791.333	66	3.83333	0	0	24	-35
792	67	1	0	0	25	34
794.667	67	1.66667	0	0	22	-34
796	67	2	0	0	-22	33
797.333	67	2.33333	0	0	24	-33
799	67	2.75	0	0	-24	32
799.5	67	2.875	0	0	-24	31
800	67	3	0	0	21	30
802	67	3.5	0	0	-21	33
802.667	67	3.66667	0	0	24	-33
805.333	68	1.33333	0	0	28	-33
806	68	1.5	0	0	-28	32
808	68	2	0	0	27	-32
809	68	2.25	0	0	-27	31
809.333	68	2.33333	0	0	26	-31
809.5	68	2.375	0	0	-26	30
810	68	2.5	0	0	-26	31
812	68	3	0	0	25	32
814.667	68	3.66667	0	0	27	-32
816	69	1	0	0	28	0
817.333	69	1.33333	0	0	26	0
818	69	1.5	0	0	-26	35
820	69	2	0	0	25	34
822	69	2.5	0	0	-25	36
825	69	3.25	0	0	0	35
826	69	3.5	0	0	29	34
828	70	1	0	0	-29	33
829	70	1.25	0	0	28	-33
830	70	1.5	0	0	27	32
831	70	1.75	0	0	28	33
832	70	2	0	0	29	-33
833	70	2.25	0	0	30	32
834	70	2.5	0	0	29	31
835	70	2.75	0	0	27	32
836	70	3	0	0	28	-32
837	70	3.25	0	0	29	31
838	70	3.5	0	0	-29	30
839	70	3.75	0	0	28	-30
840	71	1	0	0	29	29
842	71	1.5	0	0	0	31
843	71	1.75	0	0	26	-31
844	71	2	0	0	-26	30
845	71	2.25	0	0	28	-30
846	71	2.5	0	0	27	29
847	71	2.75	0	0	28	30
848.5	71	3.125	0	0	27	-30
849	71	3.25	0	0	26	28
850	71	3.5	0	0	-26	27
851	71	3.75	0	0	25	-27
852	72	1	0	0	26	26
856	72	3	0	0	-26	27
857.333	72	3.66667	0	0	-26	28
858.667	72	4.33333	0	0	-26	27
859.333	72	4.66667	0	0	-26	28
860	73	1	0	0	27	29
862	73	2	0	0	-27	30
862.667	73	2.33333	0	0	-27	31
864	73	3	0	0	-27	32
866	73	4	0	0	-27	31
866.667	73	4.33333	0	0	-27	30
867.333	73	4.66667	0	0	-27	29
868	74	1	0	0	26	28
870	74	2	0	0	-26	29
870.667	74	2.33333	0	0	-26	30
872	74	3	0	0	-26	31
874	74	4	0	0	25	-31
874.667	74	4.33333	0	0	-25	30
876	75	1	0	0	26	31
877.333	75	1.66667	0	0	-26	30
878.667	75	2.33333	0	0	24	-30
879.333	75	2.66667	0	0	-24	29
880	75	3	0	0	25	29
881.333	75	3.66667	0	0	23	-29
882.667	75	4.33333	0	0	-23	28
884	76	1	0	0	22	29
892	77	1	0	0	0	0
892	77	1	0	26	0	0
896	77	2	0	26	0	0
898	77	2.5	0	28	0	0
902	78	1.5	0	27	0	0
903	78	1.75	0	26	0	0
904	78	2	0	27	0	0
906	78	2.5	0	28	0	0
908	79	1	22	29	0	0
910	79	1.5	-22	27	0	0
912	79	2	22	26	0	0
914	79	2.5	24	-26	0	0
918	80	1.5	23	26	0	0
919	80	1.75	22	-26	0	0
920	80	2	23	25	0	0
922	80	2.5	24	26	0	0
924	81	1	25	27	0	0
926	81	1.5	23	28	0	0
928	81	2	22	-28	0	0
930	81	2.5	-22	27	0	0
932	82	1	0	28	0	0
934	82	1.5	22	26	0	0
936	82	2	21	-26	0	0
938	82	2.5	22	27	0	0
940	83	1	23	28	0	0
942	83	1.5	24	26	0	0
944	83	2	-24	25	0	0
946	83	2.5	23	-25	0	0
948	84	1	24	26	0	0
954	84	2.5	0	26	0	0
956	85	1	22	29	0	0
959	85	1.75	-22	28	0	0
960	85	2	-22	27	0	0
962	85	2.5	22	26	0	0
963	85	2.75	-22	25	0	0
964	86	1	26	24	0	0
968	86	2	-26	28	0	0
970	86	2.5	25	-28	0	0
972	87	1	24	29	0	0
974	87	1.5	23	-29	0	0
975	87	1.75	22	-29	0	0
976	87	2	21	30	0	0
982	88	1.5	-21	29	0	0
983	88	1.75	-21	28	0	0
984	88	2	22	27	0	0
986	88	2.5	-22	26	0	0
988	89	1	23	25	0	0
989	89	1.25	-23	24	0	0
990	89	1.5	-23	25	0	0
992	89	2	24	26	0	0
996	90	1	-24	22	0	0
998	90	1.5	25	-22	0	0
1000	90	2	26	0	0	0
1004	91	1	27	29	0	0
1010	91	2.5	26	28	0	0
1012	92	1	25	27	0	0
1014	92	1.5	24	26	0	0
1016	92	2	23	25	0	0
1018	92	2.5	-23	28	0	0
1020	93	1	26	-28	0	0
1021	93	1.25	-26	27	0	0
1022	93	1.5	-26	26	0	0
1023	93	1.75	-26	25	0	0
1024	93	2	-26	24	0	0
1026	93	2.5	25	-24	0	0
1027	93	2.75	24	-24	0	0
1028	94	1	25	0	0	0
1030	94	1.5	21	23	0	0
1032	94	2	22	24	0	0
1034	94	2.5	20	25	0	0
1036	95	1	19	26	0	0
1038	95	1.5	-19	28	0	0
1042	95	2.5	18	27	0	0
1044	96	1	19	-27	0	0
1045	96	1.25	-19	26	0	0
1046	96	1.5	21	26	0	0
1048	96	2	20	-26	0	0
1050	96	2.5	-20	25	0	0
1052	97	1	19	26	0	0
1056	97	2	0	26	0	0
1059	97	2.75	0	25	0	0
1060	98	1	26	24	0	0
1063	98	1.75	-26	23	0	0
1064	98	2	26	22	0	0
1066	98	2.5	-26	21	0	0
1067	98	2.75	25	-21	0	0
1068	99	1	24	22	0	0
1070	99	1.5	-24	26	0	0
1071	99	1.75	23	-26	0	0
1072	99	2	22	27	0	0
1074	99	2.5	21	28	0	0
1076	100	1	22	27	0	0
1077	100	1.25	-22	26	0	0
1078	100	1.5	24	29	0	0
1080	100	2	23	-29	0	0
1082	100	2.5	-23	28	0	0
1084	101	1	22	29	0	0
1092	102	1	0	25	0	0
1096	102	2	21	-25	0	0
1098	102	2.5	-21	26	0	0
1100	103	1	22	-26	0	0
1102	103	1.5	-22	27	0	0
1104	103	2	23	-27	0	0
1106	103	2.5	-23	28	0	0
1108	104	1	24	-28	0	0
1109	104	1.25	-24	27	0	0
1110	104	1.5	-24	26	0	0
1111	104	1.75	-24	25	0	0
1112	104	2	-24	26	0	0
1118	105	1.5	-24	26	0	0
1122	105	2.5	-24	25	0	0
1123	105	2.75	-24	24	0	0
1124	106	1	25	23	0	0
1125	106	1.25	-25	22	0	0
1126	106	1.5	-25	29	0	0
1128	106	2	23	-29	0	0
1130	106	2.5	-23	28	0	0
1132	107	1	22	29	0	0
1135	107	1.75	-22	28	0	0
1136	107	2	0	26	0	0
1138	107	2.5	22	27	0	0
1142	108	1.5	21	26	0	0
1143	108	1.75	20	25	0	0
1144	108	2	19	24	0	0
1147	108	2.75	-19	23	0	0
1148	109	1	18	25	0	0
1152	109	2	21	0	0	0
1156	110	1	23	0	0	0
1158	110	1.5	-23	28	0	0
1160	110	2	24	-28	0	0
1162	110	2.5	-24	29	0	0
1164	111	1	22	-29	0	0
1165	111	1.25	-22	28	0	0
1166	111	1.5	-22	27	0	0
